   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.83013, 69.1332, 67.5163, 13.3915, 8.43405, 1.61694, 0, 13.3915, 13.3955, 13.3915, 13.3943, 13.4266, 20.8293, 15.8969, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 13.3915, 20.3146, 13.3915, 50.6081
2.83798, 73.4034, 66.2661, 13.4993, 8.68351, 7.13727, 0, 13.4993, 13.5033, 13.4994, 13.5021, 13.5344, 20.2883, 15.8745, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 13.4993, 19.8517, 13.4993, 50.7077
2.84584, 79.8781, 64.7064, 13.6027, 9.04865, 15.1717, 0, 13.6027, 13.6067, 13.6028, 13.6055, 13.6378, 19.7312, 15.8465, 13.6027, 13.6027, 13.6027, 13.6027, 13.6027, 13.6027, 13.6027, 13.6027, 13.6027, 13.6027, 19.5271, 13.6027, 50.3679
2.85369, 67.4154, 62.8516, 13.7008, 8.33159, 4.56385, 0, 13.7008, 13.7048, 13.7008, 13.7036, 13.7359, 19.1726, 15.8092, 13.7008, 13.7008, 13.7008, 13.7008, 13.7008, 13.7008, 13.7008, 13.7008, 13.7008, 13.7008, 19.327, 13.7008, 49.6033
2.86155, 58.3207, 60.7274, 13.7925, 7.76664, -2.4067, 0, 13.7925, 13.7964, 13.7925, 13.7952, 13.8275, 18.625, 15.7601, 13.7925, 13.7925, 13.7925, 13.7925, 13.7925, 13.7925, 13.7925, 13.7925, 13.7925, 13.7925, 19.2348, 13.7925, 48.443
2.8694, 62.5639, 58.3699, 13.8765, 8.03516, 4.19393, 0, 13.8765, 13.8805, 13.8766, 13.8793, 13.9116, 18.0989, 15.6982, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 19.2322, 13.8765, 46.9283
2.87725, 65.2476, 55.8229, 13.9517, 8.20046, 9.4247, 0, 13.9517, 13.9557, 13.9518, 13.9545, 13.9868, 17.6023, 15.6232, 13.9517, 13.9517, 13.9517, 13.9517, 13.9517, 13.9517, 13.9517, 13.9517, 13.9517, 13.9517, 19.3001, 13.9517, 45.1106
2.88511, 46.8151, 53.1358, 14.0167, 6.98678, -6.32065, 0, 14.0167, 14.0207, 14.0167, 14.0194, 14.0518, 17.1405, 15.5356, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 14.0167, 19.4193, 14.0167, 43.0485
2.89296, 52.8602, 50.3607, 14.0699, 7.40677, 2.49955, 0, 14.0699, 14.0739, 14.07, 14.0727, 14.105, 16.7166, 15.4362, 14.0699, 14.0699, 14.0699, 14.0699, 14.0699, 14.0699, 14.0699, 14.0699, 14.0699, 14.0699, 19.5711, 14.0699, 40.8047
2.90082, 39.9486, 47.5496, 14.1101, 6.47677, -7.60099, 0, 14.1101, 14.1141, 14.1101, 14.1129, 14.1452, 16.3312, 15.3261, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 19.7378, 14.1101, 38.4429
2.90867, 46.9501, 44.7521, 14.1358, 6.99644, 2.19799, 0, 14.1358, 14.1398, 14.1358, 14.1386, 14.1709, 15.9833, 15.2064, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 14.1358, 19.9033, 14.1358, 36.0247
2.91653, 47.8908, 42.0129, 14.1458, 7.06334, 5.87783, 0, 14.1458, 14.1498, 14.1458, 14.1486, 14.1809, 15.6701, 15.0778, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 14.1458, 20.0533, 14.1458, 33.6072
2.92438, 32.6332, 39.3707, 14.139, 5.88499, -6.73756, 0, 14.139, 14.143, 14.1391, 14.1418, 14.1741, 15.388, 14.9414, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 14.139, 20.1753, 14.139, 31.2412
2.93224, 24.167, 36.8565, 14.1147, 5.11537, -12.6895, 0, 14.1147, 14.1187, 14.1147, 14.1175, 14.1498, 15.1326, 14.7976, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 14.1147, 20.2593, 14.1147, 28.9692
2.94009, 24.5249, 34.493, 14.0724, 5.15023, -9.96806, 0, 14.0724, 14.0763, 14.0724, 14.0751, 14.1074, 14.8992, 14.6469, 14.0724, 14.0724, 14.0724, 14.0724, 14.0724, 14.0724, 14.0724, 14.0724, 14.0724, 14.0724, 20.2973, 14.0724, 26.8248
2.94795, 24.6961, 32.2956, 14.0119, 5.16683, -7.5995, 0, 14.0119, 14.0159, 14.0119, 14.0146, 14.047, 14.6833, 14.4897, 14.0119, 14.0119, 14.0119, 14.0119, 14.0119, 14.0119, 14.0119, 14.0119, 14.0119, 14.0119, 20.2836, 14.0119, 24.8329
2.9558, 16.4, 30.2718, 13.9336, 4.28952, -13.8718, 0, 13.9336, 13.9376, 13.9336, 13.9363, 13.9687, 14.4806, 14.3264, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 20.2145, 13.9336, 23.0092
2.96365, 20.9783, 28.4231, 13.8382, 4.79356, -7.44486, 0, 13.8382, 13.8422, 13.8382, 13.841, 13.8733, 14.2878, 14.1574, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 13.8382, 20.0886, 13.8382, 21.362
2.97151, 25.9787, 26.7449, 13.7269, 5.28949, -0.766186, 0, 13.7269, 13.7309, 13.727, 13.7297, 13.762, 14.102, 13.9833, 13.7269, 13.7269, 13.7269, 13.7269, 13.7269, 13.7269, 13.7269, 13.7269, 13.7269, 13.7269, 19.9064, 13.7269, 19.8921
2.97936, 17.879, 25.2289, 13.6013, 4.45859, -7.34991, 0, 13.6013, 13.6053, 13.6014, 13.6041, 13.6364, 13.9214, 13.8048, 13.6013, 13.6013, 13.6013, 13.6013, 13.6013, 13.6013, 13.6013, 13.6013, 13.6013, 13.6013, 19.6701, 13.6013, 18.5948
2.98722, 25.3496, 23.8639, 13.4634, 5.22969, 1.48571, 0, 13.4634, 13.4674, 13.4634, 13.4662, 13.4985, 13.7447, 13.623, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 13.4634, 19.3833, 13.4634, 17.4612
2.99507, 13.9761, 22.6371, 13.3153, 3.99702, -8.66094, 0, 13.3153, 13.3193, 13.3154, 13.3181, 13.3504, 13.5719, 13.4391, 13.3153, 13.3153, 13.3153, 13.3153, 13.3153, 13.3153, 13.3153, 13.3153, 13.3153, 13.3153, 19.0511, 13.3153, 16.479
3.00293, 19.7082, 21.535, 13.1597, 4.6592, -1.82681, 0, 13.1597, 13.1636, 13.1597, 13.1624, 13.1947, 13.4034, 13.2545, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 18.6797, 13.1597, 15.6344
3.01078, 15.1226, 20.5445, 12.9989, 4.13794, -5.42188, 0, 12.9989, 13.0029, 12.999, 13.0017, 13.034, 13.2402, 13.0708, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 12.9989, 18.2758, 12.9989, 14.9125
3.01864, 4.78327, 19.6534, 12.8358, 2.60447, -14.8701, 0, 12.8358, 12.8398, 12.8359, 12.8386, 12.8709, 13.0839, 12.8897, 12.8358, 12.8358, 12.8358, 12.8358, 12.8358, 12.8358, 12.8358, 12.8358, 12.8358, 12.8358, 17.847, 12.8358, 14.2985
3.02649, 14.5086, 18.851, 12.6729, 4.06308, -4.34238, 0, 12.6729, 12.6769, 12.6729, 12.6756, 12.708, 12.9361, 12.7127, 12.6729, 12.6729, 12.6729, 12.6729, 12.6729, 12.6729, 12.6729, 12.6729, 12.6729, 12.6729, 17.401, 12.6729, 13.778
3.03435, 10.4673, 18.1281, 12.5125, 3.53091, -7.66084, 0, 12.5125, 12.5165, 12.5125, 12.5152, 12.5476, 12.7989, 12.5416, 12.5125, 12.5125, 12.5125, 12.5125, 12.5125, 12.5125, 12.5125, 12.5125, 12.5125, 12.5125, 16.9454, 12.5125, 13.3378
3.0422, 12.7324, 17.477, 12.3567, 3.83827, -4.74464, 0, 12.3567, 12.3607, 12.3568, 12.3595, 12.3918, 12.6739, 12.3778, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 12.3567, 16.4875, 12.3567, 12.9661
3.05005, 7.23129, 16.8915, 12.2075, 3.0383, -9.66019, 0, 12.2075, 12.2115, 12.2075, 12.2103, 12.2426, 12.5629, 12.2226, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 12.2075, 16.0344, 12.2075, 12.6522
3.05791, 9.2509, 16.3666, 12.0662, 3.35424, -7.11569, 0, 12.0662, 12.0702, 12.0663, 12.069, 12.1013, 12.4671, 12.0769, 12.0662, 12.0662, 12.0662, 12.0662, 12.0662, 12.0662, 12.0662, 12.0662, 12.0662, 12.0662, 15.5923, 12.0662, 12.3871
3.06576, 10.2334, 15.8984, 11.9341, 3.49763, -5.66494, 0, 11.9341, 11.938, 11.9341, 11.9368, 11.9691, 12.3876, 11.9415, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 11.9341, 15.1667, 11.9341, 12.1629
3.07362, 12.4918, 15.4834, 11.8117, 3.80681, -2.99154, 0, 11.8117, 11.8157, 11.8117, 11.8145, 11.8468, 12.3246, 11.8168, 11.8117, 11.8117, 11.8117, 11.8117, 11.8117, 11.8117, 11.8117, 11.8117, 11.8117, 11.8117, 14.7621, 11.8117, 11.9731
3.08147, 7.01418, 15.1186, 11.6996, 3.00236, -8.10438, 0, 11.6996, 11.7036, 11.6996, 11.7024, 11.7347, 12.2783, 11.7031, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 11.6996, 14.3821, 11.6996, 11.8121
3.08933, 9.20263, 14.801, 11.5978, 3.34703, -5.59841, 0, 11.5978, 11.6018, 11.5979, 11.6006, 11.6329, 12.248, 11.6002, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 11.5978, 14.0292, 11.5978, 11.6753
3.09718, 6.98555, 14.5277, 11.5063, 2.99759, -7.54219, 0, 11.5063, 11.5103, 11.5063, 11.5091, 11.5414, 12.2327, 11.5079, 11.5063, 11.5063, 11.5063, 11.5063, 11.5063, 11.5063, 11.5063, 11.5063, 11.5063, 11.5063, 13.7051, 11.5063, 11.5591
3.10504, 7.27695, 14.2954, 11.4247, 3.04581, -7.01841, 0, 11.4247, 11.4287, 11.4247, 11.4275, 11.4598, 12.231, 11.4257, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 11.4247, 13.4106, 11.4247, 11.4602
3.11289, 7.99289, 14.1003, 11.3526, 3.16115, -6.10739, 0, 11.3526, 11.3566, 11.3526, 11.3554, 11.3877, 12.2411, 11.3533, 11.3526, 11.3526, 11.3526, 11.3526, 11.3526, 11.3526, 11.3526, 11.3526, 11.3526, 11.3526, 13.1456, 11.3526, 11.3763
3.12075, 7.76126, 13.9386, 11.2896, 3.1243, -6.17734, 0, 11.2896, 11.2936, 11.2896, 11.2924, 11.3247, 12.2607, 11.2901, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 11.2896, 12.9096, 11.2896, 11.3052
3.1286, 5.2241, 13.8061, 11.2352, 2.68777, -8.58199, 0, 11.2352, 11.2392, 11.2353, 11.238, 11.2703, 12.2876, 11.2355, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 12.7014, 11.2352, 11.2454
3.13645, 11.4461, 13.6984, 11.1891, 3.66689, -2.25233, 0, 11.1891, 11.1931, 11.1891, 11.1918, 11.2242, 12.3195, 11.1892, 11.1891, 11.1891, 11.1891, 11.1891, 11.1891, 11.1891, 11.1891, 11.1891, 11.1891, 11.1891, 12.5194, 11.1891, 11.1956
3.14431, 7.66014, 13.6111, 11.1508, 3.10808, -5.95093, 0, 11.1508, 11.1548, 11.1508, 11.1536, 11.1859, 12.3537, 11.1509, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 11.1508, 12.362, 11.1508, 11.1549
3.15216, 11.5373, 13.5398, 11.1201, 3.67931, -2.00249, 0, 11.1201, 11.1241, 11.1202, 11.1229, 11.1552, 12.3881, 11.1202, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 11.1201, 12.2273, 11.1201, 11.1227
3.16002, 10.547, 13.4804, 11.0969, 3.54217, -2.93341, 0, 11.0969, 11.1009, 11.097, 11.0997, 11.132, 12.4205, 11.097, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 11.0969, 12.1133, 11.0969, 11.0985
3.16787, 12.3396, 13.4292, 11.0811, 3.78676, -1.08961, 0, 11.0811, 11.0851, 11.0811, 11.0839, 11.1162, 12.4491, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 11.0811, 12.0183, 11.0811, 11.0821
3.17573, 8.07011, 13.3828, 11.0726, 3.17334, -5.31271, 0, 11.0726, 11.0766, 11.0726, 11.0754, 11.1077, 12.4725, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.0726, 11.9405, 11.0726, 11.0732
3.18358, 12.1976, 13.3386, 11.0714, 3.76797, -1.14103, 0, 11.0715, 11.0754, 11.0715, 11.0742, 11.1065, 12.4895, 11.0715, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0714, 11.0715, 11.8783, 11.0714, 11.0718
3.19144, 10.5637, 13.2944, 11.0776, 3.54453, -2.7307, 0, 11.0776, 11.0816, 11.0776, 11.0804, 11.1127, 12.4996, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.0776, 11.8304, 11.0776, 11.0778
3.19929, 7.81717, 13.2488, 11.0911, 3.13324, -5.43163, 0, 11.0911, 11.0951, 11.0911, 11.0939, 11.1262, 12.5025, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.0911, 11.7954, 11.0911, 11.0912
3.20714, 10.5442, 13.2009, 11.1118, 3.54178, -2.65669, 0, 11.1118, 11.1158, 11.1118, 11.1145, 11.1469, 12.4985, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.7723, 11.1118, 11.1119
3.215, 6.4001, 13.1505, 11.1396, 2.89829, -6.75039, 0, 11.1396, 11.1435, 11.1396, 11.1423, 11.1746, 12.4882, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.1396, 11.7599, 11.1396, 11.1396
3.22285, 7.19036, 13.0978, 11.1742, 3.03156, -5.90747, 0, 11.1742, 11.1782, 11.1742, 11.1769, 11.2093, 12.4726, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.1742, 11.7575, 11.1742, 11.1742
3.23071, 7.79021, 13.0436, 11.2153, 3.12893, -5.25343, 0, 11.2153, 11.2193, 11.2154, 11.2181, 11.2504, 12.453, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.2153, 11.764, 11.2153, 11.2153
3.23856, 7.57627, 12.9889, 11.2626, 3.09455, -5.41266, 0, 11.2626, 11.2666, 11.2626, 11.2654, 11.2977, 12.4308, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.2626, 11.7789, 11.2626, 11.2626
3.24642, 9.8262, 12.935, 11.3155, 3.43892, -3.10875, 0, 11.3155, 11.3195, 11.3155, 11.3182, 11.3506, 12.4074, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.3155, 11.8011, 11.3155, 11.3155
3.25427, 3.37827, 12.8831, 11.3734, 2.31911, -9.50478, 0, 11.3734, 11.3774, 11.3734, 11.3762, 11.4085, 12.3845, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.3734, 11.8301, 11.3734, 11.3734
3.26213, 8.80488, 12.8346, 11.4357, 3.28708, -4.02969, 0, 11.4357, 11.4397, 11.4358, 11.4385, 11.4708, 12.3633, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.4357, 11.8651, 11.4357, 11.4357
3.26998, 7.99516, 12.7907, 11.5018, 3.16151, -4.79558, 0, 11.5018, 11.5058, 11.5018, 11.5046, 11.5369, 12.3454, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.9052, 11.5018, 11.5018
3.27784, 5.62888, 12.7526, 11.5708, 2.76204, -7.12374, 0, 11.5708, 11.5748, 11.5709, 11.5736, 11.6059, 12.3317, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.5708, 11.9498, 11.5708, 11.5708
3.28569, 4.18073, 12.7211, 11.6421, 2.48611, -8.54035, 0, 11.6421, 11.6461, 11.6421, 11.6449, 11.6773, 12.3231, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.9981, 11.6421, 11.6421
3.29355, 4.1759, 12.6967, 11.7149, 2.48514, -8.52079, 0, 11.7149, 11.7189, 11.715, 11.7177, 11.7501, 12.3203, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 11.7149, 12.0494, 11.7149, 11.7149
3.3014, 1.99528, 12.6798, 11.7886, 1.99882, -10.6845, 0, 11.7886, 11.7926, 11.7886, 11.7913, 11.8238, 12.3234, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 11.7886, 12.1029, 11.7886, 11.7886
3.30925, 3.34212, 12.6703, 11.8624, 2.3113, -9.32822, 0, 11.8624, 11.8663, 11.8624, 11.8651, 11.8977, 12.3327, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 12.158, 11.8624, 11.8624
3.31711, 8.6481, 12.6682, 11.9357, 3.26314, -4.02013, 0, 11.9357, 11.9397, 11.9357, 11.9384, 11.9711, 12.3478, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 12.2139, 11.9357, 11.9357
3.32496, 5.6701, 12.673, 12.008, 2.7695, -7.00293, 0, 12.008, 12.012, 12.008, 12.0107, 12.0435, 12.3686, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.008, 12.2701, 12.008, 12.008
3.33282, 11.4865, 12.6842, 12.0788, 3.6724, -1.19767, 0, 12.0788, 12.0828, 12.0788, 12.0816, 12.1145, 12.3944, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.3262, 12.0788, 12.0788
3.34067, 5.99277, 12.7011, 12.1478, 2.82715, -6.70833, 0, 12.1478, 12.1518, 12.1478, 12.1505, 12.1838, 12.4246, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.1478, 12.3815, 12.1478, 12.1478
3.34853, 5.83138, 12.723, 12.2146, 2.79846, -6.89162, 0, 12.2146, 12.2186, 12.2146, 12.2174, 12.251, 12.4587, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.2146, 12.4358, 12.2146, 12.2146
3.35638, 6.1542, 12.7492, 12.2791, 2.85556, -6.59503, 0, 12.2791, 12.2831, 12.2792, 12.2819, 12.316, 12.4959, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.2791, 12.4887, 12.2791, 12.2791
3.36424, 5.99284, 12.7791, 12.3413, 2.82716, -6.7863, 0, 12.3413, 12.3453, 12.3413, 12.344, 12.3789, 12.5358, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.3413, 12.5402, 12.3413, 12.3413
3.37209, 4.83846, 12.8122, 12.4011, 2.61504, -7.97374, 0, 12.4011, 12.4051, 12.4012, 12.4039, 12.4397, 12.5777, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.4011, 12.5902, 12.4011, 12.4011
3.37994, 2.84337, 12.848, 12.4588, 2.20076, -10.0046, 0, 12.4588, 12.4628, 12.4588, 12.4616, 12.4988, 12.6213, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.4588, 12.6387, 12.4588, 12.4588
3.3878, 3.14702, 12.8862, 12.5146, 2.2687, -9.73918, 0, 12.5146, 12.5185, 12.5146, 12.5173, 12.5563, 12.6664, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.6858, 12.5146, 12.5146
3.39565, 2.84815, 12.9268, 12.5687, 2.20185, -10.0786, 0, 12.5687, 12.5727, 12.5687, 12.5715, 12.6129, 12.7126, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.7319, 12.5687, 12.5687
3.40351, 2.28677, 12.9697, 12.6217, 2.07045, -10.6829, 0, 12.6217, 12.6257, 12.6217, 12.6245, 12.6691, 12.76, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.6217, 12.7772, 12.6217, 12.6217
3.41136, 8.99282, 13.0153, 12.674, 3.31554, -4.02246, 0, 12.674, 12.678, 12.674, 12.6768, 12.7256, 12.8087, 12.674, 12.674, 12.674, 12.674, 12.674, 12.674, 12.674, 12.674, 12.674, 12.674, 12.674, 12.8222, 12.674, 12.674
3.41922, 5.85288, 13.0639, 12.726, 2.8023, -7.21098, 0, 12.7261, 12.73, 12.7261, 12.7288, 12.7832, 12.8587, 12.726, 12.726, 12.726, 12.726, 12.726, 12.726, 12.726, 12.726, 12.726, 12.726, 12.7261, 12.8672, 12.726, 12.726
3.42707, 7.85793, 13.116, 12.7784, 3.13973, -5.25803, 0, 12.7784, 12.7824, 12.7784, 12.7812, 12.8428, 12.9104, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.7784, 12.9128, 12.7784, 12.7784
3.43493, 2.99758, 13.1723, 12.8316, 2.23553, -10.1747, 0, 12.8316, 12.8356, 12.8316, 12.8344, 12.9053, 12.964, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.8316, 12.9594, 12.8316, 12.8316
3.44278, 3.39503, 13.2336, 12.8861, 2.32272, -9.83857, 0, 12.8861, 12.8901, 12.8861, 12.8889, 12.9718, 13.0198, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 12.8861, 13.0074, 12.8861, 12.8861
3.45064, 5.60014, 13.3008, 12.9424, 2.75684, -7.70071, 0, 12.9424, 12.9464, 12.9424, 12.9451, 13.0433, 13.0781, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 12.9424, 13.0573, 12.9424, 12.9424
3.45849, 5.38067, 13.375, 13.0008, 2.71674, -7.99436, 0, 13.0008, 13.0048, 13.0008, 13.0036, 13.1211, 13.1392, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.0008, 13.1095, 13.0008, 13.0008
3.46634, 11.1157, 13.4573, 13.0617, 3.62156, -2.34153, 0, 13.0617, 13.0657, 13.0617, 13.0645, 13.2063, 13.2032, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.0617, 13.1644, 13.0617, 13.0617
3.4742, 6.74208, 13.5487, 13.1254, 2.9567, -6.80663, 0, 13.1254, 13.1294, 13.1254, 13.1281, 13.3002, 13.2705, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.222, 13.1254, 13.1254
3.48205, 6.63141, 13.6507, 13.192, 2.93793, -7.01924, 0, 13.192, 13.196, 13.192, 13.1947, 13.4041, 13.341, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.2827, 13.192, 13.192
3.48991, 1.35426, 13.7644, 13.2616, 1.83147, -12.4101, 0, 13.2616, 13.2656, 13.2616, 13.2644, 13.5194, 13.4149, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.2616, 13.3466, 13.2616, 13.2616
3.49776, 5.1083, 13.8912, 13.3343, 2.66614, -8.78291, 0, 13.3343, 13.3383, 13.3343, 13.3371, 13.6473, 13.4921, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.3343, 13.4137, 13.3343, 13.3343
3.50562, 9.76383, 14.0324, 13.41, 3.42984, -4.26857, 0, 13.4101, 13.414, 13.4101, 13.4128, 13.7892, 13.5726, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.41, 13.4839, 13.41, 13.41
3.51347, 5.88445, 14.1892, 13.4887, 2.80793, -8.30477, 0, 13.4887, 13.4927, 13.4888, 13.4915, 13.9463, 13.6563, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.5572, 13.4887, 13.4887
