   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.84551, 122.709, 77.909, 1.30362, 11.1673, 44.7997, 0.000506442, 1.30362, 1.30389, 1.3087, 1.34625, 1.30512, 1.34125, 1.48878, 1.30466, 1.35935, 1.68344, 77.1463, 1.30808, 1.30372, 1.30362, 1.30362, 1.30362, 1.30362, 1.30362, 1.33549, 1.30362, 1.30362, 1.321
1.85339, 111.759, 67.2139, 1.35385, 10.6658, 44.5454, 0.000463381, 1.35386, 1.35414, 1.35909, 1.39756, 1.35539, 1.39223, 1.5418, 1.35491, 1.41372, 1.82827, 66.3477, 1.35789, 1.35391, 1.35385, 1.35385, 1.35385, 1.35385, 1.35385, 1.38592, 1.35385, 1.35385, 1.37137
1.86127, 92.4517, 57.5435, 1.40577, 9.71863, 34.9081, 0.000422167, 1.40577, 1.40606, 1.41116, 1.45055, 1.40734, 1.4449, 1.59654, 1.40684, 1.46997, 1.9947, 56.5537, 1.40943, 1.4058, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.43808, 1.40577, 1.40577, 1.42342
1.86915, 76.4717, 48.9407, 1.45953, 8.85843, 27.531, 0.000382817, 1.45954, 1.45984, 1.46508, 1.50537, 1.46114, 1.4994, 1.6531, 1.46062, 1.52826, 2.18513, 47.8048, 1.46286, 1.45955, 1.45953, 1.45953, 1.45953, 1.45953, 1.45953, 1.49213, 1.45953, 1.45953, 1.47734
1.87703, 60.661, 41.4072, 1.51531, 7.91587, 19.2538, 0.000345377, 1.51532, 1.51563, 1.52101, 1.56217, 1.51695, 1.5559, 1.7116, 1.51642, 1.58874, 2.40162, 40.101, 1.51834, 1.51533, 1.51531, 1.51531, 1.51531, 1.51531, 1.51531, 1.54824, 1.51531, 1.51531, 1.53327
1.88491, 58.5542, 34.9118, 1.57327, 7.78166, 23.6424, 0.000309915, 1.57327, 1.57359, 1.5791, 1.62109, 1.57494, 1.61453, 1.77216, 1.5744, 1.65157, 2.64572, 33.41, 1.57602, 1.57328, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.60655, 1.57327, 1.57327, 1.59137
1.89279, 54.2888, 29.3976, 1.63353, 7.50259, 24.8912, 0.000276506, 1.63353, 1.63386, 1.63949, 1.68225, 1.63523, 1.67543, 1.83487, 1.63468, 1.71687, 2.91823, 27.674, 1.63603, 1.63353, 1.63353, 1.63353, 1.63353, 1.63353, 1.63353, 1.6672, 1.63353, 1.63353, 1.65178
1.90067, 44.1764, 24.7892, 1.69621, 6.79532, 19.3872, 0.000245223, 1.69622, 1.69655, 1.70229, 1.74576, 1.69794, 1.7387, 1.89983, 1.69739, 1.78475, 3.21904, 22.818, 1.69849, 1.69621, 1.69621, 1.69621, 1.69621, 1.69621, 1.69621, 1.73031, 1.69621, 1.69621, 1.7146
1.90855, 48.3662, 20.9993, 1.76141, 7.09691, 27.3669, 0.000216125, 1.76142, 1.76176, 1.7676, 1.81172, 1.76316, 1.80444, 1.96711, 1.76263, 1.8553, 3.54696, 18.7562, 1.76349, 1.76142, 1.76141, 1.76141, 1.76141, 1.76141, 1.76141, 1.79597, 1.76141, 1.76141, 1.77993
1.91643, 37.9685, 17.9351, 1.82921, 6.32207, 20.0334, 0.000189254, 1.82922, 1.82956, 1.8355, 1.8802, 1.83098, 1.87272, 2.03678, 1.83046, 1.9286, 3.89951, 15.3981, 1.8311, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.82921, 1.86427, 1.82921, 1.82921, 1.84785
1.92431, 44.3732, 15.502, 1.89965, 6.80979, 28.8712, 0.000164628, 1.89966, 1.90001, 1.90602, 1.95123, 1.90144, 1.94358, 2.10888, 1.90094, 2.00467, 4.27293, 12.6531, 1.90136, 1.89965, 1.89965, 1.89965, 1.89965, 1.89965, 1.89965, 1.93524, 1.89965, 1.89965, 1.91839
1.93218, 27.7851, 13.6081, 1.97276, 5.45758, 14.177, 0.000142236, 1.97277, 1.97312, 1.97921, 2.02487, 1.97457, 2.01707, 2.18344, 1.9741, 2.08356, 4.66214, 10.4343, 1.97431, 1.97276, 1.97276, 1.97276, 1.97276, 1.97276, 1.97276, 2.00894, 1.97276, 1.97276, 1.9916
1.94006, 27.6135, 12.1661, 2.04855, 5.44182, 15.4473, 0.00012204, 2.04856, 2.04892, 2.05506, 2.10112, 2.05037, 2.09318, 2.2605, 2.04995, 2.16527, 5.06079, 8.66076, 2.04996, 2.04855, 2.04855, 2.04855, 2.04855, 2.04855, 2.04855, 2.08539, 2.04855, 2.04855, 2.06748
1.94794, 17.221, 11.0957, 2.12702, 4.38417, 6.12523, 0.000103976, 2.12703, 2.12739, 2.13359, 2.17997, 2.12885, 2.17193, 2.34004, 2.12848, 2.2498, 5.46145, 7.25959, 2.1283, 2.12702, 2.12702, 2.12702, 2.12702, 2.12702, 2.12702, 2.16458, 2.12702, 2.12702, 2.14602
1.95582, 18.407, 10.3241, 2.20815, 4.51741, 8.08286, 8.7954e-05, 2.20816, 2.20852, 2.21476, 2.26142, 2.21, 2.25329, 2.42207, 2.20968, 2.33714, 5.8559, 6.16611, 2.2093, 2.20815, 2.20815, 2.20815, 2.20815, 2.20815, 2.20815, 2.24651, 2.20815, 2.20815, 2.22722
1.9637, 22.4954, 9.78671, 2.29191, 4.94928, 12.7087, 7.38643e-05, 2.29191, 2.29228, 2.29856, 2.34545, 2.29376, 2.33724, 2.50658, 2.29351, 2.42727, 6.23538, 5.3244, 2.29294, 2.29191, 2.29191, 2.29191, 2.29191, 2.29191, 2.29191, 2.33117, 2.29191, 2.29191, 2.31104
1.97158, 19.5617, 9.42708, 2.37826, 4.64346, 10.1347, 6.15789e-05, 2.37826, 2.37863, 2.38494, 2.43202, 2.38011, 2.42374, 2.59354, 2.37995, 2.5202, 6.59111, 4.68674, 2.37918, 2.37826, 2.37826, 2.37826, 2.37826, 2.37826, 2.37826, 2.41853, 2.37826, 2.37826, 2.39745
1.97946, 17.0855, 9.19694, 2.46715, 4.3687, 7.8886, 5.09592e-05, 2.46716, 2.46753, 2.47386, 2.52109, 2.46902, 2.51277, 2.68294, 2.46894, 2.61593, 6.9146, 4.21314, 2.46798, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.46715, 2.50856, 2.46715, 2.46715, 2.4864
1.98734, 11.7187, 9.05566, 2.55856, 3.70388, 2.66305, 4.18574e-05, 2.55856, 2.55894, 2.56528, 2.61264, 2.56043, 2.60427, 2.77474, 2.56045, 2.71448, 7.19823, 3.87045, 2.5593, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.55856, 2.60125, 2.55856, 2.55856, 2.57787
1.99522, 16.8357, 8.9699, 2.65242, 4.34001, 7.86581, 3.41238e-05, 2.65243, 2.6528, 2.65916, 2.70661, 2.65429, 2.69822, 2.86892, 2.65443, 2.81594, 7.43558, 3.63153, 2.65308, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.65242, 2.69655, 2.65242, 2.65242, 2.6718
2.0031, 9.41668, 8.91313, 2.7487, 3.37886, 0.503547, 2.76089e-05, 2.74871, 2.74908, 2.75546, 2.80298, 2.75058, 2.79456, 2.96545, 2.75084, 2.92045, 7.62183, 3.47439, 2.74929, 2.7487, 2.7487, 2.7487, 2.7487, 2.7487, 2.7487, 2.79445, 2.7487, 2.7487, 2.76816
2.01098, 10.266, 8.86511, 2.84736, 3.50229, 1.40089, 2.21677e-05, 2.84737, 2.84774, 2.85413, 2.90171, 2.84924, 2.89327, 3.0643, 2.84965, 3.02824, 7.75406, 3.38138, 2.84788, 2.84736, 2.84736, 2.84736, 2.84736, 2.84736, 2.84736, 2.89492, 2.84736, 2.84736, 2.86692
2.01886, 7.44872, 8.81138, 2.94836, 3.07388, -1.36266, 1.76621e-05, 2.94837, 2.94874, 2.95513, 3.00276, 2.95024, 2.99431, 3.16544, 2.9508, 3.13969, 7.83138, 3.33841, 2.94881, 2.94836, 2.94836, 2.94836, 2.94836, 2.94836, 2.94836, 2.99794, 2.94836, 2.94836, 2.96803
2.02674, 4.69219, 8.74267, 3.05166, 2.58693, -4.05047, 1.39632e-05, 3.05167, 3.05204, 3.05844, 3.1061, 3.05354, 3.09763, 3.26885, 3.05426, 3.25535, 7.855, 3.33435, 3.05206, 3.05166, 3.05166, 3.05166, 3.05166, 3.05166, 3.05166, 3.10348, 3.05166, 3.05166, 3.07147
2.03462, 7.99279, 8.65436, 3.15723, 3.16114, -0.661571, 1.09525e-05, 3.15724, 3.15761, 3.16401, 3.2117, 3.15911, 3.20322, 3.3745, 3.16001, 3.37604, 7.82812, 3.36047, 3.15758, 3.15723, 3.15723, 3.15723, 3.15723, 3.15723, 3.15723, 3.21153, 3.15723, 3.15723, 3.17721
2.0425, 5.43351, 8.54592, 3.26504, 2.72645, -3.11242, 8.52302e-06, 3.26505, 3.26542, 3.27182, 3.31953, 3.26692, 3.31105, 3.48237, 3.26801, 3.50291, 7.75577, 3.40994, 3.26535, 3.26504, 3.26504, 3.26504, 3.26504, 3.26504, 3.26504, 3.32207, 3.26504, 3.26504, 3.28523
2.05038, 4.99514, 8.42028, 3.37507, 2.64483, -3.42514, 6.57941e-06, 3.37508, 3.37545, 3.38186, 3.42957, 3.37695, 3.42109, 3.59244, 3.37824, 3.6376, 7.64447, 3.47748, 3.37533, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.37507, 3.4351, 3.37507, 3.37507, 3.39552
2.05826, 6.10421, 8.28329, 3.48729, 2.84679, -2.17908, 5.03794e-06, 3.4873, 3.48767, 3.49408, 3.54181, 3.48917, 3.53332, 3.70469, 3.49067, 3.78233, 7.50183, 3.55902, 3.48752, 3.48729, 3.48729, 3.48729, 3.48729, 3.48729, 3.48729, 3.5506, 3.48729, 3.48729, 3.50805
2.06614, 7.54221, 8.14319, 3.60168, 3.08905, -0.600986, 3.82602e-06, 3.60169, 3.60206, 3.60847, 3.6562, 3.60356, 3.64771, 3.8191, 3.60528, 3.94007, 7.33613, 3.65145, 3.60188, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.60168, 3.66858, 3.60168, 3.60168, 3.62281
2.07402, 5.23995, 8.01016, 3.71822, 2.69072, -2.77021, 2.88155e-06, 3.71823, 3.7186, 3.72501, 3.77275, 3.7201, 3.76426, 3.93566, 3.72206, 4.11476, 7.15591, 3.75243, 3.71839, 3.71822, 3.71822, 3.71822, 3.71822, 3.71822, 3.71822, 3.78904, 3.71822, 3.71822, 3.7398
2.0819, 2, 7.89589, 3.83689, 2, -5.89589, 2.15199e-06, 3.8369, 3.83728, 3.84368, 3.89143, 3.83878, 3.88293, 4.05434, 3.84098, 4.31148, 6.96947, 3.86018, 3.83704, 3.83689, 3.83689, 3.83689, 3.83689, 3.83689, 3.83689, 3.91199, 3.83689, 3.83689, 3.85901
2.08978, 1.54478, 7.81336, 3.95768, 1.88276, -6.26858, 1.59346e-06, 3.95769, 3.95807, 3.96447, 4.01222, 3.95957, 4.00372, 4.17514, 3.96203, 4.53668, 6.78458, 3.97337, 3.95781, 3.95768, 3.95768, 3.95768, 3.95768, 3.95768, 3.95768, 4.03745, 3.95768, 3.95768, 3.98043
2.09766, 7.62467, 7.77657, 4.08058, 3.10237, -0.151896, 1.16971e-06, 4.08058, 4.08096, 4.08737, 4.13511, 4.08246, 4.12662, 4.29804, 4.0852, 4.79839, 6.60808, 4.09104, 4.08068, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.08058, 4.16547, 4.08058, 4.08058, 4.10406
2.10554, 8.53036, 7.80046, 4.20555, 3.24505, 0.729902, 8.51145e-07, 4.20556, 4.20593, 4.21234, 4.26009, 4.20743, 4.25159, 4.42302, 4.21045, 5.1064, 6.44575, 4.21245, 4.20564, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.20555, 4.29607, 4.20555, 4.20555, 4.22988
2.11342, 6.98792, 7.90088, 4.3326, 2.99799, -0.912963, 6.13835e-07, 4.33261, 4.33299, 4.33939, 4.38714, 4.33449, 4.37865, 4.55007, 4.3378, 5.47241, 6.3021, 4.33711, 4.33268, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.3326, 4.42937, 4.3326, 4.3326, 4.35791
2.1213, 7.84743, 8.09451, 4.46171, 3.13806, -0.247081, 4.38717e-07, 4.46172, 4.4621, 4.46851, 4.51625, 4.4636, 4.50776, 4.67918, 4.46721, 5.91003, 6.18043, 4.46463, 4.46178, 4.46171, 4.46171, 4.46171, 4.46171, 4.46171, 4.46171, 4.56547, 4.46171, 4.46171, 4.48813
2.12918, 5.66112, 8.39881, 4.59287, 2.76787, -2.73769, 3.10702e-07, 4.59288, 4.59326, 4.59966, 4.64741, 4.59476, 4.63892, 4.81034, 4.59868, 6.43476, 6.08278, 4.59473, 4.59292, 4.59287, 4.59287, 4.59287, 4.59287, 4.59287, 4.59287, 4.7045, 4.59287, 4.59287, 4.62054
2.13705, 6.4552, 8.8319, 4.72606, 2.90778, -2.3767, 2.18014e-07, 4.72607, 4.72644, 4.73285, 4.7806, 4.72794, 4.7721, 4.94353, 4.73219, 7.0637, 6.01008, 4.72723, 4.7261, 4.72606, 4.72606, 4.72606, 4.72606, 4.72606, 4.72606, 4.84669, 4.72606, 4.72606, 4.75513
2.14493, 11.9881, 9.4123, 4.86127, 3.74007, 2.57585, 1.51547e-07, 4.86128, 4.86166, 4.86806, 4.91581, 4.86316, 4.90732, 5.07874, 4.86773, 7.81524, 5.96232, 4.86201, 4.86131, 4.86127, 4.86127, 4.86127, 4.86127, 4.86127, 4.86127, 4.99228, 4.86127, 4.86127, 4.89191
2.15281, 7.46228, 10.1584, 4.9985, 3.07608, -2.69612, 1.04348e-07, 4.99851, 4.99888, 5.00529, 5.05304, 5.00038, 5.04454, 5.21597, 5.0053, 8.70829, 5.9387, 4.99895, 4.99853, 4.9985, 4.9985, 4.9985, 4.9985, 4.9985, 4.9985, 5.14162, 4.9985, 4.9985, 5.03087
2.16069, 8.51348, 11.0879, 5.13772, 3.24245, -2.57441, 7.11616e-08, 5.13773, 5.1381, 5.14451, 5.19226, 5.1396, 5.18377, 5.35519, 5.14487, 9.7615, 5.93787, 5.138, 5.13775, 5.13772, 5.13772, 5.13772, 5.13772, 5.13772, 5.13772, 5.2951, 5.13772, 5.13772, 5.172
2.16857, 12.1122, 12.2166, 5.27892, 3.75663, -0.1044, 4.80626e-08, 5.27893, 5.2793, 5.28571, 5.33346, 5.2808, 5.32496, 5.49639, 5.28643, 10.992, 5.95806, 5.27909, 5.27894, 5.27892, 5.27892, 5.27892, 5.27892, 5.27892, 5.27892, 5.45322, 5.27892, 5.27892, 5.31528
2.17645, 14.4913, 13.5579, 5.42209, 4.06095, 0.933424, 3.21439e-08, 5.4221, 5.42247, 5.42888, 5.47663, 5.42397, 5.46814, 5.63956, 5.42997, 12.4144, 5.99731, 5.42219, 5.42211, 5.42209, 5.42209, 5.42209, 5.42209, 5.42209, 5.42209, 5.61658, 5.42209, 5.42209, 5.46071
2.18433, 18.9714, 15.1207, 5.56721, 4.57945, 3.85074, 2.12856e-08, 5.56722, 5.5676, 5.57401, 5.62175, 5.5691, 5.61326, 5.78469, 5.57547, 14.0391, 6.0536, 5.56727, 5.56723, 5.56721, 5.56721, 5.56721, 5.56721, 5.56721, 5.56721, 5.78587, 5.56721, 5.56721, 5.60827
2.19221, 15.9441, 16.9084, 5.71427, 4.23605, -0.964312, 1.39549e-08, 5.71428, 5.71466, 5.72107, 5.76881, 5.71616, 5.76032, 5.93175, 5.72291, 15.8707, 6.12493, 5.71431, 5.71428, 5.71427, 5.71427, 5.71427, 5.71427, 5.71427, 5.71427, 5.96185, 5.71427, 5.71427, 5.75795
2.20009, 15.9537, 18.9177, 5.86325, 4.23717, -2.96408, 9.05707e-09, 5.86326, 5.86364, 5.87005, 5.91779, 5.86514, 5.9093, 6.08073, 5.87228, 17.9067, 6.20945, 5.86327, 5.86326, 5.86325, 5.86325, 5.86325, 5.86325, 5.86325, 5.86325, 6.1454, 5.86325, 5.86325, 5.90972
2.20797, 23.0672, 21.1368, 6.01413, 5.00671, 1.93036, 5.81871e-09, 6.01414, 6.01451, 6.02092, 6.06867, 6.01601, 6.06017, 6.2316, 6.02356, 20.1362, 6.30548, 6.01414, 6.01414, 6.01413, 6.01413, 6.01413, 6.01413, 6.01413, 6.01413, 6.33743, 6.01413, 6.01413, 6.06357
2.21585, 27.9438, 23.5447, 6.16689, 5.4721, 4.39914, 3.70004e-09, 6.1669, 6.16727, 6.17368, 6.22143, 6.16877, 6.21293, 6.38436, 6.17673, 22.5385, 6.41154, 6.16689, 6.16689, 6.16689, 6.16689, 6.16689, 6.16689, 6.16689, 6.16689, 6.5389, 6.16689, 6.16689, 6.21947
2.22373, 31.4806, 26.1104, 6.32149, 5.78624, 5.37016, 2.32857e-09, 6.3215, 6.32188, 6.32829, 6.37603, 6.32338, 6.36754, 6.53897, 6.33175, 25.083, 6.52636, 6.3215, 6.3215, 6.32149, 6.32149, 6.32149, 6.32149, 6.32149, 6.32149, 6.75075, 6.32149, 6.32149, 6.37739
2.23161, 29.9465, 28.7929, 6.47793, 5.65212, 1.15363, 1.45024e-09, 6.47794, 6.47831, 6.48472, 6.53247, 6.47981, 6.52397, 6.6954, 6.48861, 27.7288, 6.64889, 6.47793, 6.47793, 6.47793, 6.47793, 6.47793, 6.47793, 6.47793, 6.47793, 6.97387, 6.47793, 6.47793, 6.5373
2.23949, 32.9538, 31.5418, 6.63617, 5.91217, 1.41195, 8.93709e-10, 6.63618, 6.63655, 6.64296, 6.69071, 6.63805, 6.68222, 6.85364, 6.64728, 30.4257, 6.77821, 6.63617, 6.63617, 6.63617, 6.63617, 6.63617, 6.63617, 6.63617, 6.63617, 7.20902, 6.63617, 6.63617, 6.69918
2.24737, 36.4382, 34.2987, 6.79619, 6.19986, 2.13955, 5.44877e-10, 6.7962, 6.79658, 6.80298, 6.85073, 6.79808, 6.84224, 7.01366, 6.80774, 33.1152, 6.91361, 6.79619, 6.79619, 6.79619, 6.79619, 6.79619, 6.79619, 6.79619, 6.79619, 7.45679, 6.79619, 6.79619, 6.863
2.25525, 46.4241, 36.9982, 6.95795, 6.95874, 9.42588, 3.28604e-10, 6.95796, 6.95834, 6.96475, 7.01249, 6.95984, 7.004, 7.17543, 6.96996, 35.7324, 7.05444, 6.95795, 6.95796, 6.95795, 6.95795, 6.95795, 6.95795, 6.95795, 6.95795, 7.71747, 6.95795, 6.95795, 7.02872
2.26313, 43.4919, 39.5718, 7.12142, 6.74477, 3.92012, 1.95978e-10, 7.12143, 7.1218, 7.12821, 7.17596, 7.1233, 7.16747, 7.33889, 7.13388, 38.209, 7.20017, 7.12142, 7.12142, 7.12142, 7.12142, 7.12142, 7.12142, 7.12142, 7.12142, 7.99104, 7.12142, 7.12142, 7.19628
2.27101, 45.3993, 41.9501, 7.28657, 6.88472, 3.4492, 1.15541e-10, 7.28658, 7.28695, 7.29336, 7.34111, 7.28845, 7.33261, 7.50404, 7.2995, 40.4767, 7.35036, 7.28657, 7.28657, 7.28657, 7.28657, 7.28657, 7.28657, 7.28657, 7.28657, 8.27708, 7.28657, 7.28657, 7.36567
2.27889, 51.5047, 44.0663, 7.45336, 7.31469, 7.43835, 6.73255e-11, 7.45337, 7.45374, 7.46015, 7.5079, 7.45524, 7.4994, 7.67083, 7.46677, 42.4696, 7.50462, 7.45336, 7.45336, 7.45336, 7.45336, 7.45336, 7.45336, 7.45336, 7.45336, 8.57474, 7.45336, 7.45336, 7.53685
2.28677, 49.8586, 45.8597, 7.62175, 7.20129, 3.99894, 3.87678e-11, 7.62176, 7.62213, 7.62854, 7.67629, 7.62363, 7.66779, 7.83922, 7.63567, 44.1289, 7.66257, 7.62175, 7.62175, 7.62175, 7.62175, 7.62175, 7.62175, 7.62175, 7.62175, 8.88263, 7.62175, 7.62175, 7.70976
2.29465, 51.4555, 47.2789, 7.79168, 7.31133, 4.17659, 2.20652e-11, 7.79169, 7.79207, 7.79848, 7.84622, 7.79357, 7.83773, 8.00916, 7.80614, 45.4052, 7.8239, 7.79168, 7.79169, 7.79168, 7.79168, 7.79168, 7.79168, 7.79168, 7.79169, 9.1989, 7.79168, 7.79168, 7.88435
2.30253, 61.8583, 48.2849, 7.96314, 7.99114, 13.5734, 1.24213e-11, 7.96315, 7.96353, 7.96993, 8.01768, 7.96503, 8.00919, 8.18062, 7.97817, 46.262, 7.98832, 7.96314, 7.96314, 7.96314, 7.96314, 7.96314, 7.96314, 7.96314, 7.96314, 9.52126, 7.96314, 7.96314, 8.06059
2.31041, 62.8859, 48.8531, 8.13606, 8.05518, 14.0329, 6.90708e-12, 8.13607, 8.13645, 8.14285, 8.1906, 8.13795, 8.18211, 8.35354, 8.15172, 46.6775, 8.15554, 8.13606, 8.13606, 8.13606, 8.13606, 8.13606, 8.13606, 8.13606, 8.13606, 9.84694, 8.13606, 8.13606, 8.23842
2.31829, 65.4493, 48.9746, 8.31039, 8.21275, 16.4747, 3.78624e-12, 8.3104, 8.31078, 8.31719, 8.36493, 8.31228, 8.35644, 8.52787, 8.32678, 46.6463, 8.32531, 8.31039, 8.31039, 8.31039, 8.31039, 8.31039, 8.31039, 8.31039, 8.31039, 10.1729, 8.31039, 8.31039, 8.41778
2.32617, 52.2027, 48.6571, 8.48608, 7.36225, 3.54568, 2.03512e-12, 8.48609, 8.48646, 8.49287, 8.54062, 8.48796, 8.53212, 8.70356, 8.50331, 46.1791, 8.49738, 8.48608, 8.48608, 8.48608, 8.48608, 8.48608, 8.48608, 8.48608, 8.48608, 10.4958, 8.48608, 8.48608, 8.59862
2.33405, 40.3029, 47.9237, 8.66307, 6.50407, -7.62075, 1.06315e-12, 8.66308, 8.66346, 8.66986, 8.71761, 8.66496, 8.70912, 8.88056, 8.68136, 45.3027, 8.67154, 8.66307, 8.66307, 8.66307, 8.66307, 8.66307, 8.66307, 8.66307, 8.66307, 10.8123, 8.66307, 8.66307, 8.78089
2.34193, 52.1979, 46.8121, 8.8413, 7.36192, 5.38581, 5.31518e-13, 8.84131, 8.84168, 8.84809, 8.89584, 8.84318, 8.88735, 9.05879, 8.86091, 44.058, 8.84758, 8.8413, 8.8413, 8.8413, 8.8413, 8.8413, 8.8413, 8.8413, 8.8413, 11.1192, 8.8413, 8.8413, 8.96451
2.3498, 39.8896, 45.372, 9.02071, 6.47222, -5.48242, 2.49127e-13, 9.02072, 9.02109, 9.0275, 9.07525, 9.02259, 9.06675, 9.23821, 9.04205, 42.4975, 9.02531, 9.02071, 9.02071, 9.02071, 9.02071, 9.02071, 9.02071, 9.02071, 9.02071, 11.4134, 9.02071, 9.02071, 9.14942
2.35768, 41.5662, 43.6622, 9.20123, 6.60047, -2.09604, 1.05773e-13, 9.20124, 9.20161, 9.20802, 9.25577, 9.20311, 9.24727, 9.41875, 9.22489, 40.6827, 9.20456, 9.20123, 9.20123, 9.20123, 9.20123, 9.20123, 9.20123, 9.20123, 9.20123, 11.6923, 9.20123, 9.20123, 9.33555
2.36556, 44.4215, 41.7474, 9.3828, 6.81333, 2.67411, 3.88772e-14, 9.38281, 9.38319, 9.3896, 9.43734, 9.38469, 9.42885, 9.60036, 9.40959, 38.6797, 9.38519, 9.3828, 9.3828, 9.3828, 9.3828, 9.3828, 9.3828, 9.3828, 9.3828, 11.954, 9.3828, 9.3828, 9.52286
2.37344, 41.7915, 39.6946, 9.56537, 6.61751, 2.09687, 1.25885e-14, 9.56538, 9.56576, 9.57217, 9.61991, 9.56726, 9.61142, 9.78298, 9.59643, 36.5568, 9.56706, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 9.56537, 12.1973, 9.56537, 9.56537, 9.71126
2.38132, 42.3931, 37.5704, 9.74887, 6.66282, 4.82274, 3.37947e-15, 9.74888, 9.74926, 9.75567, 9.80341, 9.75076, 9.79492, 9.96655, 9.78575, 34.3804, 9.75006, 9.74887, 9.74887, 9.74887, 9.74887, 9.74887, 9.74887, 9.74887, 9.74887, 12.4216, 9.74887, 9.74887, 9.9007
2.3892, 31.9733, 35.4373, 9.93324, 5.82866, -3.46408, 7.19116e-16, 9.93325, 9.93363, 9.94003, 9.98778, 9.93513, 9.97929, 10.151, 9.97804, 32.212, 9.93406, 9.93324, 9.93324, 9.93324, 9.93324, 9.93324, 9.93324, 9.93324, 9.93324, 12.6277, 9.93324, 9.93324, 10.0911
2.39708, 20.6215, 33.3518, 10.1184, 4.7562, -12.7303, 1.06333e-16, 10.1184, 10.1188, 10.1252, 10.173, 10.1203, 10.1645, 10.3364, 10.174, 30.1055, 10.119, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 10.1184, 12.817, 10.1184, 10.1184, 10.2825
2.40496, 21.8772, 31.3624, 10.3044, 4.88643, -9.48526, 1.5027e-17, 10.3044, 10.3048, 10.3112, 10.3589, 10.3063, 10.3505, 10.5226, 10.3743, 28.1061, 10.3048, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 10.3044, 12.9923, 10.3044, 10.3044, 10.4747
2.41284, 30.7599, 29.5091, 10.4911, 5.72363, 1.25082, 1.69376e-18, 10.4911, 10.4915, 10.4979, 10.5457, 10.493, 10.5372, 10.7097, 10.5802, 26.2485, 10.4914, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 10.4911, 13.1575, 10.4911, 10.4911, 10.6677
2.42072, 22.9745, 27.8225, 10.6785, 4.99745, -4.84797, 1.5103e-19, 10.6786, 10.6789, 10.6853, 10.7331, 10.6804, 10.7246, 10.8976, 10.7928, 24.5571, 10.6787, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 13.3178, 10.6785, 10.6785, 10.8616
2.4286, 15.87, 26.3249, 10.8667, 4.22729, -10.455, 1.02226e-20, 10.8667, 10.8671, 10.8735, 10.9212, 10.8686, 10.9127, 11.0865, 11.0136, 23.0459, 10.8668, 10.8667, 10.8667, 10.8667, 10.8667, 10.8667, 10.8667, 10.8667, 10.8667, 13.4796, 10.8667, 10.8667, 11.0563
2.43648, 18.4932, 25.0311, 11.0555, 4.52694, -6.5379, 3.7161e-22, 11.0555, 11.0559, 11.0623, 11.11, 11.0574, 11.1015, 11.2764, 11.2444, 21.7196, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 13.6512, 11.0555, 11.0555, 11.2517
2.44436, 19.1643, 23.95, 11.245, 4.60047, -4.78566, 3.99445e-24, 11.245, 11.2453, 11.2517, 11.2995, 11.2468, 11.291, 11.4674, 11.4871, 20.5752, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 11.245, 13.8425, 11.245, 11.245, 11.4479
2.45224, 18.461, 23.0866, 11.4351, 4.52338, -4.62564, 1.64053e-26, 11.4351, 11.4355, 11.4419, 11.4897, 11.437, 11.4812, 11.6597, 11.7438, 19.6032, 11.4351, 11.4351, 11.4351, 11.4351, 11.4351, 11.4351, 11.4351, 11.4351, 11.4351, 14.0659, 11.4351, 11.4351, 11.6449
