   PIQUANT 0.0.0-main  ps__0490_0710394319_000rbs__02610041707217930368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
25.1016, 5.59881, 1.7441, 1.7441, 2.75659, 3.85471, 1.7441, 0, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441, 1.7441
25.1095, 2.39623, 1.71718, 1.71718, 2.09672, 0.679055, 1.71718, 0, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718, 1.71718
25.1174, 3.99792, 1.69047, 1.69047, 2.44906, 2.30745, 1.69047, 0, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047, 1.69047
25.1252, 1.99713, 1.67248, 1.67248, 1.99928, 0.324643, 1.67248, 0, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248, 1.67248
25.1331, 2.57929, 1.65072, 1.65072, 2.13993, 0.928562, 1.65072, 0, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072, 1.65072
25.141, 2.20494, 1.62579, 1.62579, 2.0506, 0.579154, 1.62579, 0, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579, 1.62579
25.1488, 3.20834, 1.5994, 1.5994, 2.28218, 1.60893, 1.5994, 0, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994
25.1567, 3.99791, 1.57323, 1.57323, 2.44906, 2.42468, 1.57323, 0, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323, 1.57323
25.1646, 0.997629, 1.55636, 1.55636, 1.73137, -0.55873, 1.55636, 0, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636, 1.55636
25.1725, 4.77629, 1.53552, 1.53552, 2.60313, 3.24077, 1.53552, 0, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552, 1.53552
25.1803, 2.21875, 1.51136, 1.51136, 2.05396, 0.707391, 1.51136, 0, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136, 1.51136
25.1882, 0.997906, 1.48567, 1.48567, 1.73145, -0.487767, 1.48567, 0, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567, 1.48567
25.1961, 1.99739, 1.46021, 1.46021, 1.99935, 0.537181, 1.46021, 0, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021, 1.46021
25.2039, 1.2282, 1.44425, 1.44425, 1.79672, -0.216056, 1.44425, 0, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425, 1.44425
25.2118, 0.767096, 1.42429, 1.42429, 1.66346, -0.657194, 1.42429, 0, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429, 1.42429
25.2197, 1.7624, 1.40094, 1.40094, 1.93969, 0.361465, 1.40094, 0, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094, 1.40094
25.2275, 2.4705, 1.37603, 1.37603, 2.11436, 1.09447, 1.37603, 0, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603, 1.37603
25.2354, 3.5197, 1.35135, 1.35135, 2.3494, 2.16836, 1.35135, 0, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135, 1.35135
25.2433, 1.23767, 1.33629, 1.33629, 1.79935, -0.098624, 1.33629, 0, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629, 1.33629
25.2512, 1.24263, 1.31717, 1.31717, 1.80073, -0.0745466, 1.31717, 0, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717, 1.31717
25.259, 2.50521, 1.29465, 1.29465, 2.12255, 1.21056, 1.29465, 0, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465, 1.29465
25.2669, 2.49479, 1.27056, 1.27056, 2.12009, 1.22423, 1.27056, 0, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056, 1.27056
25.2748, 3.24294, 1.2467, 1.2467, 2.28975, 1.99623, 1.2467, 0, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467, 1.2467
25.2826, 0.757065, 1.23273, 1.23273, 1.66044, -0.475666, 1.23273, 0, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273, 1.23273
25.2905, 2, 1.21452, 1.21452, 2, 0.78548, 1.21452, 0, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452, 1.21452
25.2984, 1.74034, 1.19277, 1.19277, 1.934, 0.547568, 1.19277, 0, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277, 1.19277
25.3062, 1.73611, 1.16939, 1.16939, 1.9329, 0.566719, 1.16939, 0, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939, 1.16939
25.3141, 3.25918, 1.14625, 1.14625, 2.29329, 2.11293, 1.14625, 0, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625, 1.14625
25.322, 1.99764, 1.13342, 1.13342, 1.99941, 0.864213, 1.13342, 0, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342
25.3299, 1.99765, 1.11616, 1.11616, 1.99941, 0.881499, 1.11616, 0, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616, 1.11616
25.3377, 2.72619, 1.09517, 1.09517, 2.17398, 1.63102, 1.09517, 0, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517, 1.09517
25.3456, 4.26885, 1.07248, 1.07248, 2.50377, 3.19638, 1.07248, 0, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248, 1.07248
25.3535, 0.274034, 1.05002, 1.05002, 1.50799, -0.775987, 1.05002, 0, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002, 1.05002
25.3613, 2, 1.03829, 1.03829, 2, 0.961711, 1.03829, 0, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829, 1.03829
25.3692, 3.43707, 1.02194, 1.02194, 2.33175, 2.41512, 1.02194, 0, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194
25.3771, 2.27934, 1.00173, 1.00173, 2.06866, 1.27761, 1.00173, 0, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173
25.3849, 2.71124, 0.979748, 0.979748, 2.17054, 1.73149, 0.979748, 0, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748, 0.979748
25.3928, 1.2838, 0.958008, 0.958008, 1.81213, 0.325794, 0.958008, 0, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008, 0.958008
25.4007, 1.28855, 0.948361, 0.948361, 1.81344, 0.340186, 0.948361, 0, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361, 0.948361
25.4086, 1, 0.933309, 0.933309, 1.73205, 0.0666909, 0.933309, 0, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309, 0.933309
25.4164, 0, 0.913616, 0.913616, 1.41421, -0.913616, 0.913616, 0, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616, 0.913616
25.4243, 1, 0.891783, 0.891783, 1.73205, 0.108217, 0.891783, 0, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783, 0.891783
25.4322, 1.39891, 0.870213, 0.870213, 1.84361, 0.528696, 0.870213, 0, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213, 0.870213
25.44, 0.60109, 0.877355, 0.877355, 1.61279, -0.276265, 0.877355, 0, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355, 0.877355
25.4479, 1, 0.878143, 0.878143, 1.73205, 0.121857, 0.878143, 0, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143, 0.878143
25.4558, 0.692613, 0.873149, 0.873149, 1.64092, -0.180536, 0.873149, 0, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149, 0.873149
25.4636, 0.307387, 0.865293, 0.865293, 1.51901, -0.557906, 0.865293, 0, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293, 0.865293
25.4715, 1, 0.857473, 0.857473, 1.73205, 0.142527, 0.857473, 0, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473, 0.857473
25.4794, 2, 0.861729, 0.861729, 2, 1.13827, 0.861729, 0, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729, 0.861729
25.4873, 5.04708, 0.861476, 0.861476, 2.65463, 4.1856, 0.861476, 0, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476, 0.861476
25.4951, 2.63314, 0.857235, 0.857235, 2.15247, 1.77591, 0.857235, 0, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235, 0.857235
25.503, 0.997681, 0.851019, 0.851019, 1.73138, 0.146661, 0.851019, 0, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019, 0.851019
25.5109, 0.322101, 0.844826, 0.844826, 1.52384, -0.522725, 0.844826, 0, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826, 0.844826
25.5187, 1.67294, 0.847913, 0.847913, 1.91649, 0.825031, 0.847913, 0, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913, 0.847913
25.5266, 1.99785, 0.847225, 0.847225, 1.99946, 1.15063, 0.847225, 0, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225, 0.847225
25.5345, 0.99719, 0.843229, 0.843229, 1.73124, 0.153961, 0.843229, 0, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229, 0.843229
25.5423, 2.99785, 0.837595, 0.837595, 2.23559, 2.16026, 0.837595, 0, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595, 0.837595
25.5502, 0.33416, 0.83198, 0.83198, 1.5278, -0.49782, 0.83198, 0, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198, 0.83198
25.5581, 2.32176, 0.834121, 0.834121, 2.07889, 1.48764, 0.834121, 0, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121, 0.834121
25.566, 0.678235, 0.833139, 0.833139, 1.63653, -0.154904, 0.833139, 0, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139, 0.833139
25.5738, 2.65642, 0.829407, 0.829407, 2.15787, 1.82701, 0.829407, 0, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407, 0.829407
25.5817, 1.34358, 0.824312, 0.824312, 1.82855, 0.519268, 0.824312, 0, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312, 0.824312
25.5896, 2.30228, 0.819232, 0.819232, 2.07419, 1.48305, 0.819232, 0, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232, 0.819232
25.5974, 0.697721, 0.820314, 0.820314, 1.64247, -0.122593, 0.820314, 0, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314, 0.820314
25.6053, 1.93855, 0.818962, 0.818962, 1.98458, 1.11959, 0.818962, 0, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962, 0.818962
25.6132, 3.3495, 0.815416, 0.815416, 2.3129, 2.53408, 0.815416, 0, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416, 0.815416
25.621, 1.35367, 0.810783, 0.810783, 1.8313, 0.54289, 0.810783, 0, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783, 0.810783
25.6289, 0.997343, 0.806163, 0.806163, 1.73128, 0.191181, 0.806163, 0, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163, 0.806163
25.6368, 0.997701, 0.806201, 0.806201, 1.73139, 0.1915, 0.806201, 0, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201, 0.806201
25.6447, 1.99784, 0.804539, 0.804539, 1.99946, 1.1933, 0.804539, 0, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539, 0.804539
25.6525, 2.99721, 0.801281, 0.801281, 2.23544, 2.19593, 0.801281, 0, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281, 0.801281
25.6604, 1.62748, 0.797235, 0.797235, 1.9046, 0.830247, 0.797235, 0, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235, 0.797235
25.6683, 0.740704, 0.793199, 0.793199, 1.65551, -0.0524946, 0.793199, 0, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199, 0.793199
