   PIQUANT 0.0.0-main  ps__0293_0692986008_000rbs__00900001013847110005___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.72826, 123248, 124242, 83679.1, 351.07, -994.055, 0, 83679.2, 83679.2, 83693.8, 86793.9, 121035, 83757.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.1, 83679.5, 83679.1
5.73612, 134833, 134461, 83813.9, 367.199, 372.406, 0, 83813.9, 83813.9, 83828.5, 86961.7, 131194, 83917.5, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83813.9, 83814.3, 83813.9
5.74398, 147220, 146699, 83946.5, 383.695, 520.922, 0, 83946.6, 83946.6, 83961.1, 87127.6, 143365, 84084.7, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83946.5, 83947.2, 83946.5
5.75185, 162472, 161162, 84077.2, 403.08, 1309.84, 0, 84077.2, 84077.2, 84091.4, 87291.6, 157749, 84260.6, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84077.2, 84078, 84077.2
5.75971, 179472, 178017, 84205.7, 423.644, 1455.03, 0, 84205.8, 84205.8, 84219.6, 87453.6, 174513, 84447.4, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84205.7, 84206.9, 84205.7
5.76757, 198933, 197383, 84332.2, 446.022, 1550.52, 0, 84332.2, 84332.2, 84345.5, 87613.6, 193771, 84647.6, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84332.2, 84333.9, 84332.2
5.77543, 221343, 219308, 84456.6, 470.473, 2035.36, 0, 84456.7, 84456.7, 84469.2, 87771.6, 215571, 84863.8, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84456.6, 84458.9, 84456.6
5.7833, 245921, 243755, 84578.9, 495.906, 2165.83, 0, 84578.9, 84578.9, 84590.8, 87927.6, 239872, 85098.7, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84578.9, 84582.1, 84578.9
5.79116, 271852, 270589, 84699, 521.397, 1263.28, 0, 84699.1, 84699.1, 84710.1, 88081.5, 266535, 85355.3, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84699, 84703.4, 84699
5.79902, 300657, 299562, 84817, 548.324, 1095, 0, 84817.1, 84817.1, 84827.2, 88233.5, 295310, 85636.2, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84817, 84822.9, 84817
5.80688, 330486, 330310, 84932.9, 574.881, 176.562, 0, 84933, 84933, 84942.2, 88383.4, 325831, 85943.7, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84932.9, 84933, 84932.9, 84932.9, 84940.7, 84932.9
5.81474, 362440, 362344, 85046.7, 602.032, 96.4062, 0, 85046.7, 85046.7, 85055.1, 88531.2, 357608, 86279.5, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85046.7, 85056.9, 85046.7
5.82261, 393421, 395076, 85158.4, 627.234, -1655.25, 0, 85158.5, 85158.5, 85165.9, 88677.1, 390050, 86644.9, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85158.4, 85171.7, 85158.4
5.83047, 424638, 427815, 85268, 651.644, -3176.5, 0, 85268.1, 85268.1, 85274.7, 88821, 422466, 87039.8, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85268, 85285.1, 85268
5.83833, 455835, 459787, 85375.6, 675.157, -3951.88, 0, 85375.7, 85375.7, 85381.5, 88963.1, 454084, 87463.3, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85375.6, 85397.3, 85375.6
5.84619, 484685, 490185, 85481.3, 696.195, -5499.94, 0, 85481.3, 85481.3, 85486.4, 89103.3, 484099, 87913, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85481.3, 85508.5, 85481.3
5.85406, 511586, 518178, 85585.1, 715.254, -6592, 0, 85585.1, 85585.1, 85589.4, 89241.7, 511684, 88385.2, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85585.1, 85618.8, 85585.1
5.86192, 536221, 542965, 85687.1, 732.273, -6743.88, 0, 85687.2, 85687.2, 85690.9, 89378.6, 536041, 88874.7, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.1, 85687.2, 85687.1, 85687.1, 85728.5, 85687.1
5.86978, 554967, 563804, 85787.5, 744.962, -8837.31, 0, 85787.6, 85787.6, 85790.7, 89513.9, 556438, 89374.8, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.5, 85787.6, 85787.5, 85787.5, 85837.6, 85787.5
5.87764, 570965, 580052, 85886.5, 755.623, -9086.81, 0, 85886.6, 85886.6, 85889.2, 89648, 572236, 89877.7, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85886.5, 85946.5, 85886.5
5.88551, 580582, 591201, 85984.2, 761.96, -10619.6, 0, 85984.3, 85984.3, 85986.4, 89781, 582941, 90374.5, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 85984.2, 86055.2, 85984.2
5.89337, 587103, 596903, 86080.9, 766.228, -9800.06, 0, 86081, 86081, 86082.8, 89913.1, 588211, 90855.5, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86080.9, 86163.9, 86080.9
5.90123, 585444, 596985, 86176.9, 765.144, -11541.4, 0, 86176.9, 86176.9, 86178.4, 90044.6, 587886, 91310.8, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86176.9, 86272.9, 86176.9
5.90909, 580835, 591462, 86272.3, 762.127, -10627, 0, 86272.3, 86272.3, 86273.5, 90175.9, 581990, 91730.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86272.3, 86382.1, 86272.3
5.91696, 569834, 580535, 86367.6, 754.875, -10700.4, 0, 86367.6, 86367.6, 86368.6, 90307.2, 570732, 92105, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86367.6, 86491.8, 86367.6
5.92482, 555168, 564578, 86463, 745.097, -9410.19, 0, 86463.1, 86463.1, 86463.9, 90438.9, 554499, 92426.4, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86463, 86601.9, 86463
5.93268, 534289, 544115, 86559, 730.952, -9826.12, 0, 86559, 86559, 86559.7, 90571.3, 533820, 92687.8, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86559, 86712.4, 86559
5.94054, 510929, 519799, 86655.9, 714.794, -8869.66, 0, 86655.9, 86655.9, 86656.5, 90705, 509353, 92884.3, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86655.9, 86823.6, 86655.9
5.9484, 484949, 492371, 86754.1, 696.384, -7421.56, 0, 86754.1, 86754.1, 86754.6, 90840.2, 481844, 93013.2, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86754.1, 86935.2, 86754.1
5.95627, 456496, 462620, 86853.9, 675.647, -6123.5, 0, 86854, 86854, 86854.4, 90977.6, 452082, 93073.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86853.9, 86854, 86853.9, 86853.9, 87047.5, 86853.9
5.96413, 427613, 431361, 86955.9, 653.923, -3748.72, 0, 86955.9, 86955.9, 86956.2, 91117.5, 420883, 93068.2, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 86955.9, 87160.3, 86955.9
5.97199, 396452, 399387, 87060.1, 629.646, -2934.62, 0, 87060.2, 87060.2, 87060.5, 91261, 389032, 93000.3, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87060.1, 87273.6, 87060.1
5.97985, 367341, 367430, 87167.1, 606.088, -88.7812, 0, 87167.1, 87167.1, 87167.4, 91408, 357259, 92876, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87167.1, 87387.5, 87167.1
5.98772, 337339, 336162, 87276.9, 580.81, 1176.81, 0, 87276.9, 87276.9, 87277.2, 91559.6, 326227, 92703.2, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87276.9, 87502, 87276.9
5.99558, 308745, 306145, 87389.8, 555.65, 2599.59, 0, 87389.9, 87389.9, 87390.1, 91717.1, 296489, 92490.7, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87389.8, 87617.2, 87389.8
6.00344, 284010, 277847, 87506, 532.928, 6162.84, 0, 87506.1, 87506.1, 87506.3, 91882, 268501, 92248.3, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506, 87506.1, 87506, 87506, 87733.1, 87506
6.0113, 259861, 251617, 87625.6, 509.767, 8244, 0, 87625.6, 87625.6, 87625.8, 92056.8, 242600, 91986.2, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87625.6, 87849.8, 87625.6
6.01917, 237720, 227690, 87748.4, 487.568, 10030.2, 0, 87748.5, 87748.5, 87748.7, 92245.3, 219008, 91714.3, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87748.4, 87967.4, 87748.4
6.02703, 219224, 206210, 87874.6, 468.216, 13014.1, 0, 87874.7, 87874.7, 87874.9, 92453.5, 197852, 91442.2, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.6, 87874.7, 87874.6, 87874.6, 88086.2, 87874.6
6.03489, 202512, 187222, 88004, 450.015, 15290.2, 0, 88004.1, 88004.1, 88004.3, 92690.4, 179158, 91178.3, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88004, 88206.1, 88004
6.04275, 187724, 170698, 88136.4, 433.274, 17025.9, 0, 88136.4, 88136.4, 88136.6, 92970.2, 162879, 90930.1, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88136.4, 88327.3, 88136.4
6.05061, 175719, 156556, 88271.5, 419.19, 19162.5, 0, 88271.6, 88271.6, 88271.8, 93314.7, 148902, 90703.6, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88271.5, 88450, 88271.5
6.05848, 166085, 144674, 88409.2, 407.538, 21411.4, 0, 88409.2, 88409.2, 88409.4, 93756.7, 137067, 90503.6, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88409.2, 88574.2, 88409.2
6.06634, 159035, 134915, 88549, 398.795, 24120.6, 0, 88549, 88549, 88549.2, 94346, 127182, 90333.2, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88549, 88699.9, 88549
6.0742, 154109, 127145, 88690.7, 392.569, 26963.5, 0, 88690.7, 88690.7, 88690.9, 95156.3, 119039, 90194.3, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88690.7, 88827.3, 88690.7
6.08206, 150634, 121260, 88833.9, 388.119, 29374.5, 0, 88833.9, 88833.9, 88834.1, 96295.7, 112422, 90087.4, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88833.9, 88956.2, 88833.9
6.08993, 149303, 117203, 88978.2, 386.401, 32100, 0, 88978.3, 88978.3, 88978.5, 97920.9, 107118, 90012.1, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 88978.2, 89086.7, 88978.2
6.09779, 150070, 114999, 89123.3, 387.391, 35071.2, 0, 89123.3, 89123.3, 89123.5, 100256, 102927, 89966.8, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89123.3, 89218.5, 89123.3
6.10565, 152372, 114775, 89268.8, 390.351, 37596.8, 0, 89268.8, 89268.8, 89269, 103616, 99663.2, 89949.7, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89268.8, 89351.7, 89268.8
6.11351, 158556, 116803, 89414.3, 398.193, 41752.5, 0, 89414.4, 89414.4, 89414.6, 108441, 97160.3, 89958.2, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89414.3, 89486, 89414.3
6.12138, 165819, 121538, 89559.6, 407.211, 44280.7, 0, 89559.6, 89559.6, 89559.9, 115334, 95272.5, 89989.4, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89559.6, 89621.2, 89559.6
6.12924, 178883, 129665, 89704.4, 422.948, 49217.5, 0, 89704.4, 89704.4, 89704.7, 125105, 93875.4, 90040.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89704.4, 89757.1, 89704.4
6.1371, 197257, 142161, 89848.3, 444.139, 55096.2, 0, 89848.4, 89848.4, 89848.6, 138840, 92863.5, 90108.2, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89848.3, 89893.5, 89848.3
6.14496, 219214, 160354, 89991.2, 468.205, 58859.8, 0, 89991.2, 89991.2, 89991.5, 157957, 92150.2, 90190.1, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 89991.2, 90030.2, 89991.2
6.15282, 250928, 186004, 90132.8, 500.929, 64924.6, 0, 90132.8, 90132.8, 90133.1, 184286, 91665.2, 90283.5, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90132.8, 90166.9, 90132.8
6.16069, 291344, 221377, 90273, 539.765, 69966.7, 0, 90273, 90273, 90273.2, 220154, 91352.5, 90385.9, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90273, 90303.4, 90273
6.16855, 347047, 269320, 90411.5, 589.108, 77726.3, 0, 90411.5, 90411.5, 90411.8, 268451, 91168.4, 90495.2, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90411.5, 90439.5, 90411.5
6.17641, 416982, 333360, 90548.3, 645.743, 83622.2, 0, 90548.3, 90548.3, 90548.6, 332740, 91079.1, 90609.8, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90548.3, 90575.1, 90548.3
6.18427, 508894, 417749, 90683.3, 713.369, 91144.9, 0, 90683.3, 90683.3, 90683.6, 417301, 91059.4, 90727.9, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90683.3, 90710, 90683.3
6.19214, 623203, 527496, 90816.3, 789.433, 95706.8, 0, 90816.3, 90816.3, 90816.6, 527162, 91090.7, 90848.4, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90816.3, 90843.9, 90816.3
6.2, 771228, 668435, 90947.3, 878.197, 102793, 0, 90947.3, 90947.3, 90947.6, 668169, 91160.1, 90970.1, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90947.3, 90976.8, 90947.3
6.20786, 953756, 847147, 91076.2, 976.605, 106609, 0, 91076.3, 91076.3, 91076.5, 846915, 91259.1, 91092.3, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91076.2, 91108.6, 91076.2
6.21572, 1.18316e+06, 1.07084e+06, 91203.1, 1087.73, 112319, 0, 91203.1, 91203.1, 91203.4, 1.07061e+06, 91382.7, 91214.3, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91203.1, 91239.1, 91203.1
6.22359, 1.46266e+06, 1.34733e+06, 91327.8, 1209.4, 115332, 0, 91327.8, 91327.8, 91328.1, 1.34708e+06, 91529.5, 91335.5, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91327.8, 91368.3, 91327.8
6.23145, 1.80277e+06, 1.6846e+06, 91450.2, 1342.67, 118174, 0, 91450.3, 91450.3, 91450.6, 1.6843e+06, 91700.6, 91455.5, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.2, 91450.3, 91450.2, 91450.2, 91495.9, 91450.2
6.23931, 2.20598e+06, 2.09064e+06, 91570.6, 1485.25, 115336, 0, 91570.6, 91570.6, 91570.9, 2.09026e+06, 91899.9, 91574.1, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91570.6, 91621.9, 91570.6
6.24717, 2.69038e+06, 2.5731e+06, 91688.6, 1640.24, 117284, 0, 91688.7, 91688.7, 91689, 2.57259e+06, 92134, 91691, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91688.6, 91746.1, 91688.6
6.25503, 3.24833e+06, 3.13852e+06, 91804.5, 1802.31, 109809, 0, 91804.5, 91804.5, 91804.8, 3.13785e+06, 92412.3, 91806.1, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91804.5, 91868.6, 91804.5
6.2629, 3.89392e+06, 3.79208e+06, 91918.1, 1973.3, 101845, 0, 91918.1, 91918.1, 91918.4, 3.79118e+06, 92747.2, 91919.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91918.1, 91989, 91918.1
6.27076, 4.62908e+06, 4.53705e+06, 92029.4, 2151.53, 92035.5, 0, 92029.5, 92029.5, 92029.8, 4.53584e+06, 93154, 92030.1, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92029.4, 92107.2, 92029.4
6.27862, 5.4525e+06, 5.3738e+06, 92138.5, 2335.06, 78703, 0, 92138.5, 92138.5, 92138.8, 5.3722e+06, 93651.5, 92138.9, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92138.5, 92223.2, 92138.5
6.28648, 6.37044e+06, 6.29994e+06, 92245.2, 2523.97, 70498.5, 0, 92245.2, 92245.2, 92245.5, 6.29783e+06, 94261.9, 92245.4, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92245.2, 92336.6, 92245.2
6.29435, 7.36654e+06, 7.30912e+06, 92349.6, 2714.14, 57421.5, 0, 92349.6, 92349.6, 92350, 7.30636e+06, 95010.6, 92349.8, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92349.6, 92447.5, 92349.6
6.30221, 8.43608e+06, 8.39121e+06, 92451.6, 2904.49, 44868, 0, 92451.6, 92451.6, 92452, 8.38763e+06, 95925.9, 92451.7, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92451.6, 92555.4, 92451.6
6.31007, 9.55379e+06, 9.53224e+06, 92551.1, 3090.92, 21542, 0, 92551.1, 92551.1, 92551.5, 9.52765e+06, 97039, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92551.1, 92660.4, 92551.1
6.31793, 1.07275e+07, 1.07138e+07, 92648, 3275.29, 13700, 0, 92648.1, 92648.1, 92648.5, 1.0708e+07, 98382.5, 92648.1, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92648, 92762, 92648
6.3258, 1.191e+07, 1.1914e+07, 92742.4, 3451.09, -4014, 0, 92742.4, 92742.4, 92742.8, 1.19066e+07, 99989.9, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92742.4, 92860.2, 92742.4
6.33366, 1.31e+07, 1.3108e+07, 92833.9, 3619.39, -8046, 0, 92833.9, 92833.9, 92834.4, 1.30988e+07, 101894, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92833.9, 92954.6, 92833.9
6.34152, 1.42417e+07, 1.42681e+07, 92922.5, 3773.82, -26385, 0, 92922.6, 92922.6, 92923, 1.42568e+07, 104124, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 92922.5, 93045.2, 92922.5
