   PIQUANT 0.0.0-main  ps__0369_0699718372_000rbs__01101081307448340000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.8201, 86.5371, 82.8982, 82.8982, 9.40941, 3.63889, 82.8982, 0, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982, 82.8982
23.828, 98.3598, 82.3816, 82.3816, 10.018, 15.9782, 82.3816, 0, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816, 82.3816
23.8359, 80.8079, 81.8593, 81.8593, 9.09989, -1.05135, 81.8593, 0, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593, 81.8593
23.8437, 81.3663, 81.3386, 81.3386, 9.13052, 0.0277863, 81.3386, 0, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386, 81.3386
23.8516, 84.4572, 80.8553, 80.8553, 9.29824, 3.60192, 80.8553, 0, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553, 80.8553
23.8594, 104.546, 80.3581, 80.3581, 10.3221, 24.1879, 80.3581, 0, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581, 80.3581
23.8673, 94.7263, 79.8485, 79.8485, 9.83495, 14.8779, 79.8485, 0, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485, 79.8485
23.8752, 82.0548, 79.3335, 79.3335, 9.16814, 2.72124, 79.3335, 0, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335, 79.3335
23.883, 77.0935, 78.8202, 78.8202, 8.89345, -1.72673, 78.8202, 0, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202, 78.8202
23.8909, 83.1976, 78.3436, 78.3436, 9.23026, 4.85403, 78.3436, 0, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436, 78.3436
23.8987, 88.5718, 77.8538, 77.8538, 9.51692, 10.718, 77.8538, 0, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538, 77.8538
23.9066, 84.2257, 77.3525, 77.3525, 9.28578, 6.87328, 77.3525, 0, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525, 77.3525
23.9145, 83.7336, 76.8461, 76.8461, 9.25924, 6.88745, 76.8461, 0, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461
23.9223, 75.753, 76.3415, 76.3415, 8.81777, -0.58847, 76.3415, 0, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415, 76.3415
23.9302, 73.6059, 75.8699, 75.8699, 8.69517, -2.26401, 75.8699, 0, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699, 75.8699
23.938, 84.9283, 75.3861, 75.3861, 9.32353, 9.54215, 75.3861, 0, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861, 75.3861
23.9459, 82.8779, 74.8916, 74.8916, 9.21292, 7.98631, 74.8916, 0, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916, 74.8916
23.9538, 92.9056, 74.3925, 74.3925, 9.74195, 18.513, 74.3925, 0, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925, 74.3925
23.9616, 84.7509, 73.8952, 73.8952, 9.31401, 10.8557, 73.8952, 0, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952, 73.8952
23.9695, 77.6634, 73.4305, 73.4305, 8.92544, 4.23294, 73.4305, 0, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305, 73.4305
23.9773, 70.9787, 72.9543, 72.9543, 8.54276, -1.97562, 72.9543, 0, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543, 72.9543
23.9852, 75.3774, 72.468, 72.468, 8.79644, 2.90948, 72.468, 0, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468, 72.468
23.9931, 73.248, 71.9775, 71.9775, 8.67456, 1.27047, 71.9775, 0, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775, 71.9775
24.0009, 82.671, 71.4887, 71.4887, 9.20169, 11.1824, 71.4887, 0, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887, 71.4887
24.0088, 68.049, 71.0293, 71.0293, 8.36953, -2.98032, 71.0293, 0, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293, 71.0293
24.0166, 71.2639, 70.5592, 70.5592, 8.55943, 0.704704, 70.5592, 0, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592, 70.5592
24.0245, 69.8055, 70.0797, 70.0797, 8.47381, -0.27417, 70.0797, 0, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797, 70.0797
24.0324, 75.2138, 69.5964, 69.5964, 8.78714, 5.61742, 69.5964, 0, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964, 69.5964
24.0402, 68.4938, 69.1148, 69.1148, 8.39606, -0.620979, 69.1148, 0, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148, 69.1148
24.0481, 77.9192, 68.6625, 68.6625, 8.93975, 9.25664, 68.6625, 0, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625, 68.6625
24.0559, 83.8008, 68.2001, 68.2001, 9.26287, 15.6007, 68.2001, 0, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001, 68.2001
24.0638, 84.3008, 67.7289, 67.7289, 9.28982, 16.5719, 67.7289, 0, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289, 67.7289
24.0717, 82.6952, 67.2541, 67.2541, 9.203, 15.4411, 67.2541, 0, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541, 67.2541
24.0795, 71.9716, 66.781, 66.781, 8.60067, 5.1906, 66.781, 0, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781, 66.781
24.0874, 70.3074, 66.3339, 66.3339, 8.50338, 3.97344, 66.3339, 0, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339, 66.3339
24.0952, 71.9009, 65.8776, 65.8776, 8.59656, 6.02331, 65.8776, 0, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776, 65.8776
24.1031, 75.2399, 65.4133, 65.4133, 8.78862, 9.82657, 65.4133, 0, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133, 65.4133
24.111, 66.6402, 64.946, 64.946, 8.28494, 1.6942, 64.946, 0, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946, 64.946
24.1188, 65.1962, 64.4803, 64.4803, 8.19733, 0.715912, 64.4803, 0, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803, 64.4803
24.1267, 59.3717, 64.0401, 64.0401, 7.83401, -4.6684, 64.0401, 0, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401, 64.0401
24.1345, 64.956, 63.5913, 63.5913, 8.18267, 1.36475, 63.5913, 0, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913, 63.5913
24.1424, 63.4419, 63.1354, 63.1354, 8.08962, 0.306469, 63.1354, 0, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354, 63.1354
24.1503, 62.5983, 62.6768, 62.6768, 8.03731, -0.0785713, 62.6768, 0, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768, 62.6768
24.1581, 56.6158, 62.22, 62.22, 7.6561, -5.60416, 62.22, 0, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22, 62.22
24.166, 62.9187, 61.7867, 61.7867, 8.05721, 1.13199, 61.7867, 0, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867, 61.7867
24.1738, 60.7766, 61.3447, 61.3447, 7.92317, -0.568165, 61.3447, 0, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447, 61.3447
24.1817, 62.5499, 60.8956, 60.8956, 8.0343, 1.6543, 60.8956, 0, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956, 60.8956
24.1896, 71.9556, 60.4437, 60.4437, 8.59974, 11.5119, 60.4437, 0, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437, 60.4437
24.1974, 68.0298, 59.9935, 59.9935, 8.36838, 8.03631, 59.9935, 0, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935, 59.9935
24.2053, 58.1086, 59.5688, 59.5688, 7.75297, -1.46025, 59.5688, 0, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688, 59.5688
24.2131, 62.2398, 59.1352, 59.1352, 8.01497, 3.10458, 59.1352, 0, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352, 59.1352
24.221, 51.9973, 58.694, 58.694, 7.34828, -6.69672, 58.694, 0, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694, 58.694
24.2289, 52.11, 58.2499, 58.2499, 7.35595, -6.13993, 58.2499, 0, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499, 58.2499
24.2367, 67.2965, 57.8075, 57.8075, 8.32445, 9.489, 57.8075, 0, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075, 57.8075
24.2446, 59.67, 57.39, 57.39, 7.85303, 2.27999, 57.39, 0, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39, 57.39
24.2524, 67.2581, 56.9634, 56.9634, 8.32215, 10.2947, 56.9634, 0, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634, 56.9634
24.2603, 67.6349, 56.5292, 56.5292, 8.34475, 11.1057, 56.5292, 0, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292, 56.5292
24.2682, 66.9214, 56.092, 56.092, 8.30189, 10.8294, 56.092, 0, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092, 56.092
24.276, 59.0536, 55.6565, 55.6565, 7.81368, 3.3971, 55.6565, 0, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565, 55.6565
24.2839, 59.0228, 55.247, 55.247, 7.81171, 3.7758, 55.247, 0, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247, 55.247
24.2917, 68.3665, 54.8285, 54.8285, 8.38847, 13.5379, 54.8285, 0, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285, 54.8285
24.2996, 55.5235, 54.4024, 54.4024, 7.58442, 1.12103, 54.4024, 0, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024, 54.4024
24.3075, 62.6524, 53.9734, 53.9734, 8.04067, 8.67899, 53.9734, 0, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734, 53.9734
24.3153, 58.8018, 53.5462, 53.5462, 7.79755, 5.25563, 53.5462, 0, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462, 53.5462
24.3232, 62.1672, 53.1432, 53.1432, 8.01045, 9.02408, 53.1432, 0, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432, 53.1432
24.331, 72.5206, 52.7316, 52.7316, 8.63253, 19.789, 52.7316, 0, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316, 52.7316
24.3389, 43.1936, 52.3129, 52.3129, 6.72262, -9.11927, 52.3129, 0, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129, 52.3129
24.3468, 53.0086, 51.8915, 51.8915, 7.41678, 1.11708, 51.8915, 0, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915, 51.8915
24.3546, 60.746, 51.4718, 51.4718, 7.92124, 9.27425, 51.4718, 0, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718, 51.4718
24.3625, 42.9309, 51.0761, 51.0761, 6.70305, -8.14517, 51.0761, 0, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761, 51.0761
24.3703, 48.8787, 50.6724, 50.6724, 7.13293, -1.79367, 50.6724, 0, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724, 50.6724
24.3782, 48.9716, 50.2621, 50.2621, 7.13944, -1.2905, 50.2621, 0, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621, 50.2621
24.3861, 59.901, 49.8494, 49.8494, 7.86772, 10.0516, 49.8494, 0, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494, 49.8494
24.3939, 45.0088, 49.4384, 49.4384, 6.8563, -4.42952, 49.4384, 0, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384, 49.4384
