   PIQUANT 0.0.0-main  ps__0347_0697753955_000rbs__00929821225528370000___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
27.4031, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.411, 0.104063, 1.81385e-05, 1.81385e-05, 1.45054, 0.104045, 1.81385e-05, 0, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05, 1.81385e-05
27.4189, 0.895937, 3.25723e-05, 3.25723e-05, 1.70175, 0.895904, 3.25723e-05, 0, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05, 3.25723e-05
27.4267, 0.099108, 2.15526e-05, 2.15526e-05, 1.44883, 0.0990865, 2.15526e-05, 0, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05, 2.15526e-05
27.4346, 0.99757, 5.38815e-06, 5.38815e-06, 1.73135, 0.997565, 5.38815e-06, 0, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06, 5.38815e-06
27.4425, 1.90332, 0, 0, 1.97568, 1.90332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.4504, 0, 1.33959e-05, 1.33959e-05, 1.41421, -1.33959e-05, 1.33959e-05, 0, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05, 1.33959e-05
27.4583, 0, 2.39745e-05, 2.39745e-05, 1.41421, -2.39745e-05, 2.39745e-05, 0, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05, 2.39745e-05
27.4662, 0, 1.58513e-05, 1.58513e-05, 1.41421, -1.58513e-05, 1.58513e-05, 0, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05, 1.58513e-05
27.474, 0, 3.96282e-06, 3.96282e-06, 1.41421, -3.96282e-06, 3.96282e-06, 0, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06, 3.96282e-06
27.4819, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.4898, 0, 9.35883e-06, 9.35883e-06, 1.41421, -9.35883e-06, 9.35883e-06, 0, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06, 9.35883e-06
27.4977, 1, 1.67838e-05, 1.67838e-05, 1.73205, 0.999983, 1.67838e-05, 0, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05, 1.67838e-05
27.5056, 0, 1.11022e-05, 1.11022e-05, 1.41421, -1.11022e-05, 1.11022e-05, 0, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05, 1.11022e-05
27.5135, 0, 2.77554e-06, 2.77554e-06, 1.41421, -2.77554e-06, 2.77554e-06, 0, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06, 2.77554e-06
27.5213, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5292, 0, 4.86053e-06, 4.86053e-06, 1.41421, -4.86053e-06, 4.86053e-06, 0, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06, 4.86053e-06
27.5371, 1, 8.74285e-06, 8.74285e-06, 1.73205, 0.999991, 8.74285e-06, 0, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06, 8.74285e-06
27.545, 1, 5.78722e-06, 5.78722e-06, 1.73205, 0.999994, 5.78722e-06, 0, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06, 5.78722e-06
27.5529, 0, 1.44681e-06, 1.44681e-06, 1.41421, -1.44681e-06, 1.44681e-06, 0, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06, 1.44681e-06
27.5607, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5686, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6553, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6632, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6711, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.6947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7026, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7105, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7184, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7263, 0.00743679, 0, 0, 1.41684, 0.00743679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7342, 0.997766, 0, 0, 1.73141, 0.997766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.742, 0.994797, 0, 0, 1.73055, 0.994797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7499, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7657, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7736, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8288, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8366, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8445, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8603, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8682, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8918, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.8997, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9076, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9233, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9312, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9391, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.947, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9549, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9628, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9706, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9785, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9864, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9943, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0022, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0179, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0258, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0337, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0416, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0495, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0574, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0652, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.0968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1046, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1677, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1756, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.1992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.215, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2308, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2387, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.2544, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
