   PIQUANT 0.0.0-main  ps__0140_0679334390_000rbs__00518120532812811688___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8373, 123.91, 135.381, 131.098, 11.221, -11.4715, 131.098, 0, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.098, 131.099, 131.098, 135.381, 131.098, 131.098
21.8452, 127.93, 134.766, 130.56, 11.3987, -6.83644, 130.56, 0, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.56, 130.561, 130.56, 134.766, 130.56, 130.56
21.853, 143.5, 134.16, 130.03, 12.0624, 9.34053, 130.03, 0, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 130.03, 134.16, 130.03, 130.03
21.8609, 126.388, 133.555, 129.499, 11.3309, -7.16644, 129.499, 0, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 129.499, 133.555, 129.499, 129.499
21.8688, 135.553, 132.949, 128.966, 11.7283, 2.60414, 128.966, 0, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 128.966, 132.949, 128.966, 128.966
21.8766, 147.743, 132.342, 128.43, 12.237, 15.4016, 128.43, 0, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.43, 128.431, 128.43, 132.341, 128.43, 128.43
21.8845, 118.733, 131.734, 127.893, 10.9879, -13.0004, 127.893, 0, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 127.893, 131.733, 127.893, 127.893
21.8923, 126.273, 131.125, 127.353, 11.3258, -4.85225, 127.353, 0, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 127.353, 131.125, 127.353, 127.353
21.9002, 131.411, 130.511, 126.807, 11.5504, 0.899429, 126.807, 0, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.807, 126.808, 126.807, 130.511, 126.807, 126.807
21.9081, 130.058, 129.894, 126.257, 11.4916, 0.163895, 126.257, 0, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 126.257, 129.894, 126.257, 126.257
21.9159, 143.823, 129.272, 125.701, 12.0757, 14.5504, 125.701, 0, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 125.701, 129.272, 125.701, 125.701
21.9238, 151.749, 128.649, 125.142, 12.3995, 23.0998, 125.142, 0, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 125.142, 128.648, 125.142, 125.142
21.9316, 133.183, 128.025, 124.582, 11.6268, 5.15804, 124.582, 0, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.582, 124.583, 124.582, 128.025, 124.582, 124.582
21.9395, 119.249, 127.403, 124.024, 11.0113, -8.15414, 124.024, 0, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 124.024, 127.403, 124.024, 124.024
21.9474, 144.419, 126.813, 123.496, 12.1004, 17.6055, 123.496, 0, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 123.496, 126.813, 123.496, 123.496
21.9552, 116.859, 126.217, 122.96, 10.9022, -9.35791, 122.96, 0, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.96, 122.961, 122.96, 126.217, 122.96, 122.96
21.9631, 122.844, 125.614, 122.418, 11.1734, -2.77058, 122.418, 0, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.418, 122.419, 122.418, 125.614, 122.418, 122.418
21.971, 120.118, 125.005, 121.869, 11.0507, -4.88689, 121.869, 0, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 121.869, 125.005, 121.869, 121.869
21.9788, 128.347, 124.391, 121.313, 11.417, 3.95667, 121.313, 0, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.313, 121.314, 121.313, 124.391, 121.313, 121.313
21.9867, 121.128, 123.775, 120.756, 11.0963, -2.64722, 120.756, 0, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 120.756, 123.775, 120.756, 120.756
21.9945, 124.045, 123.161, 120.2, 11.227, 0.883217, 120.2, 0, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 120.2, 123.161, 120.2, 120.2
22.0024, 123.341, 122.627, 119.723, 11.1956, 0.714203, 119.723, 0, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 119.723, 122.627, 119.723, 119.723
22.0103, 121.775, 122.09, 119.242, 11.1254, -0.314873, 119.242, 0, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 119.242, 122.09, 119.242, 119.242
22.0181, 109.926, 121.548, 118.756, 10.5795, -11.6215, 118.756, 0, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 118.756, 121.547, 118.756, 118.756
22.026, 121.848, 121.001, 118.265, 11.1287, 0.846375, 118.265, 0, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 118.265, 121.001, 118.265, 118.265
22.0338, 111.971, 120.452, 117.771, 10.6757, -8.48076, 117.771, 0, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 117.771, 120.452, 117.771, 117.771
22.0417, 120.507, 119.901, 117.275, 11.0683, 0.605553, 117.275, 0, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 117.275, 119.901, 117.275, 117.275
22.0496, 123.966, 119.348, 116.776, 11.2234, 4.61746, 116.776, 0, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 116.776, 119.348, 116.776, 116.776
22.0574, 122.572, 118.792, 116.274, 11.1612, 3.77995, 116.274, 0, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 116.274, 118.792, 116.274, 116.274
22.0653, 108.14, 118.234, 115.769, 10.4948, -10.0934, 115.769, 0, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 115.769, 118.233, 115.769, 115.769
22.0732, 127.877, 117.673, 115.26, 11.3964, 10.2043, 115.26, 0, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.26, 115.261, 115.26, 117.672, 115.26, 115.26
22.081, 124.969, 117.11, 114.75, 11.2681, 7.85941, 114.75, 0, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.75, 114.751, 114.75, 117.11, 114.75, 114.75
22.0889, 112.173, 116.545, 114.238, 10.6852, -4.37235, 114.238, 0, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 114.238, 116.545, 114.238, 114.238
22.0967, 122.98, 115.979, 113.723, 11.1794, 7.00063, 113.723, 0, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.723, 113.724, 113.723, 115.979, 113.723, 113.723
22.1046, 125.593, 115.413, 113.208, 11.2957, 10.1807, 113.208, 0, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.208, 113.209, 113.208, 115.412, 113.208, 113.208
22.1125, 121.645, 114.847, 112.693, 11.1196, 6.79893, 112.693, 0, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 112.693, 114.846, 112.693, 112.693
22.1203, 116.035, 114.281, 112.178, 10.8644, 1.75381, 112.178, 0, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.178, 112.179, 112.178, 114.281, 112.178, 112.178
22.1282, 118.691, 113.718, 111.665, 10.9859, 4.97265, 111.665, 0, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 111.665, 113.718, 111.665, 111.665
22.136, 99.3751, 113.156, 111.152, 10.0685, -13.7812, 111.152, 0, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.152, 111.153, 111.152, 113.156, 111.152, 111.152
22.1439, 120.18, 112.592, 110.637, 11.0535, 7.58759, 110.637, 0, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.637, 110.638, 110.637, 112.592, 110.637, 110.637
22.1518, 115.15, 112.027, 110.12, 10.8236, 3.12315, 110.12, 0, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 110.12, 112.026, 110.12, 110.12
22.1596, 109.114, 111.461, 109.602, 10.5411, -2.34692, 109.602, 0, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 109.602, 111.461, 109.602, 109.602
22.1675, 103.813, 110.898, 109.085, 10.2865, -7.08468, 109.085, 0, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 109.085, 110.897, 109.085, 109.085
22.1754, 102.002, 110.38, 108.613, 10.1981, -8.37769, 108.613, 0, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.613, 108.614, 108.613, 110.379, 108.613, 108.613
22.1832, 110.786, 109.855, 108.133, 10.6201, 0.931625, 108.133, 0, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.133, 108.134, 108.133, 109.854, 108.133, 108.133
22.1911, 112.195, 109.324, 107.646, 10.6862, 2.87141, 107.646, 0, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.646, 107.647, 107.646, 109.322, 107.646, 107.646
22.1989, 104.674, 108.791, 107.156, 10.3283, -4.11656, 107.156, 0, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.156, 107.158, 107.156, 108.789, 107.156, 107.156
22.2068, 103.949, 108.26, 106.668, 10.2932, -4.31066, 106.668, 0, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.668, 106.67, 106.668, 108.258, 106.668, 106.668
22.2147, 114.097, 107.829, 106.277, 10.7748, 6.26852, 106.277, 0, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.277, 106.28, 106.277, 107.826, 106.277, 106.277
22.2225, 116.611, 107.389, 105.877, 10.8909, 9.22221, 105.877, 0, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.877, 105.881, 105.877, 107.385, 105.877, 105.877
22.2304, 104.79, 106.941, 105.468, 10.3339, -2.15161, 105.468, 0, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.468, 105.473, 105.468, 106.936, 105.468, 105.468
22.2383, 102.234, 106.491, 105.055, 10.2095, -4.25737, 105.055, 0, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.055, 105.062, 105.055, 106.485, 105.055, 105.055
22.2461, 98.1931, 106.043, 104.643, 10.0096, -7.85004, 104.643, 0, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.643, 104.652, 104.643, 106.035, 104.643, 104.643
22.254, 115.856, 105.615, 104.249, 10.8561, 10.2412, 104.249, 0, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.249, 104.26, 104.249, 105.604, 104.249, 104.249
22.2618, 101.593, 105.183, 103.85, 10.1781, -3.5904, 103.85, 0, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.85, 103.864, 103.85, 105.169, 103.85, 103.85
22.2697, 105.447, 104.75, 103.447, 10.3657, 0.697296, 103.447, 0, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.447, 103.465, 103.447, 104.732, 103.447, 103.447
22.2776, 119.171, 104.317, 103.042, 11.0078, 14.8546, 103.042, 0, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.042, 103.065, 103.042, 104.293, 103.042, 103.042
22.2854, 111.664, 103.887, 102.638, 10.6613, 7.77731, 102.638, 0, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.638, 102.668, 102.638, 103.857, 102.638, 102.638
22.2933, 90.4974, 103.466, 102.241, 9.61756, -12.9691, 102.241, 0, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.241, 102.279, 102.241, 103.428, 102.241, 102.241
22.3011, 109.501, 103.048, 101.843, 10.5594, 6.45261, 101.843, 0, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.843, 101.891, 101.843, 103, 101.843, 101.843
22.309, 98.0584, 102.632, 101.444, 10.0029, -4.57394, 101.444, 0, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.444, 101.505, 101.444, 102.571, 101.444, 101.444
22.3169, 92.9493, 102.22, 101.044, 9.74419, -9.27035, 101.044, 0, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.044, 101.121, 101.044, 102.142, 101.044, 101.044
22.3247, 106.021, 101.811, 100.643, 10.3933, 4.21021, 100.643, 0, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.643, 100.741, 100.643, 101.714, 100.643, 100.643
22.3326, 106.615, 101.408, 100.243, 10.4218, 5.20652, 100.243, 0, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.243, 100.364, 100.243, 101.286, 100.243, 100.243
22.3405, 107.882, 101.011, 99.8421, 10.4825, 6.87048, 99.8421, 0, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.8421, 99.9938, 99.8421, 100.86, 99.8421, 99.8421
22.3483, 90.1622, 100.623, 99.4422, 9.60011, -10.4603, 99.4422, 0, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.4422, 99.6301, 99.4422, 100.435, 99.4422, 99.4422
22.3562, 96.6947, 100.243, 99.0428, 9.93452, -3.54782, 99.0428, 0, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.0428, 99.2748, 99.0428, 100.011, 99.0428, 99.0428
22.364, 107.928, 99.8725, 98.6437, 10.4847, 8.0557, 98.6437, 0, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.6437, 98.9285, 98.6437, 99.5876, 98.6437, 98.6437
22.3719, 97.8251, 99.5137, 98.2447, 9.99125, -1.68862, 98.2447, 0, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.2447, 98.593, 98.2447, 99.1654, 98.2447, 98.2447
22.3798, 106.546, 99.1681, 97.8461, 10.4185, 7.37772, 97.8461, 0, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 97.8461, 98.27, 97.8461, 98.7442, 97.8461, 97.8461
22.3876, 100.37, 98.8358, 97.4464, 10.1178, 1.53389, 97.4464, 0, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.4464, 97.9599, 97.4464, 98.3223, 97.4464, 97.4464
22.3955, 104.776, 98.5193, 97.0456, 10.3332, 6.25628, 97.0456, 0, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.0456, 97.6649, 97.0456, 97.9, 97.0456, 97.0456
22.4033, 95.6588, 98.2209, 96.6443, 9.88225, -2.56207, 96.6443, 0, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 96.6443, 97.3877, 96.6443, 97.4775, 96.6443, 96.6443
22.4112, 84.509, 97.9437, 96.2429, 9.30102, -13.4346, 96.2429, 0, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 96.2429, 97.1311, 96.2429, 97.0554, 96.2429, 96.2429
22.4191, 100.047, 97.6906, 95.8419, 10.1018, 2.35637, 95.8419, 0, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 95.8419, 96.8984, 95.8419, 96.6341, 95.8419, 95.8419
22.4269, 87.4654, 97.4648, 95.4418, 9.45862, -9.9994, 95.4418, 0, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 95.4418, 96.6926, 95.4418, 96.214, 95.4418, 95.4418
22.4348, 106.378, 97.2737, 95.0471, 10.4105, 9.1045, 95.0471, 0, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 95.0471, 96.5212, 95.0471, 95.7996, 95.0471, 95.0471
22.4427, 119.003, 97.1124, 94.6498, 11.0001, 21.8907, 94.6498, 0, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 94.6498, 96.3792, 94.6498, 95.3829, 94.6498, 94.6498
22.4505, 109.758, 96.9841, 94.2505, 10.5716, 12.7738, 94.2505, 0, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 94.2505, 96.2701, 94.2505, 94.9645, 94.2505, 94.2505
22.4584, 96.7047, 96.8932, 93.8506, 9.93502, -0.188568, 93.8506, 0, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 93.8506, 96.1981, 93.8506, 94.5457, 93.8506, 93.8506
22.4662, 102.076, 96.8444, 93.4516, 10.2017, 5.23119, 93.4516, 0, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 93.4516, 96.168, 93.4516, 94.128, 93.4516, 93.4516
22.4741, 92.1191, 96.8498, 93.0631, 9.7015, -4.73063, 93.0631, 0, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 93.0631, 96.192, 93.0631, 93.7209, 93.0631, 93.0631
