   PIQUANT 0.0.0-main  ps__0558_0716510361_000rbs__02800001941181450370___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531513, 0.997584, 0.00287626, 7.7477e-05, 1.73135, 0.994707, 7.80943e-05, 7.7477e-05, 7.74792e-05, 7.75069e-05, 7.75362e-05, 0.000131434, 7.90136e-05, 8.27986e-05, 8.20578e-05, 0.000120078, 8.10228e-05, 0.000136522, 0.000201161, 9.42088e-05, 0.000225426, 8.82588e-05, 8.1469e-05, 7.77005e-05, 8.20545e-05, 7.78515e-05, 0.000145419, 7.74772e-05, 0.00231954, 7.7477e-05, 7.7477e-05, 8.66417e-05
0.539383, 1.67505, 0.00414022, 0.000156532, 1.91704, 1.67091, 0.000157754, 0.000156532, 0.000156536, 0.000156591, 0.000156649, 0.000263392, 0.000159575, 0.000167071, 0.000165604, 0.000240902, 0.000163554, 0.0003081, 0.000401485, 0.000189668, 0.00044954, 0.000170615, 0.000164437, 0.000156974, 0.000163332, 0.000157302, 0.000255671, 0.000156532, 0.00304795, 0.000156532, 0.000156532, 0.000174682
0.547253, 0, 0.00613483, 0.00030967, 1.41421, -0.00613483, 0.000312042, 0.00030967, 0.000309678, 0.000309785, 0.000309897, 0.000517044, 0.000315575, 0.000330122, 0.000327275, 0.000473399, 0.000323297, 0.000650526, 0.000785027, 0.000373975, 0.000878284, 0.000327988, 0.000325012, 0.000310529, 0.000319711, 0.000311218, 0.000453333, 0.00030967, 0.00402928, 0.00030967, 0.00030967, 0.000344893
0.555124, 0.317723, 0.00937541, 0.000600308, 1.52241, 0.308347, 0.000604821, 0.000600308, 0.000600324, 0.000600527, 0.000600741, 0.000994797, 0.000611542, 0.000639215, 0.000633799, 0.000911771, 0.000626231, 0.00132152, 0.00150458, 0.000722637, 0.00168198, 0.000624032, 0.000629494, 0.000601942, 0.00061504, 0.000603356, 0.000807037, 0.000600309, 0.00537917, 0.000600308, 0.000600308, 0.000667313
0.562994, 1.31289, 0.0147528, 0.00114079, 1.82013, 1.29814, 0.00114921, 0.00114079, 0.00114082, 0.0011412, 0.0011416, 0.00187661, 0.00116174, 0.00121336, 0.00120326, 0.00172175, 0.00118914, 0.00261267, 0.00282749, 0.00136896, 0.00315839, 0.00117139, 0.00119523, 0.00114384, 0.00116226, 0.00114667, 0.0014362, 0.00114079, 0.00728187, 0.00114079, 0.00114079, 0.00126577
0.570864, 3.621, 0.0237632, 0.00212591, 2.37086, 3.59724, 0.00214131, 0.00212591, 0.00212596, 0.00212666, 0.00212739, 0.003472, 0.00216425, 0.00225867, 0.00224019, 0.00318869, 0.00221437, 0.00502614, 0.0052115, 0.00254333, 0.00581683, 0.00216521, 0.0022255, 0.00213149, 0.00215701, 0.00213704, 0.00254515, 0.00212592, 0.0100341, 0.00212591, 0.00212591, 0.00235455
0.578734, 4.30079, 0.03898, 0.00388476, 2.51014, 4.26181, 0.00391239, 0.00388476, 0.00388485, 0.0038861, 0.00388741, 0.00629988, 0.00395354, 0.00412295, 0.00408979, 0.00579158, 0.00404347, 0.00951504, 0.00942086, 0.00463367, 0.0105069, 0.00393504, 0.00406344, 0.00389476, 0.00392951, 0.00390541, 0.00447575, 0.00388477, 0.0141125, 0.00388476, 0.00388476, 0.00429497
0.586605, 4.988, 0.0646571, 0.00696309, 2.64348, 4.92334, 0.00701172, 0.00696309, 0.00696326, 0.00696545, 0.00696776, 0.011214, 0.00708415, 0.00738234, 0.00732398, 0.0103193, 0.00724244, 0.0177317, 0.0167072, 0.00828126, 0.0186188, 0.00702719, 0.00727759, 0.0069807, 0.00702711, 0.00700072, 0.00779089, 0.00696311, 0.0202795, 0.00696309, 0.00696309, 0.00768511
0.594475, 7.59925, 0.107746, 0.0122438, 3.09827, 7.4915, 0.0123278, 0.0122438, 0.0122441, 0.0122479, 0.0122519, 0.0195846, 0.0124529, 0.0129678, 0.012867, 0.0180396, 0.0127262, 0.0325329, 0.0290708, 0.0145202, 0.032372, 0.0123252, 0.0127869, 0.0122742, 0.0123348, 0.0123111, 0.0133963, 0.0122439, 0.0297409, 0.0122438, 0.0122438, 0.0134907
0.602345, 7.67993, 0.179407, 0.0211233, 3.11126, 7.50052, 0.0212656, 0.0211233, 0.0211238, 0.0211302, 0.0211369, 0.0335623, 0.0214775, 0.0223501, 0.0221793, 0.0309444, 0.0219407, 0.0587733, 0.0496369, 0.0249806, 0.0552308, 0.0212263, 0.0220436, 0.0211748, 0.0212519, 0.0212414, 0.0227189, 0.0211233, 0.0443701, 0.0211233, 0.0211233, 0.0232361
0.610216, 10.9855, 0.297262, 0.0357596, 3.60354, 10.6882, 0.0359962, 0.0357596, 0.0357604, 0.0357711, 0.0357823, 0.0564455, 0.0363487, 0.0377997, 0.0375157, 0.0520919, 0.0371189, 0.104559, 0.0831772, 0.0421742, 0.0924798, 0.0358896, 0.03729, 0.0358453, 0.0359404, 0.0359633, 0.0379577, 0.0357597, 0.0670328, 0.0357596, 0.0357596, 0.0392731
0.618086, 6.88091, 0.488644, 0.059411, 2.98009, 6.39227, 0.0597973, 0.059411, 0.0594124, 0.0594297, 0.0594481, 0.0931758, 0.0603726, 0.0627411, 0.0622775, 0.0860695, 0.0616298, 0.183187, 0.136809, 0.0698813, 0.151993, 0.0595746, 0.0619091, 0.0595509, 0.0596638, 0.0597561, 0.0624256, 0.0594111, 0.102025, 0.059411, 0.059411, 0.065146
0.625956, 11.4583, 0.795201, 0.0968817, 3.66856, 10.6631, 0.0975006, 0.0968817, 0.0968839, 0.0969117, 0.0969411, 0.150983, 0.0984224, 0.102218, 0.101475, 0.139597, 0.100437, 0.316072, 0.220897, 0.113658, 0.245227, 0.097087, 0.100884, 0.0971058, 0.0972334, 0.097456, 0.101, 0.0968819, 0.155657, 0.0968817, 0.0968817, 0.106071
0.633826, 21.26, 1.27929, 0.155088, 4.82286, 19.9807, 0.156062, 0.155088, 0.155091, 0.155135, 0.155181, 0.240199, 0.157512, 0.163482, 0.162314, 0.222286, 0.160681, 0.537068, 0.350183, 0.18148, 0.388458, 0.155345, 0.161385, 0.155441, 0.155575, 0.156027, 0.160695, 0.155088, 0.236993, 0.155088, 0.155088, 0.169544
0.641697, 21.0022, 2.03259, 0.243746, 4.79606, 18.9696, 0.24525, 0.243746, 0.243752, 0.243819, 0.243891, 0.375222, 0.247491, 0.256713, 0.254908, 0.347551, 0.252386, 0.898687, 0.545122, 0.284516, 0.604248, 0.244068, 0.253473, 0.244291, 0.244418, 0.245255, 0.251358, 0.243747, 0.358766, 0.243746, 0.243746, 0.266078
0.649567, 30.5247, 3.18752, 0.376173, 5.70305, 27.3372, 0.378454, 0.376173, 0.376181, 0.376283, 0.376392, 0.575637, 0.381853, 0.395845, 0.393106, 0.533657, 0.38928, 1.4808, 0.833394, 0.438025, 0.923096, 0.376573, 0.390929, 0.376999, 0.377095, 0.378556, 0.386478, 0.376173, 0.538456, 0.376173, 0.376173, 0.410053
0.657437, 32.9465, 4.9318, 0.570152, 5.91156, 28.0147, 0.573552, 0.570152, 0.570164, 0.570317, 0.570478, 0.867396, 0.578617, 0.599468, 0.595387, 0.804837, 0.589685, 2.40244, 1.25151, 0.662326, 1.38518, 0.57065, 0.592143, 0.571384, 0.571415, 0.573854, 0.584069, 0.570153, 0.79948, 0.570152, 0.570152, 0.620641
0.665307, 49.7775, 7.52672, 0.848831, 7.19566, 42.2508, 0.853809, 0.848831, 0.848848, 0.849073, 0.849309, 1.28401, 0.861224, 0.891751, 0.885776, 1.19242, 0.877428, 3.83736, 1.84636, 0.983777, 2.04207, 0.84945, 0.881026, 0.850634, 0.850554, 0.854485, 0.867576, 0.848833, 1.17247, 0.848831, 0.848831, 0.922751
0.673178, 60.5491, 11.3288, 1.24151, 7.9088, 49.2203, 1.24867, 1.24151, 1.24153, 1.24185, 1.24219, 1.86754, 1.25933, 1.30325, 1.29465, 1.73579, 1.28264, 6.03366, 2.67653, 1.43564, 2.95808, 1.24227, 1.28782, 1.2441, 1.24385, 1.25, 1.26667, 1.24151, 1.6965, 1.24151, 1.24151, 1.34785
0.681048, 86.312, 16.8153, 1.78424, 9.39745, 69.4967, 1.79437, 1.78424, 1.78428, 1.78473, 1.78521, 2.66936, 1.80945, 1.87154, 1.85938, 2.48307, 1.84241, 9.33784, 3.81314, 2.05871, 4.21121, 1.78519, 1.84972, 1.78791, 1.78742, 1.7968, 1.81791, 1.78424, 2.42014, 1.78424, 1.78424, 1.9346
0.688918, 76.9186, 24.6113, 2.52007, 8.88361, 52.3073, 2.53415, 2.52007, 2.52012, 2.52076, 2.52142, 3.75021, 2.55511, 2.6414, 2.62451, 3.49131, 2.60091, 14.2222, 5.33981, 2.90153, 5.89307, 2.52124, 2.61108, 2.52518, 2.52436, 2.53834, 2.5649, 2.52008, 3.40222, 2.52007, 2.52007, 2.72905
0.696788, 108.61, 35.5182, 3.49878, 10.5171, 73.0916, 3.518, 3.49878, 3.49884, 3.49971, 3.50062, 5.17971, 3.54665, 3.66456, 3.64148, 4.82593, 3.60924, 21.3149, 7.35181, 4.02002, 8.10783, 3.5002, 3.62312, 3.50575, 3.50454, 3.52494, 3.55813, 3.49878, 4.71215, 3.49878, 3.49878, 3.78435
0.704659, 148.235, 50.5392, 4.77583, 12.257, 97.6958, 4.80167, 4.77583, 4.77592, 4.77709, 4.77831, 7.03468, 4.84016, 4.99861, 4.9676, 6.55927, 4.92427, 31.4297, 9.95352, 5.47629, 10.9695, 4.77757, 4.94292, 4.78521, 4.78356, 4.81277, 4.85389, 4.77584, 6.4296, 4.77583, 4.77583, 5.15963
0.712529, 176.942, 70.8989, 6.41076, 13.3769, 106.043, 6.44491, 6.41076, 6.41087, 6.41241, 6.41403, 9.39661, 6.49579, 6.70524, 6.66424, 8.76819, 6.60697, 45.5909, 13.2548, 7.33665, 14.5979, 6.41287, 6.6316, 6.42316, 6.42107, 6.46209, 6.51262, 6.41077, 8.64361, 6.41076, 6.41076, 6.91814
0.720399, 194.639, 98.0505, 8.46442, 14.0228, 96.5881, 8.50884, 8.46442, 8.46457, 8.46657, 8.46868, 12.3478, 8.57501, 8.84742, 8.7941, 11.5305, 8.71961, 65.0499, 17.3656, 9.66862, 19.1124, 8.46696, 8.75161, 8.48058, 8.47812, 8.53476, 8.59617, 8.46443, 11.4511, 8.46442, 8.46442, 9.12444
0.72827, 237.462, 133.666, 10.9956, 15.4746, 103.796, 11.0525, 10.9956, 10.9958, 10.9984, 11.0011, 15.9663, 11.1372, 11.4858, 11.4176, 14.9201, 11.3222, 91.2837, 22.3889, 12.537, 24.625, 10.9986, 11.3631, 11.0163, 11.0137, 11.0907, 11.1643, 10.9956, 14.9547, 10.9956, 10.9956, 11.8406
0.73614, 274.937, 179.603, 14.057, 16.6414, 95.3345, 14.1286, 14.057, 14.0572, 14.0604, 14.0638, 20.3206, 14.2353, 14.6747, 14.5887, 19.0023, 14.4686, 125.972, 28.4135, 15.9993, 31.2315, 14.0606, 14.52, 14.0831, 14.0807, 14.1837, 14.2706, 14.057, 19.2611, 14.057, 14.057, 15.1222
0.74401, 339.874, 237.838, 17.6903, 18.4898, 102.037, 17.7792, 17.6903, 17.6906, 17.6946, 17.6988, 25.4629, 17.9117, 18.4569, 18.3502, 23.827, 18.2011, 170.943, 35.5051, 20.1005, 39.0024, 17.6946, 18.2648, 17.7229, 17.7214, 17.8573, 17.9575, 17.6903, 24.4789, 17.6903, 17.6903, 19.0129
0.75188, 383.023, 310.369, 21.9222, 19.622, 72.6535, 22.0309, 21.9222, 21.9225, 21.9274, 21.9326, 31.4235, 22.1928, 22.8592, 22.7288, 29.4238, 22.5465, 228.079, 43.6986, 24.8685, 47.9745, 21.9272, 22.6241, 21.9622, 21.9624, 22.1398, 22.2523, 21.9222, 30.7177, 21.9222, 21.9222, 23.5401
0.759751, 436.362, 399.08, 26.7593, 20.9371, 37.2816, 26.8902, 26.7593, 26.7597, 26.7656, 26.7718, 38.2048, 27.0852, 27.8881, 27.7309, 35.7959, 27.5114, 299.191, 52.9908, 30.3085, 58.1426, 26.765, 27.6044, 26.8079, 26.8112, 27.04, 27.1615, 26.7593, 38.0883, 26.7593, 26.7593, 28.7101
0.767621, 521.37, 505.574, 32.1854, 22.8773, 15.7957, 32.3409, 32.1854, 32.186, 32.193, 32.2003, 45.7776, 32.5725, 33.5259, 33.3393, 42.9169, 33.0786, 385.846, 63.3353, 36.4003, 69.4546, 32.1921, 33.1883, 32.2437, 32.2519, 32.5448, 32.6688, 32.1855, 46.7053, 32.1854, 32.1854, 34.5053
0.775491, 608.951, 630.974, 38.1592, 24.7174, -22.0238, 38.3413, 38.1592, 38.1598, 38.168, 38.1767, 54.0782, 38.6125, 39.7292, 39.5107, 50.7278, 39.2053, 489.173, 74.6396, 43.0956, 81.8086, 38.1667, 39.3327, 38.2284, 38.2437, 38.6168, 38.7316, 38.1592, 56.6897, 38.1592, 38.1592, 40.8813
0.783361, 719.963, 775.73, 44.6137, 26.8694, -55.767, 44.8241, 44.6137, 44.6144, 44.6239, 44.6339, 63.0093, 45.1376, 46.428, 46.1754, 59.1377, 45.8225, 609.647, 86.7668, 50.3181, 95.0538, 44.6222, 45.9681, 44.6951, 44.7205, 45.1949, 45.2814, 44.6138, 68.1753, 44.6137, 44.6137, 47.7673
0.791232, 835.901, 939.412, 51.4578, 28.9465, -103.511, 51.6978, 51.4578, 51.4586, 51.4694, 51.4808, 72.4416, 52.0554, 53.5273, 53.2392, 68.0253, 52.8367, 746.88, 99.5379, 57.9647, 108.995, 51.4673, 53.0002, 51.5529, 51.5921, 52.1968, 52.2248, 51.4578, 81.3137, 51.4578, 51.4578, 55.0675
0.799102, 934.126, 1120.56, 58.5798, 30.5962, -186.435, 58.8502, 58.5798, 58.5807, 58.5929, 58.6057, 82.2199, 59.253, 60.9113, 60.5867, 77.2445, 60.1333, 899.447, 112.741, 65.9104, 123.4, 58.5903, 60.3136, 58.6905, 58.7478, 59.5244, 59.4473, 58.5799, 96.2805, 58.5798, 58.5798, 62.6654
0.806972, 1159.27, 1316.58, 65.8523, 34.0774, -157.307, 66.1533, 65.8523, 65.8533, 65.8669, 65.8811, 92.1696, 66.6017, 68.4478, 68.0865, 86.6307, 67.5817, 1064.76, 126.14, 74.0131, 138.013, 65.8638, 67.777, 65.981, 66.0616, 67.0709, 66.8182, 65.8524, 113.278, 65.8523, 65.8523, 70.4291
0.814843, 1284.63, 1523.7, 73.1386, 35.8696, -239.074, 73.47, 73.1386, 73.1398, 73.1547, 73.1704, 102.106, 73.9636, 75.9955, 75.5978, 96.0093, 75.0422, 1239.02, 139.488, 82.1212, 152.566, 73.1511, 75.2493, 73.2883, 73.3987, 74.7313, 74.1971, 73.1387, 132.533, 73.1386, 73.1386, 78.2186
0.822713, 1373.55, 1737.1, 80.3006, 37.0884, -363.551, 80.6614, 80.3006, 80.3018, 80.3181, 80.3352, 111.844, 81.1989, 83.4116, 82.9785, 105.205, 82.3734, 1417.33, 152.539, 90.082, 166.792, 80.3139, 82.5879, 80.4754, 80.623, 82.4147, 81.442, 80.3007, 154.292, 80.3006, 80.3006, 85.8941
0.830583, 1585.05, 1951.05, 87.2049, 39.8377, -366.005, 87.5939, 87.2049, 87.2062, 87.2237, 87.2422, 121.209, 88.1733, 90.5585, 90.0917, 114.052, 89.4394, 1593.82, 165.063, 97.7492, 180.442, 87.2191, 89.6555, 87.4104, 87.6041, 90.0573, 88.4163, 87.205, 178.803, 87.2049, 87.2049, 93.3239
0.838453, 1785.41, 2159.22, 93.7312, 42.2778, -373.815, 94.1466, 93.7312, 93.7326, 93.7513, 93.7711, 130.043, 94.7653, 97.3125, 96.8139, 122.4, 96.1174, 1761.99, 176.855, 104.991, 193.296, 93.7462, 96.3278, 93.9749, 94.2252, 97.6388, 94.9965, 93.7313, 206.292, 93.7312, 93.7312, 100.393
0.846324, 1900.46, 2355.07, 99.7771, 43.6172, -454.61, 100.217, 99.7771, 99.7786, 99.7984, 99.8193, 138.215, 100.872, 103.568, 103.04, 130.125, 102.303, 1915.08, 187.747, 111.697, 205.173, 99.7927, 102.499, 100.069, 100.388, 105.197, 101.078, 99.7772, 236.931, 99.7771, 99.7771, 107.008
0.854194, 1996.74, 2532.28, 105.263, 44.7072, -535.539, 105.724, 105.263, 105.264, 105.285, 105.307, 145.626, 106.412, 109.244, 108.689, 137.131, 107.915, 2046.54, 197.613, 117.779, 215.938, 105.279, 108.086, 105.616, 106.019, 112.844, 106.579, 105.263, 270.798, 105.263, 105.263, 113.105
0.862064, 2227.91, 2685.17, 110.133, 47.2219, -457.257, 110.614, 110.133, 110.135, 110.156, 110.179, 152.209, 111.331, 114.283, 113.705, 143.354, 112.898, 2150.51, 206.37, 123.181, 225.505, 110.15, 113.032, 110.564, 111.068, 120.779, 111.445, 110.133, 307.835, 110.133, 110.133, 118.654
0.869934, 2389.54, 2809.17, 114.359, 48.9034, -419.634, 114.857, 114.359, 114.361, 114.383, 114.407, 157.932, 115.6, 118.656, 118.058, 148.761, 117.222, 2222.29, 213.984, 127.871, 233.835, 114.376, 117.305, 114.889, 115.513, 129.301, 115.646, 114.359, 347.803, 114.359, 114.359, 123.657
0.877805, 2439.34, 2901.17, 117.935, 49.41, -461.824, 118.449, 117.935, 117.937, 117.96, 117.985, 162.794, 119.213, 122.359, 121.744, 153.353, 120.883, 2258.69, 220.46, 131.846, 240.936, 117.952, 120.901, 118.591, 119.357, 138.817, 119.179, 117.935, 390.254, 117.935, 117.935, 128.153
0.885675, 2486.55, 2959.69, 120.879, 49.8853, -473.139, 121.405, 120.879, 120.881, 120.904, 120.929, 166.822, 122.187, 125.41, 124.779, 157.153, 123.898, 2258.28, 225.839, 135.126, 246.854, 120.896, 123.835, 121.693, 122.624, 149.841, 122.063, 120.879, 434.503, 120.879, 120.879, 132.218
0.893545, 2598.72, 2985.04, 123.225, 50.9972, -386.326, 123.761, 123.225, 123.227, 123.251, 123.276, 170.068, 124.559, 127.845, 127.201, 160.209, 126.303, 2221.57, 230.193, 137.75, 251.666, 123.242, 126.142, 124.236, 125.356, 162.986, 124.336, 123.225, 479.626, 123.225, 123.225, 135.96
0.901416, 2627.84, 2979.28, 125.021, 51.2819, -351.44, 125.566, 125.021, 125.023, 125.047, 125.073, 172.597, 126.376, 129.713, 129.06, 162.584, 128.147, 2150.87, 233.613, 139.774, 255.473, 125.038, 127.873, 126.275, 127.607, 178.946, 126.05, 125.021, 524.48, 125.021, 125.021, 139.524
0.909286, 2613.77, 2945.96, 126.325, 51.1446, -332.196, 126.878, 126.325, 126.327, 126.352, 126.378, 174.489, 127.696, 131.075, 130.414, 164.352, 129.49, 2050.17, 236.206, 141.26, 258.388, 126.341, 129.087, 127.876, 129.438, 198.466, 127.265, 126.325, 567.745, 126.325, 126.325, 143.086
0.917156, 2559.81, 2889.89, 127.199, 50.6143, -330.087, 127.758, 127.199, 127.201, 127.226, 127.252, 175.825, 128.584, 131.995, 131.327, 165.591, 130.395, 1924.76, 238.082, 142.278, 260.531, 127.215, 129.848, 129.109, 130.912, 222.291, 128.047, 127.199, 607.989, 127.199, 127.199, 146.854
0.925026, 2509.99, 2816.69, 127.707, 50.1198, -306.698, 128.272, 127.707, 127.709, 127.734, 127.761, 176.691, 129.102, 132.538, 131.865, 166.382, 130.926, 1780.81, 239.352, 142.897, 262.021, 127.723, 130.223, 130.044, 132.089, 251.109, 128.463, 127.707, 643.75, 127.707, 127.707, 151.067
0.932897, 2389.94, 2732.37, 127.909, 48.9075, -342.429, 128.48, 127.909, 127.911, 127.936, 127.963, 177.166, 129.312, 132.767, 132.091, 166.799, 131.146, 1624.96, 240.122, 143.183, 262.97, 127.924, 130.277, 130.752, 133.024, 285.476, 128.576, 127.909, 673.636, 127.909, 127.909, 155.993
0.940767, 2469.8, 2642.89, 127.862, 49.7172, -173.084, 128.439, 127.862, 127.864, 127.89, 127.917, 177.323, 129.271, 132.74, 132.061, 166.913, 131.113, 1463.76, 240.489, 143.2, 263.482, 127.877, 130.071, 131.296, 133.758, 325.735, 128.445, 127.862, 696.423, 127.862, 127.862, 161.92
0.948637, 2336.22, 2553.73, 127.617, 48.3551, -217.509, 128.201, 127.617, 127.619, 127.645, 127.672, 177.228, 129.03, 132.51, 131.829, 166.787, 130.877, 1303.39, 240.537, 143.001, 263.648, 127.632, 129.659, 131.738, 134.326, 371.938, 128.122, 127.617, 711.147, 127.617, 127.617, 169.154
0.956508, 2355.55, 2469.59, 127.218, 48.5546, -114.044, 127.81, 127.218, 127.22, 127.245, 127.272, 176.937, 128.634, 132.121, 131.439, 166.473, 130.485, 1149.2, 240.339, 142.636, 263.546, 127.232, 129.091, 132.13, 134.75, 423.767, 127.652, 127.218, 717.182, 127.218, 127.218, 178.005
0.964378, 2331.43, 2394.13, 126.701, 48.3055, -62.7014, 127.304, 126.701, 126.703, 126.728, 126.756, 176.497, 128.119, 131.612, 130.928, 166.017, 129.973, 1005.56, 239.956, 142.142, 263.24, 126.714, 128.409, 132.525, 135.039, 480.483, 127.072, 126.701, 714.295, 126.701, 126.701, 188.77
0.972248, 2241.63, 2329.78, 126.096, 47.3669, -88.1514, 126.715, 126.096, 126.098, 126.124, 126.151, 175.946, 127.516, 131.013, 130.328, 165.455, 129.372, 875.694, 239.437, 141.554, 262.782, 126.109, 127.647, 132.972, 135.195, 540.896, 126.412, 126.096, 702.661, 126.096, 126.096, 201.717
0.980118, 2208.51, 2277.76, 125.428, 47.016, -69.2571, 126.067, 125.428, 125.43, 125.456, 125.483, 175.315, 126.849, 130.348, 129.663, 164.816, 128.706, 761.676, 238.821, 140.898, 262.215, 125.441, 126.836, 133.526, 135.214, 603.378, 125.696, 125.428, 682.862, 125.428, 125.428, 217.055
0.987989, 2227.99, 2238.13, 124.714, 47.2228, -10.1357, 125.381, 124.714, 124.716, 124.742, 124.769, 174.627, 126.136, 129.637, 128.952, 164.122, 127.994, 664.484, 238.136, 140.192, 261.568, 124.728, 126, 134.256, 135.087, 665.912, 124.942, 124.715, 655.838, 124.714, 124.714, 234.91
0.995859, 2125.01, 2209.86, 123.97, 46.1196, -84.8499, 124.673, 123.97, 123.972, 123.998, 124.025, 173.899, 125.392, 128.894, 128.209, 163.391, 127.251, 584.127, 237.406, 139.453, 260.867, 123.983, 125.16, 135.259, 134.802, 726.191, 124.162, 123.97, 622.825, 123.97, 123.97, 255.294
1.00373, 2077.68, 2191.15, 123.204, 45.6035, -113.47, 123.957, 123.204, 123.206, 123.232, 123.259, 173.144, 124.627, 128.13, 127.444, 162.634, 126.486, 519.817, 236.645, 138.691, 260.128, 123.219, 124.332, 136.678, 134.351, 781.751, 123.368, 123.205, 585.263, 123.204, 123.204, 278.082
1.0116, 2131.97, 2179.6, 122.425, 46.1949, -47.6335, 123.244, 122.425, 122.427, 122.453, 122.48, 172.372, 123.848, 127.352, 126.666, 161.86, 125.708, 470.159, 235.866, 137.914, 259.361, 122.44, 123.532, 138.735, 133.729, 830.138, 122.564, 122.426, 544.698, 122.425, 122.425, 302.989
1.01947, 2139.83, 2172.57, 121.638, 46.2799, -32.7407, 122.544, 121.638, 121.64, 121.666, 121.693, 171.589, 123.06, 126.564, 125.879, 161.076, 124.92, 433.335, 235.075, 137.128, 258.576, 121.654, 122.774, 141.772, 132.936, 869.084, 121.756, 121.638, 502.688, 121.638, 121.638, 329.559
1.02734, 2154.2, 2167.46, 120.845, 46.4349, -13.2654, 121.866, 120.844, 120.847, 120.873, 120.9, 170.799, 122.267, 125.772, 125.086, 160.285, 124.128, 407.285, 234.278, 136.335, 257.776, 120.863, 122.072, 146.306, 131.976, 896.68, 120.945, 120.845, 460.703, 120.845, 120.845, 357.164
1.03521, 2106.62, 2162.06, 120.049, 45.9197, -55.4458, 121.221, 120.048, 120.051, 120.076, 120.103, 170.004, 121.471, 124.976, 124.29, 159.49, 123.331, 389.858, 233.478, 135.54, 256.962, 120.07, 121.44, 153.111, 130.863, 911.536, 120.135, 120.049, 420.057, 120.049, 120.049, 385.022
1.04308, 2124.6, 2154.85, 119.25, 46.115, -30.248, 120.62, 119.249, 119.252, 119.278, 119.305, 169.207, 120.673, 124.177, 123.491, 158.693, 122.533, 378.937, 232.675, 134.741, 256.134, 119.274, 120.894, 163.313, 129.613, 912.887, 119.324, 119.25, 381.848, 119.25, 119.25, 412.225
1.05095, 2207.97, 2145.27, 118.449, 47.0103, 62.7007, 120.075, 118.448, 118.451, 118.477, 118.504, 168.406, 119.872, 123.376, 122.69, 157.892, 121.732, 372.543, 231.871, 133.94, 255.288, 118.478, 120.449, 178.521, 128.249, 900.66, 118.512, 118.449, 346.923, 118.449, 118.449, 437.786
1.05882, 2238.15, 2134.04, 117.646, 47.3302, 104.113, 119.599, 117.644, 117.648, 117.673, 117.7, 167.603, 119.068, 122.573, 121.887, 157.089, 120.929, 368.903, 231.065, 133.137, 254.421, 117.681, 120.124, 200.967, 126.796, 875.474, 117.7, 117.646, 315.868, 117.646, 117.646, 460.689
1.06669, 2209.97, 2123.34, 116.839, 47.0315, 86.6267, 119.209, 116.837, 116.841, 116.867, 116.894, 166.797, 118.262, 121.766, 121.08, 156.283, 120.122, 366.504, 230.257, 132.331, 253.525, 116.882, 119.94, 233.674, 125.279, 838.585, 116.886, 116.839, 289.014, 116.839, 116.839, 479.963
1.07456, 2209.02, 2117.01, 116.028, 47.0215, 92.0176, 118.922, 116.026, 116.03, 116.056, 116.083, 165.987, 117.451, 120.956, 120.27, 155.472, 119.311, 364.117, 229.444, 131.52, 252.593, 116.081, 119.917, 280.618, 123.724, 791.781, 116.069, 116.029, 266.461, 116.028, 116.028, 494.74
1.08243, 2305.04, 2120.63, 115.212, 48.0317, 184.409, 118.753, 115.209, 115.214, 115.24, 115.267, 165.17, 116.635, 120.139, 119.453, 154.656, 118.495, 360.81, 228.627, 130.704, 251.615, 115.277, 120.079, 346.888, 122.153, 737.23, 115.247, 115.212, 248.114, 115.212, 115.212, 504.319
1.0903, 2220.88, 2141.6, 114.388, 47.1475, 79.2793, 118.72, 114.384, 114.39, 114.416, 114.443, 164.346, 115.811, 119.315, 118.629, 153.832, 117.671, 355.945, 227.802, 129.88, 250.58, 114.469, 120.448, 438.794, 120.587, 677.317, 114.418, 114.388, 233.72, 114.388, 114.388, 508.221
1.09817, 2305.95, 2189.03, 113.555, 48.0411, 116.922, 118.837, 113.55, 113.557, 113.583, 113.61, 163.513, 114.978, 118.482, 117.796, 152.999, 116.838, 349.156, 226.969, 129.047, 249.476, 113.656, 121.048, 563.91, 119.041, 614.467, 113.581, 113.555, 222.918, 113.555, 113.555, 506.221
1.10604, 2464.12, 2273.5, 112.71, 49.66, 190.619, 119.113, 112.703, 112.712, 112.738, 112.765, 162.668, 114.133, 117.637, 116.951, 152.154, 115.993, 340.322, 226.123, 128.202, 248.291, 112.837, 121.902, 730.982, 117.526, 550.991, 112.732, 112.71, 215.272, 112.71, 112.71, 498.366
1.11391, 2550.18, 2406.76, 111.851, 50.5191, 143.426, 119.553, 111.842, 111.853, 111.879, 111.906, 161.809, 113.274, 116.778, 116.092, 151.295, 115.134, 329.53, 225.264, 127.343, 247.012, 112.01, 123.032, 949.715, 116.049, 488.945, 111.87, 111.851, 210.311, 111.851, 111.851, 484.973
