   PIQUANT 0.0.0-main  ps__0505_0711805127_000rbs__02612221760302133339___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.38403, 149011, 148282, 44713.7, 386.022, 729.5, 0, 44713.7, 44713.8, 44714, 45244.9, 44725, 44734.9, 147604, 44713.8, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44713.7, 44826.5, 44713.7
4.39189, 167881, 169508, 44924.7, 409.736, -1626.75, 0, 44924.7, 44924.8, 44925, 45495.8, 44934.5, 44944.9, 168783, 44924.8, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 44924.7, 45048.2, 44924.7
4.39976, 189284, 193225, 45136.2, 435.07, -3940.7, 0, 45136.2, 45136.3, 45136.6, 45760.5, 45145.1, 45155.8, 192437, 45136.3, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45136.2, 45270.9, 45136.2
4.40762, 213354, 219281, 45348.3, 461.905, -5926.47, 0, 45348.3, 45348.4, 45348.7, 46042.8, 45356.4, 45367.4, 218412, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45348.3, 45494.6, 45348.3
4.41548, 238626, 247409, 45560.9, 488.496, -8783.34, 0, 45560.9, 45561, 45561.3, 46347.5, 45568.5, 45579.7, 246438, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45560.9, 45719.2, 45560.9
4.42334, 266666, 277221, 45774.1, 516.399, -10554.9, 0, 45774.1, 45774.2, 45774.4, 46680.6, 45781.3, 45792.7, 276118, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45774.1, 45944.8, 45774.1
4.4312, 295791, 308205, 45987.8, 543.869, -12414, 0, 45987.8, 45987.9, 45988.1, 47049.6, 45994.7, 46006.3, 306934, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 45987.8, 46171.5, 45987.8
4.43906, 324517, 339738, 46202, 569.665, -15221.1, 0, 46202, 46202.1, 46202.3, 47463.2, 46208.8, 46220.6, 338253, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46202, 46399.7, 46202
4.44693, 354060, 371101, 46416.7, 595.031, -17041.1, 0, 46416.7, 46416.8, 46417.1, 47932, 46423.5, 46435.5, 369347, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46416.7, 46629.5, 46416.7
4.45479, 382700, 401508, 46631.9, 618.629, -18807.8, 0, 46631.9, 46632, 46632.3, 48468.2, 46638.7, 46650.9, 399416, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46631.9, 46861.5, 46631.9
4.46265, 409803, 430134, 46847.6, 640.16, -20330.9, 0, 46847.7, 46847.8, 46848, 49085.8, 46854.5, 46866.9, 427621, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.6, 46847.7, 46847.6, 46847.6, 47096, 46847.6
4.47051, 435747, 456164, 47063.9, 660.113, -20417.2, 0, 47063.9, 47064, 47064.2, 49800.7, 47070.8, 47083.4, 453130, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47063.9, 47333.7, 47063.9
4.47837, 456925, 478814, 47280.6, 675.964, -21889.5, 0, 47280.6, 47280.7, 47281, 50630, 47287.6, 47300.5, 475143, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47280.6, 47575, 47280.6
4.48623, 476952, 497396, 47497.8, 690.618, -20444.8, 0, 47497.8, 47497.9, 47498.2, 51592.2, 47505, 47518, 492952, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47497.8, 47820.3, 47497.8
4.4941, 490589, 511339, 47715.5, 700.422, -20749.8, 0, 47715.5, 47715.6, 47715.9, 52706.1, 47722.9, 47736.1, 505966, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 47715.5, 48070.1, 47715.5
4.50196, 500162, 520225, 47933.7, 707.222, -20063.9, 0, 47933.7, 47933.8, 47934.1, 53990.3, 47941.3, 47954.6, 513749, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 47933.7, 48324.4, 47933.7
4.50982, 504800, 523818, 48152.3, 710.494, -19017.5, 0, 48152.3, 48152.4, 48152.7, 55462.2, 48160.2, 48173.6, 516047, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48152.3, 48583.5, 48152.3
4.51768, 503485, 522069, 48371.4, 709.568, -18583.2, 0, 48371.4, 48371.5, 48371.7, 57136.6, 48379.6, 48393.1, 512798, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48371.4, 48846.9, 48371.4
4.52554, 497872, 515124, 48590.9, 705.602, -17252.4, 0, 48590.9, 48591, 48591.3, 59024.3, 48599.6, 48613, 504136, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 48590.9, 49114.3, 48590.9
4.53341, 488015, 503310, 48810.9, 698.582, -15294.6, 0, 48810.9, 48811, 48811.2, 61131.6, 48820.1, 48833.4, 490383, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 48810.9, 49384.9, 48810.9
4.54127, 474247, 487118, 49031.2, 688.657, -12871.9, 0, 49031.2, 49031.3, 49031.6, 63456.7, 49041.1, 49054.1, 472033, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49031.2, 49657.7, 49031.2
4.54913, 455875, 467168, 49252, 675.187, -11292.9, 0, 49252, 49252.1, 49252.4, 65991, 49262.6, 49275.3, 449715, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49252, 49931.6, 49252
4.55699, 435756, 444173, 49473.2, 660.12, -8417.5, 0, 49473.2, 49473.3, 49473.6, 68716.1, 49484.8, 49497, 424163, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 49473.2, 50205, 49473.2
4.56485, 411256, 418910, 49694.8, 641.294, -7653.62, 0, 49694.8, 49694.9, 49695.2, 71603.3, 49707.5, 49719, 396183, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 49694.8, 50476.4, 49694.8
4.57271, 386295, 392157, 49916.8, 621.528, -5862.38, 0, 49916.8, 49916.9, 49917.2, 74614.7, 49930.9, 49941.4, 366593, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 49916.8, 50744.3, 49916.8
4.58058, 362111, 364681, 50139.2, 601.758, -2569.56, 0, 50139.2, 50139.3, 50139.6, 77700.9, 50154.9, 50164.2, 336210, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 50139.2, 51007, 50139.2
4.58844, 336779, 337177, 50362, 580.329, -398.062, 0, 50362, 50362.1, 50362.3, 80804.9, 50379.6, 50387.4, 305790, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 50362, 51263.2, 50362
4.5963, 312054, 310265, 50585.1, 558.62, 1789.47, 0, 50585.1, 50585.2, 50585.4, 83861.5, 50604.9, 50611, 276016, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 50585.1, 51511.6, 50585.1
4.60416, 287653, 284455, 50808.6, 536.335, 3198, 0, 50808.6, 50808.7, 50808.9, 86800.6, 50831, 50834.9, 247471, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 50808.6, 51751.2, 50808.6
4.61202, 265714, 260145, 51032.4, 515.476, 5569.12, 0, 51032.4, 51032.5, 51032.8, 89549.2, 51057.8, 51059.2, 220626, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51032.4, 51981.4, 51032.4
4.61988, 244559, 237609, 51256.6, 494.531, 6950.09, 0, 51256.6, 51256.7, 51257, 92035.8, 51285.4, 51283.9, 195828, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 51256.6, 52202, 51256.6
4.62775, 224828, 217018, 51481.2, 474.162, 7809.03, 0, 51481.2, 51481.3, 51481.5, 94192.2, 51513.8, 51508.9, 173315, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 51481.2, 52413.1, 51481.2
4.63561, 207989, 198434, 51706.1, 456.06, 9554.91, 0, 51706.1, 51706.2, 51706.5, 95958.4, 51742.9, 51734.2, 153207, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 51706.1, 52615.2, 51706.1
4.64347, 192651, 181839, 51931.3, 438.923, 10812.8, 0, 51931.3, 51931.4, 51931.7, 97284.3, 51972.7, 51959.9, 135537, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 51931.3, 52809.2, 51931.3
4.65133, 178553, 167140, 52156.9, 422.557, 11412.5, 0, 52156.9, 52157, 52157.2, 98134, 52203.2, 52185.9, 120248, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52156.9, 52996.1, 52156.9
4.65919, 165850, 154202, 52382.8, 407.25, 11648.2, 0, 52382.8, 52382.9, 52383.1, 98486.1, 52434.3, 52412.3, 107223, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 52382.8, 53177.4, 52382.8
4.66706, 156432, 142857, 52608.9, 395.517, 13574.7, 0, 52608.9, 52609, 52609.3, 98336, 52665.9, 52638.9, 96296.8, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 52608.9, 53354.5, 52608.9
4.67492, 147668, 132924, 52835.4, 384.278, 14744.2, 0, 52835.4, 52835.5, 52835.8, 97695.9, 52898, 52865.9, 87276.1, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 52835.4, 53529, 52835.4
4.68278, 139259, 124220, 53062.2, 373.177, 15038.5, 0, 53062.2, 53062.3, 53062.6, 96593.5, 53130.4, 53093.2, 79949.1, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53062.2, 53702.4, 53062.2
4.69064, 132797, 116580, 53289.3, 364.416, 16216.5, 0, 53289.3, 53289.4, 53289.6, 95072, 53363, 53320.7, 74105.1, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53289.3, 53876.1, 53289.3
4.6985, 126886, 109853, 53516.6, 356.214, 17033.6, 0, 53516.6, 53516.7, 53516.9, 93185.5, 53595.6, 53548.5, 69537.5, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 53516.6, 54051.3, 53516.6
4.70636, 121289, 103914, 53744.1, 348.269, 17375.1, 0, 53744.1, 53744.2, 53744.5, 90998.5, 53828.1, 53776.5, 66057.8, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 53744.1, 54229.2, 53744.1
4.71423, 116935, 98666.3, 53971.9, 341.96, 18268.5, 0, 53971.9, 53972, 53972.2, 88581.2, 54060.2, 54004.8, 63496.8, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 53971.9, 54410.3, 53971.9
4.72209, 113317, 94036.6, 54199.9, 336.629, 19280.5, 0, 54199.9, 54200, 54200.2, 86006.1, 54292, 54233.3, 61708.8, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54199.9, 54595.4, 54199.9
4.72995, 109174, 89978.5, 54428, 330.417, 19195.1, 0, 54428, 54428.1, 54428.3, 83345.9, 54523.2, 54461.9, 60574.3, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54428, 54784.7, 54428
4.73781, 106755, 86464.6, 54656.2, 326.736, 20289.9, 0, 54656.2, 54656.3, 54656.6, 80668.6, 54753.7, 54690.6, 59997.9, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54656.2, 54978.2, 54656.2
4.74567, 104452, 83486.1, 54884.5, 323.193, 20965.8, 0, 54884.5, 54884.6, 54884.9, 78036.9, 54983.3, 54919.4, 59908.3, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 54884.5, 55175.8, 54884.5
4.75353, 102394, 81047.2, 55112.8, 319.994, 21347.1, 0, 55112.8, 55112.9, 55113.2, 75504.9, 55212.1, 55148.2, 60255.6, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55112.8, 55377.2, 55112.8
4.7614, 101481, 79161, 55341.1, 318.564, 22319.7, 0, 55341.1, 55341.2, 55341.5, 73117.5, 55439.8, 55377, 61008.6, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55341.1, 55582, 55341.1
4.76926, 100713, 77846, 55569.2, 317.357, 22867.3, 0, 55569.2, 55569.3, 55569.5, 70909, 55666.5, 55605.6, 62151.6, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55569.2, 55789.6, 55569.2
4.77712, 100710, 77122.3, 55797, 317.351, 23587.2, 0, 55797, 55797.1, 55797.3, 68903.9, 55892, 55833.9, 63680.5, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55797, 55999.5, 55797
4.78498, 100700, 77007.9, 56024.4, 317.335, 23691.7, 0, 56024.4, 56024.5, 56024.7, 67116.4, 56116.4, 56061.8, 65599.3, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56024.4, 56211.1, 56024.4
4.79284, 101881, 77516, 56251.2, 319.191, 24365, 0, 56251.2, 56251.3, 56251.5, 65552.5, 56339.5, 56289.1, 67915.3, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56251.2, 56423.9, 56251.2
4.8007, 103202, 78651.9, 56477.2, 321.253, 24549.6, 0, 56477.2, 56477.3, 56477.6, 64209.7, 56561.2, 56515.7, 70636.3, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56477.2, 56637.4, 56477.2
4.80857, 104646, 80410.4, 56702.2, 323.494, 24235.7, 0, 56702.3, 56702.4, 56702.6, 63079.7, 56781.5, 56741.3, 73765.4, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.2, 56702.3, 56702.2, 56702.2, 56851.1, 56702.2
4.81643, 106574, 82773.5, 56926, 326.459, 23800.1, 0, 56926, 56926.1, 56926.4, 62149.1, 57000.3, 56965.6, 77297.6, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 56926, 57064.5, 56926
4.82429, 109211, 85708.4, 57148.3, 330.474, 23502.4, 0, 57148.3, 57148.4, 57148.6, 61401.2, 57217.4, 57188.3, 81216.7, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57148.3, 57277.3, 57148.3
4.83215, 112630, 89165.9, 57368.6, 335.607, 23464.5, 0, 57368.6, 57368.7, 57369, 60817, 57432.6, 57409.2, 85491.8, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57368.6, 57489.3, 57368.6
4.84001, 115484, 93079.3, 57586.8, 339.833, 22405.1, 0, 57586.8, 57586.9, 57587.1, 60376.7, 57645.6, 57627.9, 90075.7, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57586.8, 57700, 57586.8
4.84788, 119558, 97365.6, 57802.4, 345.775, 22192.8, 0, 57802.4, 57802.5, 57802.8, 60060.4, 57856.3, 57844.1, 94904.7, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57802.4, 57909.3, 57802.4
4.85574, 123736, 101923, 58015.1, 351.764, 21812.3, 0, 58015.1, 58015.2, 58015.4, 59848.9, 58064.3, 58057.3, 99896, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58015.1, 58116.9, 58015.1
4.8636, 126948, 106638, 58224.5, 356.301, 20310.4, 0, 58224.5, 58224.6, 58224.9, 59724.6, 58269.4, 58267.2, 104951, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58224.5, 58322.6, 58224.5
4.87146, 131550, 111382, 58430.4, 362.701, 20168.3, 0, 58430.4, 58430.5, 58430.7, 59671.3, 58471.3, 58473.6, 109960, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58430.4, 58526.2, 58430.4
4.87932, 135633, 116020, 58632.3, 368.286, 19613, 0, 58632.3, 58632.4, 58632.7, 59674.8, 58669.8, 58676.1, 114800, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58632.3, 58727.6, 58632.3
4.88719, 138794, 120414, 58830.1, 372.553, 18380.1, 0, 58830.1, 58830.2, 58830.5, 59722.8, 58864.5, 58874.5, 119345, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58830.1, 58926.6, 58830.1
4.89505, 141888, 124427, 59023.6, 376.683, 17461, 0, 59023.6, 59023.7, 59024, 59805.1, 59055.2, 59068.5, 123469, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59023.6, 59123, 59023.6
4.90291, 145228, 127932, 59212.7, 381.09, 17295.5, 0, 59212.7, 59212.8, 59213.1, 59913, 59242, 59258.2, 127052, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59212.7, 59316.8, 59212.7
4.91077, 147622, 130815, 59397.4, 384.219, 16807.5, 0, 59397.4, 59397.5, 59397.8, 60039.7, 59424.8, 59443.4, 129988, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59397.4, 59507.8, 59397.4
4.91863, 149954, 132981, 59577.8, 387.242, 16973.1, 0, 59577.8, 59577.9, 59578.2, 60179.9, 59603.6, 59624.4, 132188, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59577.8, 59696, 59577.8
4.92649, 149922, 134360, 59754.1, 387.2, 15562.3, 0, 59754.1, 59754.2, 59754.5, 60329.3, 59778.7, 59801.3, 133585, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59754.1, 59881.4, 59754.1
4.93436, 149867, 134908, 59926.7, 387.129, 14958.6, 0, 59926.7, 59926.8, 59927, 60484.9, 59950.3, 59974.4, 134141, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 59926.7, 60064.1, 59926.7
4.94222, 149629, 134612, 60095.9, 386.822, 15017.2, 0, 60095.9, 60096, 60096.2, 60644.5, 60118.8, 60144.2, 133843, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60095.9, 60244.2, 60095.9
4.95008, 148924, 133487, 60262.4, 385.909, 15436.5, 0, 60262.4, 60262.5, 60262.7, 60806.8, 60284.7, 60311.2, 132712, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60262.4, 60421.8, 60262.4
4.95794, 145483, 131579, 60426.6, 381.425, 13904.2, 0, 60426.6, 60426.7, 60426.9, 60970.9, 60448.6, 60476, 130792, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60426.6, 60597.1, 60426.6
4.9658, 143213, 128956, 60589.3, 378.438, 14257, 0, 60589.3, 60589.4, 60589.6, 61136.3, 60611.1, 60639.3, 128156, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60589.3, 60770.4, 60589.3
4.97366, 139837, 125711, 60751.2, 373.95, 14125.3, 0, 60751.2, 60751.3, 60751.5, 61303.1, 60772.9, 60801.8, 124896, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60751.2, 60942, 60751.2
4.98153, 135525, 121953, 60912.9, 368.139, 13571.9, 0, 60912.9, 60913, 60913.3, 61471.4, 60934.6, 60964.1, 121122, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 60912.9, 61112.2, 60912.9
4.98939, 131944, 117799, 61075.3, 363.243, 14144.4, 0, 61075.3, 61075.4, 61075.7, 61641.7, 61097.1, 61127.1, 116953, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61075.3, 61281.5, 61075.3
4.99725, 127308, 113375, 61239, 356.805, 13932.4, 0, 61239, 61239.1, 61239.3, 61814.2, 61260.9, 61291.4, 112514, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61239, 61450.1, 61239
5.00511, 121850, 108803, 61404.5, 349.073, 13046.8, 0, 61404.5, 61404.6, 61404.8, 61989.6, 61426.6, 61457.5, 107929, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61404.5, 61618.6, 61404.5
