   PIQUANT 0.0.0-main  ps__0480_0709586871_000rbs__02610041674449971686___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1293, 114.114, 130.604, 128.159, 10.7756, -16.4897, 128.159, 0, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 128.159, 130.604, 128.159, 128.159
22.1372, 116.468, 130, 127.613, 10.8843, -13.5316, 127.613, 0, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.613, 127.614, 127.613, 129.999, 127.613, 127.613
22.145, 117.865, 129.393, 127.065, 10.9483, -11.5283, 127.065, 0, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.065, 127.066, 127.065, 129.392, 127.065, 127.065
22.1529, 136.001, 128.786, 126.516, 11.7474, 7.21429, 126.516, 0, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.516, 126.517, 126.516, 128.786, 126.516, 126.516
22.1607, 133.744, 128.182, 125.968, 11.6509, 5.56152, 125.968, 0, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.968, 125.969, 125.968, 128.181, 125.968, 125.968
22.1686, 140.767, 127.634, 125.475, 11.9485, 13.1323, 125.475, 0, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.475, 125.477, 125.475, 127.633, 125.475, 125.475
22.1765, 142.882, 127.078, 124.974, 12.0367, 15.8031, 124.974, 0, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.974, 124.975, 124.974, 127.077, 124.974, 124.974
22.1843, 136.347, 126.515, 124.463, 11.7621, 9.83224, 124.463, 0, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.463, 124.465, 124.463, 126.513, 124.463, 124.463
22.1922, 101.944, 125.948, 123.949, 10.1953, -24.0041, 123.949, 0, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.949, 123.952, 123.949, 125.946, 123.949, 123.949
22.2001, 122.33, 125.384, 123.436, 11.1503, -3.05459, 123.436, 0, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.436, 123.439, 123.436, 125.381, 123.436, 123.436
22.2079, 128.865, 124.846, 122.946, 11.4396, 4.01987, 122.946, 0, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.946, 122.951, 122.946, 124.841, 122.946, 122.946
22.2158, 126.554, 124.3, 122.449, 11.3382, 2.25401, 122.449, 0, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.449, 122.455, 122.449, 124.294, 122.449, 122.449
22.2236, 117.768, 123.749, 121.944, 10.9438, -5.98132, 121.944, 0, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.944, 121.952, 121.944, 123.741, 121.944, 121.944
22.2315, 131.653, 123.196, 121.436, 11.5608, 8.45645, 121.436, 0, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.436, 121.446, 121.436, 123.187, 121.436, 121.436
22.2394, 117.15, 122.647, 120.93, 10.9156, -5.49632, 120.93, 0, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.93, 120.942, 120.93, 122.634, 120.93, 120.93
22.2472, 122.185, 122.121, 120.445, 11.1438, 0.0640106, 120.445, 0, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.445, 120.461, 120.445, 122.105, 120.445, 120.445
22.2551, 132.508, 121.59, 119.952, 11.5978, 10.918, 119.952, 0, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.952, 119.973, 119.952, 121.569, 119.952, 119.952
22.263, 131.504, 121.054, 119.453, 11.5544, 10.45, 119.453, 0, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.453, 119.479, 119.453, 121.028, 119.453, 119.453
22.2708, 132.207, 120.518, 118.95, 11.5848, 11.6891, 118.95, 0, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.95, 118.984, 118.95, 120.484, 118.95, 118.95
22.2787, 120.524, 119.985, 118.449, 11.0691, 0.539032, 118.449, 0, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.449, 118.491, 118.449, 119.943, 118.449, 118.449
22.2865, 130.589, 119.477, 117.969, 11.5147, 11.1114, 117.969, 0, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 117.969, 118.022, 117.969, 119.424, 117.969, 117.969
22.2944, 105.783, 118.966, 117.481, 10.3818, -13.1834, 117.481, 0, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.481, 117.548, 117.481, 118.9, 117.481, 117.481
22.3023, 103.596, 118.452, 116.987, 10.276, -14.8561, 116.987, 0, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 116.987, 117.07, 116.987, 118.369, 116.987, 116.987
22.3101, 120.222, 117.94, 116.49, 11.0554, 2.28138, 116.49, 0, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.49, 116.594, 116.49, 117.837, 116.49, 116.49
22.318, 104.748, 117.435, 115.994, 10.3319, -12.6869, 115.994, 0, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 115.994, 116.122, 115.994, 117.307, 115.994, 115.994
22.3259, 116.2, 116.957, 115.52, 10.872, -0.757202, 115.52, 0, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.52, 115.678, 115.52, 116.8, 115.52, 115.52
22.3337, 120.439, 116.479, 115.038, 11.0652, 3.95922, 115.038, 0, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.038, 115.232, 115.038, 116.285, 115.038, 115.038
22.3416, 121.523, 116.002, 114.549, 11.1141, 5.52106, 114.549, 0, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.549, 114.786, 114.549, 115.765, 114.549, 114.549
22.3494, 129.238, 115.532, 114.056, 11.4559, 13.7065, 114.056, 0, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.056, 114.346, 114.056, 115.243, 114.056, 114.056
22.3573, 122.942, 115.073, 113.565, 11.1777, 7.8686, 113.565, 0, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.565, 113.916, 113.565, 114.722, 113.565, 113.565
22.3652, 126.705, 114.651, 113.099, 11.3448, 12.0544, 113.099, 0, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.099, 113.523, 113.099, 114.227, 113.099, 113.099
22.373, 98.1314, 114.233, 112.623, 10.0066, -16.1015, 112.623, 0, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 112.623, 113.133, 112.623, 113.723, 112.623, 112.623
22.3809, 100.874, 113.822, 112.138, 10.1427, -12.948, 112.138, 0, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.138, 112.749, 112.138, 113.211, 112.138, 112.138
22.3888, 107.242, 113.424, 111.649, 10.4519, -6.1821, 111.649, 0, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 111.649, 112.378, 111.649, 112.696, 111.649, 111.649
22.3966, 118.24, 113.047, 111.162, 10.9654, 5.19302, 111.162, 0, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 111.162, 112.027, 111.162, 112.182, 111.162, 111.162
22.4045, 100.645, 112.736, 110.718, 10.1314, -12.0915, 110.718, 0, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 110.718, 111.741, 110.718, 111.713, 110.718, 110.718
22.4123, 98.4883, 112.438, 110.263, 10.0244, -13.9498, 110.263, 0, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 110.263, 111.468, 110.263, 111.233, 110.263, 110.263
22.4202, 117.718, 112.157, 109.798, 10.9416, 5.56165, 109.798, 0, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 111.212, 109.798, 110.744, 109.798, 109.798
22.4281, 115.844, 111.9, 109.329, 10.8556, 3.94424, 109.329, 0, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 109.329, 110.979, 109.329, 110.25, 109.329, 109.329
22.4359, 115.951, 111.677, 108.861, 10.8605, 4.27415, 108.861, 0, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 108.861, 110.78, 108.861, 109.758, 108.861, 108.861
22.4438, 124.28, 111.513, 108.418, 11.2374, 12.7667, 108.418, 0, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 108.418, 110.64, 108.418, 109.292, 108.418, 108.418
22.4517, 122.408, 111.379, 107.967, 11.1538, 11.0292, 107.967, 0, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 107.967, 110.529, 107.967, 108.817, 107.967, 107.967
22.4595, 130.291, 111.276, 107.508, 11.5018, 19.0147, 107.508, 0, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 107.508, 110.449, 107.508, 108.335, 107.508, 107.508
22.4674, 113.828, 111.212, 107.045, 10.7623, 2.6157, 107.045, 0, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 107.045, 110.407, 107.045, 107.85, 107.045, 107.045
22.4752, 98.0989, 111.193, 106.584, 10.0049, -13.0942, 106.584, 0, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 106.584, 110.411, 106.584, 107.366, 106.584, 106.584
22.4831, 106.248, 111.242, 106.143, 10.4042, -4.99364, 106.143, 0, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 106.143, 110.482, 106.143, 106.903, 106.143, 106.143
22.491, 115.6, 111.331, 105.695, 10.8444, 4.26968, 105.695, 0, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 105.695, 110.593, 105.695, 106.433, 105.695, 105.695
22.4988, 126.492, 111.461, 105.24, 11.3354, 15.031, 105.24, 0, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 105.24, 110.745, 105.24, 105.955, 105.24, 105.24
22.5067, 120.159, 111.638, 104.781, 11.0526, 8.52148, 104.781, 0, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 104.781, 110.944, 104.781, 105.475, 104.781, 104.781
22.5146, 113.445, 111.865, 104.324, 10.7445, 1.58028, 104.324, 0, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 104.324, 111.193, 104.324, 104.996, 104.324, 104.324
22.5224, 128.559, 112.162, 103.888, 11.4262, 16.3965, 103.888, 0, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 103.888, 111.512, 103.888, 104.538, 103.888, 103.888
22.5303, 103.81, 112.5, 103.444, 10.2864, -8.68966, 103.444, 0, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 103.444, 111.871, 103.444, 104.073, 103.444, 103.444
22.5381, 102.05, 112.876, 102.994, 10.2005, -10.8258, 102.994, 0, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 102.994, 112.268, 102.994, 103.602, 102.994, 102.994
22.546, 108.975, 113.293, 102.54, 10.5345, -4.31745, 102.54, 0, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 102.54, 112.706, 102.54, 103.127, 102.54, 102.54
22.5539, 119.472, 113.749, 102.088, 11.0214, 5.72271, 102.088, 0, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 102.088, 113.183, 102.088, 102.654, 102.088, 102.088
22.5617, 119.389, 114.258, 101.654, 11.0177, 5.13146, 101.654, 0, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 101.654, 113.712, 101.654, 102.199, 101.654, 101.654
22.5696, 108.731, 114.789, 101.213, 10.5229, -6.05772, 101.213, 0, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 101.213, 114.264, 101.213, 101.738, 101.213, 101.213
22.5775, 113.871, 115.337, 100.766, 10.7643, -1.46602, 100.766, 0, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 100.766, 114.832, 100.766, 101.271, 100.766, 100.766
22.5853, 121.653, 115.898, 100.316, 11.1199, 5.7542, 100.316, 0, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 100.316, 115.413, 100.316, 100.801, 100.316, 100.316
22.5932, 113.988, 116.469, 99.8677, 10.7698, -2.48074, 99.8677, 0, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 99.8677, 116.003, 99.8677, 100.333, 99.8677, 99.8677
22.601, 111.896, 117.058, 99.4374, 10.6722, -5.1617, 99.4374, 0, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 99.4374, 116.611, 99.4374, 99.8839, 99.4374, 99.4374
22.6089, 118.016, 117.631, 99.0011, 10.9552, 0.38472, 99.0011, 0, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 99.0011, 117.203, 99.0011, 99.4287, 99.0011, 99.0011
22.6168, 131.521, 118.181, 98.5591, 11.5551, 13.3407, 98.5591, 0, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 98.5591, 117.771, 98.5591, 98.9683, 98.5591, 98.5591
22.6246, 122.411, 118.7, 98.1148, 11.154, 3.71074, 98.1148, 0, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 98.1148, 118.309, 98.1148, 98.506, 98.1148, 98.1148
22.6325, 131.227, 119.183, 97.6716, 11.5424, 12.0438, 97.6716, 0, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 97.6716, 118.81, 97.6716, 98.0452, 97.6716, 97.6716
22.6404, 111.913, 119.633, 97.2429, 10.673, -7.72045, 97.2429, 0, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 97.2429, 119.277, 97.2429, 97.5993, 97.2429, 97.2429
22.6482, 129.222, 120.021, 96.8088, 11.4552, 9.20082, 96.8088, 0, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 96.8088, 119.681, 96.8088, 97.1486, 96.8088, 96.8088
22.6561, 122.928, 120.338, 96.3698, 11.1771, 2.5896, 96.3698, 0, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 96.3698, 120.014, 96.3698, 96.6934, 96.3698, 96.3698
22.6639, 131.025, 120.579, 95.9288, 11.5337, 10.4465, 95.9288, 0, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 95.9288, 120.271, 95.9288, 96.2369, 95.9288, 95.9288
22.6718, 134.318, 120.738, 95.4889, 11.6755, 13.5802, 95.4889, 0, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 95.4889, 120.445, 95.4889, 95.7818, 95.4889, 95.4889
22.6797, 128.289, 120.822, 95.0644, 11.4144, 7.46629, 95.0644, 0, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 95.0644, 120.544, 95.0644, 95.3428, 95.0644, 95.0644
22.6875, 119.794, 120.806, 94.635, 11.036, -1.01279, 94.635, 0, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 94.635, 120.542, 94.635, 94.8994, 94.635, 94.635
22.6954, 122.332, 120.685, 94.2011, 11.1504, 1.64644, 94.2011, 0, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 94.2011, 120.434, 94.2011, 94.4521, 94.2011, 94.2011
22.7033, 128.935, 120.458, 93.7655, 11.4427, 8.47675, 93.7655, 0, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 93.7655, 120.22, 93.7655, 94.0037, 93.7655, 93.7655
22.7111, 116.176, 120.124, 93.3309, 10.8709, -3.94827, 93.3309, 0, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 93.3309, 119.898, 93.3309, 93.5569, 93.3309, 93.3309
22.719, 107.587, 119.694, 92.9079, 10.4684, -12.107, 92.9079, 0, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 92.9079, 119.479, 92.9079, 93.1222, 92.9079, 92.9079
22.7268, 110.187, 119.151, 92.4806, 10.5919, -8.96342, 92.4806, 0, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 92.4806, 118.948, 92.4806, 92.6839, 92.4806, 92.4806
22.7347, 116.042, 118.497, 92.0495, 10.8647, -2.45586, 92.0495, 0, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 92.0495, 118.305, 92.0495, 92.2422, 92.0495, 92.0495
22.7426, 107.548, 117.738, 91.617, 10.4665, -10.1907, 91.617, 0, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 91.617, 117.556, 91.617, 91.7998, 91.617, 91.617
22.7504, 117.043, 116.881, 91.1855, 10.9107, 0.161835, 91.1855, 0, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 91.1855, 116.707, 91.1855, 91.3589, 91.1855, 91.1855
22.7583, 130.333, 115.941, 90.7668, 11.5036, 14.3913, 90.7668, 0, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 90.7668, 115.777, 90.7668, 90.9314, 90.7668, 90.7668
22.7661, 127.446, 114.91, 90.3443, 11.3774, 12.5364, 90.3443, 0, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 90.3443, 114.754, 90.3443, 90.5005, 90.3443, 90.3443
