   PIQUANT 0.0.0-main  ps__0577_0718175024_000rbs__02900002007372850368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.03709, 6544.21, 7073, 2412.63, 80.9087, -528.792, 1.22025e-10, 2412.63, 2412.64, 2412.67, 2466, 2414.18, 2413.37, 2416.12, 2476.36, 2429.31, 2436.15, 2412.63, 2412.63, 2412.63, 2412.63, 2412.63, 2412.63, 2412.63, 2412.63, 2412.63, 2412.63, 6741.86, 2412.63, 2412.63, 2580.64
3.04497, 5993.55, 6654.16, 2381.2, 77.431, -660.604, 6.09227e-11, 2381.2, 2381.2, 2381.24, 2434.57, 2382.75, 2381.93, 2385.14, 2447.08, 2399.12, 2397.19, 2381.2, 2381.2, 2381.2, 2381.2, 2381.2, 2381.2, 2381.2, 2381.2, 2381.2, 2381.2, 6378.39, 2381.2, 2381.2, 2497.51
3.05285, 5553.04, 6257.3, 2352, 74.5322, -704.258, 2.9454e-11, 2352, 2352.01, 2352.04, 2405.37, 2353.55, 2352.74, 2356.51, 2420.07, 2371.69, 2362.73, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 6019.13, 2352, 2352, 2431.46
3.06073, 5228.08, 5883.87, 2325.23, 72.3193, -655.792, 1.35628e-11, 2325.23, 2325.24, 2325.27, 2378.6, 2326.78, 2325.97, 2330.41, 2395.52, 2347.49, 2332.34, 2325.23, 2325.23, 2325.23, 2325.23, 2325.23, 2325.23, 2325.23, 2325.23, 2325.23, 2325.23, 5669.76, 2325.23, 2325.23, 2378.79
3.06861, 4785.46, 5535.8, 2300.97, 69.1915, -750.342, 5.81343e-12, 2300.97, 2300.97, 2301.01, 2354.34, 2302.52, 2301.7, 2306.93, 2373.52, 2326.99, 2305.61, 2300.97, 2300.97, 2300.97, 2300.97, 2300.97, 2300.97, 2300.97, 2300.97, 2300.97, 2300.97, 5335.28, 2300.97, 2300.97, 2336.59
3.07649, 4381.1, 5215.14, 2279.19, 66.205, -834.041, 2.29037e-12, 2279.19, 2279.2, 2279.23, 2332.57, 2280.75, 2279.93, 2286.06, 2354.03, 2310.72, 2282.19, 2279.19, 2279.19, 2279.19, 2279.19, 2279.19, 2279.19, 2279.19, 2279.19, 2279.19, 2279.19, 5019.81, 2279.19, 2279.19, 2302.58
3.08436, 4222.59, 4923.94, 2259.82, 64.9968, -701.357, 7.66487e-13, 2259.82, 2259.83, 2259.86, 2313.2, 2261.38, 2260.56, 2267.72, 2336.99, 2299.34, 2261.73, 2259.82, 2259.82, 2259.82, 2259.82, 2259.82, 2259.82, 2259.82, 2259.82, 2259.82, 2259.82, 4726.6, 2259.82, 2259.82, 2274.97
3.09224, 3931.67, 4663.98, 2242.71, 62.719, -732.309, 2.12837e-13, 2242.71, 2242.71, 2242.75, 2296.08, 2244.26, 2243.44, 2251.74, 2322.22, 2293.72, 2243.9, 2242.71, 2242.71, 2242.71, 2242.71, 2242.71, 2242.71, 2242.71, 2242.71, 2242.71, 2242.71, 4457.82, 2242.71, 2242.71, 2252.39
3.10012, 3762.48, 4436.79, 2227.66, 61.3554, -674.308, 3.76205e-14, 2227.67, 2227.67, 2227.7, 2281.04, 2229.22, 2228.4, 2237.94, 2309.57, 2295.01, 2228.4, 2227.66, 2227.66, 2227.66, 2227.66, 2227.66, 2227.66, 2227.66, 2227.66, 2227.66, 2227.67, 4214.7, 2227.66, 2227.66, 2233.78
3.108, 3695.06, 4243.68, 2214.51, 60.8034, -548.623, 9.74104e-16, 2214.51, 2214.52, 2214.55, 2267.88, 2216.06, 2215.24, 2226.12, 2298.83, 2304.77, 2214.96, 2214.51, 2214.51, 2214.51, 2214.51, 2214.51, 2214.51, 2214.51, 2214.51, 2214.51, 2214.51, 3997.52, 2214.51, 2214.51, 2218.31
3.11588, 3420.83, 4085.82, 2203.06, 58.505, -664.988, 0, 2203.06, 2203.07, 2203.1, 2256.44, 2204.62, 2203.8, 2216.07, 2289.83, 2325.02, 2203.34, 2203.06, 2203.06, 2203.06, 2203.06, 2203.06, 2203.06, 2203.06, 2203.06, 2203.06, 2203.06, 3805.77, 2203.06, 2203.06, 2205.4
3.12376, 3477.74, 3964.32, 2193.17, 58.9893, -486.589, 0, 2193.18, 2193.18, 2193.21, 2246.55, 2194.73, 2193.91, 2207.6, 2282.42, 2358.31, 2193.34, 2193.17, 2193.17, 2193.17, 2193.17, 2193.17, 2193.17, 2193.17, 2193.17, 2193.17, 2193.18, 3638.22, 2193.17, 2193.17, 2194.59
3.13164, 3342.52, 3880.47, 2184.72, 57.8318, -537.946, 0, 2184.73, 2184.73, 2184.76, 2238.1, 2186.28, 2185.46, 2200.58, 2276.48, 2407.78, 2184.82, 2184.72, 2184.72, 2184.72, 2184.72, 2184.72, 2184.72, 2184.72, 2184.72, 2184.72, 2184.73, 3493.14, 2184.72, 2184.72, 2185.57
3.13952, 3317.79, 3835.78, 2177.64, 57.6176, -517.987, 0, 2177.64, 2177.64, 2177.68, 2231.01, 2179.19, 2178.37, 2194.88, 2271.93, 2477.19, 2177.69, 2177.64, 2177.64, 2177.64, 2177.64, 2177.64, 2177.64, 2177.64, 2177.64, 2177.64, 2177.64, 3368.42, 2177.64, 2177.64, 2178.14
3.1474, 3459.22, 3832.17, 2171.87, 58.8321, -372.949, 0, 2171.88, 2171.88, 2171.91, 2225.25, 2173.43, 2172.61, 2190.43, 2268.74, 2570.83, 2171.91, 2171.87, 2171.87, 2171.87, 2171.87, 2171.87, 2171.87, 2171.87, 2171.87, 2171.87, 2171.87, 3261.75, 2171.87, 2171.87, 2172.17
3.15528, 3421.47, 3871.93, 2167.43, 58.5104, -450.462, 0, 2167.44, 2167.44, 2167.47, 2220.81, 2168.99, 2168.17, 2187.17, 2266.9, 2693.47, 2167.45, 2167.43, 2167.43, 2167.43, 2167.43, 2167.43, 2167.43, 2167.43, 2167.43, 2167.43, 2167.44, 3170.79, 2167.43, 2167.44, 2167.6
3.16316, 3597.46, 3957.71, 2164.35, 59.9955, -360.256, 0, 2164.35, 2164.35, 2164.39, 2217.72, 2165.9, 2165.08, 2185.1, 2266.44, 2850.15, 2164.36, 2164.35, 2164.35, 2164.35, 2164.35, 2164.35, 2164.35, 2164.35, 2164.35, 2164.35, 2164.35, 3093.24, 2164.35, 2164.35, 2164.44
3.17104, 3774.5, 4092.37, 2162.65, 61.4532, -317.87, 0, 2162.65, 2162.66, 2162.69, 2216.02, 2164.2, 2163.39, 2184.22, 2267.41, 3045.95, 2162.66, 2162.65, 2162.65, 2162.65, 2162.65, 2162.65, 2162.65, 2162.65, 2162.65, 2162.65, 2162.65, 3026.97, 2162.65, 2162.65, 2162.7
3.17891, 3899.91, 4278.68, 2162.4, 62.4653, -378.769, 0, 2162.4, 2162.41, 2162.44, 2215.77, 2163.95, 2163.14, 2184.56, 2269.86, 3285.66, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2162.4, 2970.06, 2162.4, 2162.4, 2162.43
3.18679, 4251.88, 4519.04, 2163.64, 65.2218, -267.156, 0, 2163.64, 2163.65, 2163.68, 2217.01, 2165.19, 2164.38, 2186.13, 2273.82, 3573.41, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2163.64, 2920.86, 2163.64, 2163.64, 2163.66
3.19467, 4521.4, 4814.97, 2166.41, 67.2562, -293.565, 0, 2166.41, 2166.41, 2166.45, 2219.78, 2167.96, 2167.14, 2188.96, 2279.35, 3912.14, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2166.41, 2878, 2166.41, 2166.41, 2166.42
3.20255, 4851.78, 5166.7, 2170.71, 69.6691, -314.923, 0, 2170.72, 2170.72, 2170.75, 2224.09, 2172.27, 2171.45, 2193.06, 2286.45, 4303.24, 2170.72, 2170.71, 2170.71, 2170.71, 2170.71, 2170.71, 2170.71, 2170.71, 2170.71, 2170.71, 2170.72, 2840.37, 2170.71, 2170.73, 2170.72
3.21043, 5338.3, 5572.67, 2176.55, 73.0774, -234.369, 0, 2176.55, 2176.56, 2176.59, 2229.92, 2178.1, 2177.29, 2198.43, 2295.11, 4745.96, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2176.55, 2807.1, 2176.55, 2176.57, 2176.55
3.21831, 5795.49, 6029.14, 2183.88, 76.1413, -233.645, 0, 2183.88, 2183.89, 2183.92, 2237.25, 2185.43, 2184.61, 2205.04, 2305.3, 5237.17, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2183.88, 2777.53, 2183.88, 2183.91, 2183.88
3.22619, 6297.71, 6529.72, 2192.63, 79.3707, -232.013, 0, 2192.63, 2192.64, 2192.67, 2246, 2194.19, 2193.37, 2212.86, 2316.94, 5770.87, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2192.63, 2751.19, 2192.63, 2192.68, 2192.63
3.23407, 6837.75, 7065.37, 2202.72, 82.7028, -227.611, 0, 2202.72, 2202.72, 2202.76, 2256.09, 2204.27, 2203.45, 2221.83, 2329.94, 6338.21, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2202.72, 2727.75, 2202.72, 2202.79, 2202.72
3.24195, 7549.2, 7624.22, 2214.01, 86.8976, -75.0264, 0, 2214.02, 2214.02, 2214.05, 2267.39, 2215.57, 2214.75, 2231.86, 2344.19, 6927.41, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2214.01, 2706.98, 2214.01, 2214.13, 2214.01
3.24983, 8028.55, 8192, 2226.39, 89.6134, -163.45, 0, 2226.39, 2226.4, 2226.43, 2279.76, 2227.95, 2227.13, 2242.87, 2359.54, 7524.15, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2226.39, 2688.72, 2226.39, 2226.56, 2226.39
3.25771, 8657.01, 8752.32, 2239.7, 93.0538, -95.3174, 0, 2239.7, 2239.7, 2239.74, 2293.07, 2241.25, 2240.43, 2254.75, 2375.86, 8111.98, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2239.7, 2672.86, 2239.7, 2239.95, 2239.7
3.26559, 9283.48, 9287.39, 2253.77, 96.3612, -3.90332, 0, 2253.77, 2253.77, 2253.81, 2307.14, 2255.32, 2254.5, 2267.37, 2392.97, 8672.98, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2253.77, 2659.29, 2253.77, 2254.14, 2253.77
3.27346, 9771.76, 9778.9, 2268.44, 98.8623, -7.14355, 0, 2268.44, 2268.44, 2268.48, 2321.81, 2269.99, 2269.17, 2280.61, 2410.7, 9188.73, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2268.44, 2647.92, 2268.44, 2268.97, 2268.44
3.28134, 10084.8, 10209.1, 2283.54, 100.433, -124.314, 0, 2283.54, 2283.54, 2283.58, 2336.91, 2285.09, 2284.27, 2294.33, 2428.9, 9641.34, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2283.54, 2638.65, 2283.54, 2284.3, 2283.54
3.28922, 10611, 10561.6, 2298.9, 103.019, 49.3867, 0, 2298.91, 2298.91, 2298.94, 2352.28, 2300.46, 2299.64, 2308.39, 2447.39, 10014.4, 2298.9, 2298.9, 2298.9, 2298.9, 2298.9, 2298.9, 2298.9, 2298.9, 2298.9, 2298.9, 2298.91, 2631.36, 2298.9, 2299.98, 2298.9
3.2971, 10969.2, 10822.6, 2314.38, 104.743, 146.512, 0, 2314.38, 2314.38, 2314.42, 2367.75, 2315.93, 2315.11, 2322.65, 2466.01, 10294, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2314.38, 2625.9, 2314.38, 2315.87, 2314.38
3.30498, 11165.9, 10981.7, 2329.8, 105.678, 184.135, 0, 2329.8, 2329.81, 2329.84, 2383.18, 2331.36, 2330.54, 2336.98, 2484.63, 10469.7, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2329.8, 2622.1, 2329.8, 2331.85, 2329.8
3.31286, 11242.9, 11032.5, 2345.05, 106.042, 210.338, 0, 2345.05, 2345.06, 2345.09, 2398.42, 2346.6, 2345.79, 2351.24, 2503.08, 10535.1, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2345.05, 2619.78, 2345.05, 2347.8, 2345.05
3.32074, 11311.2, 10973.1, 2359.99, 106.364, 338.139, 0, 2359.99, 2359.99, 2360.03, 2413.36, 2361.54, 2360.73, 2365.33, 2521.27, 10488.3, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2359.99, 2618.75, 2359.99, 2363.65, 2359.99
3.32862, 11027.6, 10806, 2374.52, 105.022, 221.627, 0, 2374.52, 2374.52, 2374.56, 2427.89, 2376.07, 2375.26, 2379.12, 2539.09, 10332, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2374.52, 2618.79, 2374.52, 2379.32, 2374.52
3.3365, 10588.6, 10538.4, 2388.55, 102.911, 50.2695, 0, 2388.55, 2388.56, 2388.59, 2441.92, 2390.1, 2389.29, 2392.52, 2556.47, 10073.4, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2388.55, 2619.7, 2388.55, 2394.76, 2388.55
3.34438, 10289.2, 10181.1, 2402.02, 101.445, 108.066, 0, 2402.02, 2402.03, 2402.06, 2455.4, 2403.58, 2402.77, 2405.48, 2573.38, 9723.42, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2402.02, 2621.27, 2402.02, 2409.93, 2402.02
3.35226, 9790.52, 9748.35, 2414.9, 98.9572, 42.1641, 0, 2414.9, 2414.91, 2414.94, 2468.27, 2416.45, 2415.65, 2417.93, 2589.82, 9296.3, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2414.9, 2623.34, 2414.9, 2424.84, 2414.9
3.36014, 9396.65, 9256.5, 2427.17, 96.9467, 140.159, 0, 2427.17, 2427.18, 2427.21, 2480.54, 2428.72, 2427.93, 2429.86, 2605.85, 8808.51, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2427.17, 2625.73, 2427.17, 2439.48, 2427.17
3.36801, 8725.95, 8723.34, 2438.84, 93.4235, 2.60938, 0, 2438.84, 2438.85, 2438.88, 2492.21, 2440.39, 2439.61, 2441.27, 2621.61, 8277.88, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2438.84, 2628.32, 2438.84, 2453.88, 2438.84
3.37589, 8350.87, 8166.96, 2449.96, 91.394, 183.904, 0, 2449.96, 2449.96, 2450, 2503.33, 2451.51, 2450.74, 2452.18, 2637.34, 7722.43, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2449.96, 2631.01, 2449.96, 2468.07, 2449.96
3.38377, 7678.78, 7604.96, 2460.58, 87.6401, 73.8154, 0, 2460.58, 2460.59, 2460.62, 2513.95, 2462.14, 2461.38, 2462.65, 2653.45, 7159.59, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2460.58, 2633.73, 2460.58, 2482.1, 2460.58
3.39165, 7110.86, 7053.7, 2470.8, 84.3378, 57.1572, 0, 2470.8, 2470.81, 2470.84, 2524.17, 2472.35, 2471.62, 2472.76, 2670.52, 6605.36, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2470.8, 2636.44, 2470.8, 2496.01, 2470.8
3.39953, 6500.52, 6527.75, 2480.71, 80.6382, -27.2373, 0, 2480.71, 2480.72, 2480.75, 2534.08, 2482.26, 2481.57, 2482.6, 2689.49, 6073.67, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2480.71, 2639.16, 2480.71, 2509.84, 2480.71
3.40741, 5780.21, 6039.69, 2490.44, 76.0408, -259.482, 0, 2490.44, 2490.45, 2490.48, 2543.81, 2491.99, 2491.35, 2492.28, 2711.71, 5576.02, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2490.44, 2641.92, 2490.44, 2523.63, 2490.44
3.41529, 5373.01, 5600.05, 2500.11, 73.3144, -227.04, 0, 2500.11, 2500.11, 2500.15, 2553.48, 2501.66, 2501.08, 2501.93, 2739.2, 5121.22, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2500.11, 2644.77, 2500.11, 2537.4, 2500.11
3.42317, 5111.47, 5217.61, 2509.84, 71.5086, -106.132, 0, 2509.84, 2509.85, 2509.88, 2563.22, 2511.4, 2510.91, 2511.66, 2774.88, 4715.43, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2509.84, 2647.78, 2509.84, 2551.18, 2509.84
3.43105, 4773.83, 4899.92, 2519.77, 69.1074, -126.087, 0, 2519.78, 2519.78, 2519.81, 2573.15, 2521.33, 2520.96, 2521.6, 2822.94, 4362.28, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2519.77, 2651.06, 2519.77, 2564.97, 2519.77
3.43893, 4483.78, 4654.03, 2530.02, 66.976, -170.248, 0, 2530.02, 2530.03, 2530.06, 2583.39, 2531.57, 2531.36, 2531.87, 2889.31, 4063.17, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2530.02, 2654.69, 2530.02, 2578.76, 2530.02
3.44681, 4234.21, 4487.46, 2540.68, 65.0862, -253.249, 0, 2540.69, 2540.69, 2540.72, 2594.06, 2542.24, 2542.23, 2542.57, 2982.25, 3817.57, 2540.68, 2540.68, 2540.68, 2540.68, 2540.68, 2540.68, 2540.68, 2540.68, 2540.68, 2540.68, 2540.69, 2658.76, 2540.68, 2592.53, 2540.68
3.45468, 4394.47, 4409.3, 2551.86, 66.3058, -14.834, 0, 2551.86, 2551.87, 2551.9, 2605.23, 2553.41, 2553.68, 2553.78, 3113.09, 3623.44, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2551.86, 2663.37, 2551.86, 2606.26, 2551.86
3.46256, 4440.51, 4431.47, 2563.61, 66.6521, 9.0415, 0, 2563.61, 2563.62, 2563.65, 2616.98, 2565.16, 2565.78, 2565.58, 3297.09, 3477.57, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2563.61, 2668.6, 2563.61, 2619.92, 2563.61
3.47044, 4736.9, 4570.03, 2575.99, 68.8397, 166.87, 0, 2575.99, 2575.99, 2576.03, 2629.36, 2577.54, 2578.6, 2578.01, 3554.44, 3375.95, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2575.99, 2674.51, 2575.99, 2633.49, 2575.99
3.47832, 5039.91, 4846.56, 2589.02, 71.0064, 193.344, 0, 2589.02, 2589.03, 2589.06, 2642.39, 2590.57, 2592.21, 2591.1, 3911.26, 3314.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2589.02, 2681.14, 2589.02, 2646.95, 2589.02
3.4862, 5624.06, 5289.41, 2602.71, 75.0071, 334.646, 0, 2602.71, 2602.72, 2602.75, 2656.08, 2604.27, 2606.63, 2604.85, 4400.75, 3286.93, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2602.71, 2688.54, 2602.71, 2660.29, 2602.71
3.49408, 6382.11, 5934.87, 2617.05, 79.9006, 447.244, 0, 2617.06, 2617.06, 2617.09, 2670.43, 2618.61, 2621.88, 2619.26, 5064.09, 3289.7, 2617.05, 2617.05, 2617.05, 2617.05, 2617.05, 2617.05, 2617.05, 2617.05, 2617.05, 2617.05, 2617.06, 2696.73, 2617.05, 2673.52, 2617.05
3.50196, 7458.83, 6828.04, 2632.02, 86.3761, 630.795, 0, 2632.02, 2632.03, 2632.06, 2685.39, 2633.57, 2637.96, 2634.29, 5951.25, 3317.32, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2632.02, 2705.69, 2632.02, 2686.66, 2632.02
3.50984, 8821.59, 8023.25, 2647.57, 93.934, 798.342, 0, 2647.57, 2647.58, 2647.61, 2700.94, 2649.12, 2654.89, 2649.91, 7121.33, 3364.85, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2647.57, 2715.41, 2647.57, 2699.73, 2647.57
3.51772, 10450.3, 9583.72, 2663.65, 102.236, 866.575, 0, 2663.65, 2663.66, 2663.69, 2717.02, 2665.2, 2672.63, 2666.07, 8642.17, 3427.46, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2663.65, 2725.88, 2663.65, 2712.78, 2663.65
3.5256, 12769.1, 11580.7, 2680.21, 113.009, 1188.38, 0, 2680.21, 2680.22, 2680.25, 2733.58, 2681.76, 2691.18, 2682.7, 10589.5, 3500.47, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2680.21, 2737.06, 2680.21, 2725.88, 2680.21
3.53348, 15419.1, 14091.6, 2697.18, 124.182, 1327.44, 0, 2697.18, 2697.19, 2697.22, 2750.56, 2698.74, 2710.5, 2699.76, 13044.9, 3579.4, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2697.18, 2748.9, 2697.18, 2739.08, 2697.18
3.54136, 18480.8, 17196.7, 2714.52, 135.951, 1284.07, 0, 2714.52, 2714.53, 2714.56, 2767.89, 2716.07, 2730.57, 2717.18, 16092.7, 3660.03, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2714.52, 2761.37, 2714.52, 2752.44, 2714.52
3.54923, 22690.2, 20974.6, 2732.16, 150.639, 1715.67, 0, 2732.16, 2732.17, 2732.2, 2785.53, 2733.71, 2751.35, 2734.9, 19815.2, 3738.44, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2732.16, 2774.43, 2732.16, 2766.03, 2732.16
3.55711, 27029.1, 25497, 2750.05, 164.411, 1532.09, 0, 2750.05, 2750.06, 2750.09, 2803.42, 2751.61, 2772.78, 2752.88, 24287.6, 3811.09, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2750.05, 2788.03, 2750.05, 2779.91, 2750.05
3.56499, 32467.7, 30823, 2768.16, 180.194, 1644.7, 0, 2768.16, 2768.16, 2768.2, 2821.53, 2769.71, 2794.83, 2771.08, 29571.7, 3874.95, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2768.16, 2802.13, 2768.16, 2794.14, 2768.16
3.57287, 38558.7, 36990.4, 2786.43, 196.369, 1568.29, 0, 2786.44, 2786.44, 2786.47, 2839.81, 2787.99, 2817.42, 2789.45, 35707.8, 3927.5, 2786.43, 2786.43, 2786.43, 2786.43, 2786.43, 2786.43, 2786.43, 2786.43, 2786.43, 2786.43, 2786.44, 2816.7, 2786.43, 2808.74, 2786.43
3.58075, 45705.9, 44009.8, 2804.86, 213.794, 1696.16, 0, 2804.86, 2804.86, 2804.9, 2858.23, 2806.41, 2840.47, 2807.96, 42708.3, 3966.87, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2804.86, 2831.7, 2804.86, 2823.76, 2804.86
3.58863, 53877.9, 51855.6, 2823.4, 232.12, 2022.35, 0, 2823.4, 2823.41, 2823.44, 2876.77, 2824.95, 2863.88, 2826.6, 50548.9, 3991.85, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2823.4, 2847.11, 2823.4, 2839.22, 2823.4
3.59651, 62567.3, 60463, 2842.05, 250.139, 2104.31, 0, 2842.05, 2842.06, 2842.09, 2895.42, 2843.6, 2887.55, 2845.35, 59165.4, 4001.94, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2842.05, 2862.91, 2842.05, 2855.11, 2842.05
3.60439, 71601.7, 69721.2, 2860.79, 267.589, 1880.53, 0, 2860.79, 2860.8, 2860.83, 2914.17, 2862.35, 2911.36, 2864.2, 68446.8, 3997.31, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2860.79, 2879.06, 2860.79, 2871.44, 2860.79
3.61227, 80656.8, 79473.2, 2879.63, 284.005, 1183.54, 0, 2879.63, 2879.64, 2879.67, 2933, 2881.19, 2935.18, 2883.14, 78235.5, 3978.78, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2879.63, 2895.56, 2879.63, 2888.2, 2879.63
3.62015, 90493, 89515.6, 2898.56, 300.824, 977.43, 0, 2898.56, 2898.57, 2898.6, 2951.93, 2900.11, 2958.85, 2902.17, 88326.9, 3947.74, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2898.56, 2912.39, 2898.56, 2905.36, 2898.56
3.62803, 100243, 99606.4, 2917.58, 316.615, 636.562, 0, 2917.59, 2917.59, 2917.62, 2970.96, 2919.14, 2982.25, 2921.3, 98477.3, 3906.02, 2917.58, 2917.58, 2917.58, 2917.58, 2917.58, 2917.58, 2917.58, 2917.58, 2917.58, 2917.58, 2917.59, 2929.55, 2917.58, 2922.92, 2917.58
