   PIQUANT 0.0.0-main  ps__0125_0678035042_000rbs__00417120483005510218___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7784, 11.4229, 10.7397, 7.82306, 3.66372, 0.683166, 7.82306, 0, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 7.82306, 10.7251, 7.82306, 7.83769, 7.82306, 7.82306
22.7863, 13.9877, 10.5825, 7.77524, 3.99846, 3.40516, 7.77524, 0, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 7.77524, 10.5686, 7.77524, 7.78914, 7.77524, 7.77524
22.7941, 7.96007, 10.4273, 7.73715, 3.15596, -2.46722, 7.73715, 0, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 7.73715, 10.4141, 7.73715, 7.75036, 7.73715, 7.73715
22.802, 9.52828, 10.2616, 7.69489, 3.39533, -0.733356, 7.69489, 0, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 7.69489, 10.2491, 7.69489, 7.70747, 7.69489, 7.69489
22.8099, 13.5133, 10.0872, 7.6488, 3.9387, 3.42614, 7.6488, 0, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 7.6488, 10.0752, 7.6488, 7.66078, 7.6488, 7.6488
22.8178, 17.9512, 9.90748, 7.60088, 4.46668, 8.04373, 7.60088, 0, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 7.60088, 9.89606, 7.60088, 7.6123, 7.60088, 7.60088
22.8257, 13.997, 9.7258, 7.5531, 3.99963, 4.27121, 7.5531, 0, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 7.5531, 9.7149, 7.5531, 7.56401, 7.5531, 7.5531
22.8335, 10.9776, 9.55398, 7.51602, 3.60244, 1.42359, 7.51602, 0, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 7.51602, 9.54357, 7.51602, 7.52644, 7.51602, 7.51602
22.8414, 10.9891, 9.37806, 7.47426, 3.60404, 1.61103, 7.47426, 0, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 7.47426, 9.3681, 7.47426, 7.48423, 7.47426, 7.47426
22.8493, 9.48402, 9.19968, 7.42833, 3.38881, 0.28434, 7.42833, 0, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 9.19014, 7.42833, 7.43787, 7.42833, 7.42833
22.8572, 12.5007, 9.02206, 7.38041, 3.80798, 3.47868, 7.38041, 0, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 7.38041, 9.01291, 7.38041, 7.38955, 7.38041, 7.38041
22.8651, 10.4562, 8.84837, 7.33264, 3.52933, 1.60779, 7.33264, 0, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 7.33264, 8.8396, 7.33264, 7.34141, 7.33264, 7.33264
22.8729, 13.5099, 8.69112, 7.29665, 3.93826, 4.81877, 7.29665, 0, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 7.29665, 8.6827, 7.29665, 7.30507, 7.29665, 7.29665
22.8808, 8.45047, 8.53427, 7.2557, 3.23272, -0.0838013, 7.2557, 0, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 7.2557, 8.52619, 7.2557, 7.26378, 7.2557, 7.2557
22.8887, 6.55523, 8.37903, 7.21031, 2.92493, -1.82379, 7.21031, 0, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 7.21031, 8.37126, 7.21031, 7.21808, 7.21031, 7.21031
22.8966, 6.99259, 8.22813, 7.1628, 2.99876, -1.23554, 7.1628, 0, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 7.1628, 8.22066, 7.1628, 7.17027, 7.1628, 7.1628
22.9045, 6.47295, 8.08428, 7.11545, 2.91083, -1.61133, 7.11545, 0, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 7.11545, 8.0771, 7.11545, 7.12264, 7.11545, 7.11545
22.9123, 9.42571, 7.9594, 7.07988, 3.38019, 1.46631, 7.07988, 0, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.07988, 7.95249, 7.07988, 7.08679, 7.07988, 7.07988
22.9202, 9.60404, 7.83685, 7.03935, 3.40647, 1.76719, 7.03935, 0, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.03935, 7.8302, 7.03935, 7.046, 7.03935, 7.03935
22.9281, 6.41479, 7.7172, 6.99437, 2.90083, -1.30241, 6.99437, 0, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 6.99437, 7.71081, 6.99437, 7.00077, 6.99437, 6.99437
22.936, 14.4598, 7.60282, 6.94728, 4.05706, 6.85695, 6.94728, 0, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 6.94728, 7.59667, 6.94728, 6.95343, 6.94728, 6.94728
22.9439, 12.8594, 7.49584, 6.90034, 3.85478, 5.36351, 6.90034, 0, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 6.90034, 7.48992, 6.90034, 6.90625, 6.90034, 6.90034
22.9517, 16.5753, 7.40796, 6.86545, 4.30991, 9.16736, 6.86545, 0, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 6.86545, 7.40228, 6.86545, 6.87113, 6.86545, 6.86545
22.9596, 11.13, 7.32193, 6.82557, 3.62354, 3.80809, 6.82557, 0, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 6.82557, 7.31647, 6.82557, 6.83103, 6.82557, 6.82557
22.9675, 8.99262, 7.23801, 6.78125, 3.31551, 1.75461, 6.78125, 0, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 6.78125, 7.23277, 6.78125, 6.78649, 6.78125, 6.78125
22.9754, 10.9097, 7.15818, 6.73481, 3.59301, 3.75153, 6.73481, 0, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 6.73481, 7.15316, 6.73481, 6.73983, 6.73481, 6.73481
22.9833, 7.98895, 7.08438, 6.68853, 3.16053, 0.904572, 6.68853, 0, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 6.68853, 7.07957, 6.68853, 6.69334, 6.68853, 6.68853
22.9911, 11.4414, 7.02792, 6.65411, 3.66625, 4.41346, 6.65411, 0, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 6.65411, 7.02332, 6.65411, 6.65872, 6.65411, 6.65411
22.999, 11.631, 6.97155, 6.61471, 3.69201, 4.65941, 6.61471, 0, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.61471, 6.96715, 6.61471, 6.61912, 6.61471, 6.61471
23.0069, 10.4424, 6.91543, 6.57091, 3.52738, 3.52698, 6.57091, 0, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.57091, 6.91123, 6.57091, 6.57511, 6.57091, 6.57091
23.0148, 7.54346, 6.86143, 6.52499, 3.08925, 0.682033, 6.52499, 0, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.52499, 6.85742, 6.52499, 6.52899, 6.52499, 6.52499
23.0227, 6.54826, 6.81138, 6.47923, 2.92374, -0.263119, 6.47923, 0, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.47923, 6.80757, 6.47923, 6.48304, 6.47923, 6.47923
23.0305, 7.76368, 6.7767, 6.44547, 3.12469, 0.986987, 6.44547, 0, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.44547, 6.77307, 6.44547, 6.44909, 6.44547, 6.44547
23.0384, 9.98644, 6.73996, 6.40673, 3.46214, 3.24648, 6.40673, 0, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.40673, 6.73653, 6.40673, 6.41016, 6.40673, 6.40673
23.0463, 10.5468, 6.70135, 6.36359, 3.54214, 3.84541, 6.36359, 0, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.36359, 6.69809, 6.36359, 6.36684, 6.36359, 6.36359
23.0542, 4.24936, 6.66272, 6.31834, 2.49987, -2.41335, 6.31834, 0, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.31834, 6.65964, 6.31834, 6.32142, 6.31834, 6.31834
23.0621, 4.72763, 6.62595, 6.27326, 2.59377, -1.89831, 6.27326, 0, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.27326, 6.62305, 6.27326, 6.27616, 6.27326, 6.27326
23.0699, 8.69694, 6.60234, 6.24005, 3.27062, 2.0946, 6.24005, 0, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.24005, 6.59961, 6.24005, 6.24278, 6.24005, 6.24005
23.0778, 5.14073, 6.57468, 6.20188, 2.67221, -1.43394, 6.20188, 0, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.20188, 6.57211, 6.20188, 6.20444, 6.20188, 6.20188
23.0857, 8.70069, 6.5432, 6.15933, 3.27119, 2.1575, 6.15933, 0, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.15933, 6.54079, 6.15933, 6.16174, 6.15933, 6.15933
23.0936, 9.98894, 6.50982, 6.1147, 3.46251, 3.47912, 6.1147, 0, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.50758, 6.1147, 6.11695, 6.1147, 6.1147
23.1015, 10.8317, 6.47649, 6.07023, 3.58213, 4.35518, 6.07023, 0, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.47439, 6.07023, 6.07233, 6.07023, 6.07023
23.1093, 13.9864, 6.45463, 6.03767, 3.9983, 7.53174, 6.03767, 0, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.03767, 6.45269, 6.03767, 6.03962, 6.03767, 6.03767
23.1172, 7.15337, 6.4271, 6.00015, 3.02545, 0.726264, 6.00015, 0, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.00015, 6.42529, 6.00015, 6.00196, 6.00015, 6.00015
23.1251, 9.4039, 6.39425, 5.95828, 3.37697, 3.00964, 5.95828, 0, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 5.95828, 6.39258, 5.95828, 5.95995, 5.95828, 5.95828
23.133, 6.16746, 6.35814, 5.91433, 2.85788, -0.190678, 5.91433, 0, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 5.91433, 6.35659, 5.91433, 5.91587, 5.91433, 5.91433
23.1409, 9.99169, 6.32079, 5.87054, 3.4629, 3.67089, 5.87054, 0, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 5.87054, 6.31937, 5.87054, 5.87197, 5.87054, 5.87054
23.1487, 8.21099, 6.29393, 5.83879, 3.19546, 1.91706, 5.83879, 0, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 5.83879, 6.29262, 5.83879, 5.8401, 5.83879, 5.83879
23.1566, 4.37206, 6.26032, 5.80198, 2.52429, -1.88826, 5.80198, 0, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 5.80198, 6.25912, 5.80198, 5.80318, 5.80198, 5.80198
23.1645, 6.39554, 6.22049, 5.76075, 2.89751, 0.175047, 5.76075, 0, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 5.76075, 6.2194, 5.76075, 5.76184, 5.76075, 5.76075
23.1724, 5.99257, 6.17669, 5.71739, 2.82711, -0.18412, 5.71739, 0, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 5.71739, 6.17569, 5.71739, 5.71839, 5.71739, 5.71739
23.1803, 5.99316, 6.13116, 5.6742, 2.82722, -0.138003, 5.6742, 0, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 5.6742, 6.13026, 5.6742, 5.6751, 5.6742, 5.6742
23.1881, 5.38544, 6.09669, 5.64395, 2.71762, -0.71125, 5.64395, 0, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 5.64395, 6.09587, 5.64395, 5.64477, 5.64395, 5.64395
23.196, 6.20851, 6.05474, 5.6081, 2.86505, 0.153775, 5.6081, 0, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 5.6081, 6.054, 5.6081, 5.60883, 5.6081, 5.6081
23.2039, 4.99565, 6.00606, 5.56731, 2.64493, -1.01041, 5.56731, 0, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 5.56731, 6.0054, 5.56731, 5.56797, 5.56731, 5.56731
23.2118, 3.60822, 5.9533, 5.52417, 2.36817, -2.34508, 5.52417, 0, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.52417, 5.95271, 5.52417, 5.52476, 5.52417, 5.52417
23.2197, 7.91804, 5.89911, 5.48119, 3.14929, 2.01894, 5.48119, 0, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.48119, 5.89857, 5.48119, 5.48172, 5.48119, 5.48119
23.2275, 10.841, 5.86315, 5.45794, 3.58343, 4.97785, 5.45794, 0, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.45794, 5.86268, 5.45794, 5.45841, 5.45794, 5.45794
23.2354, 4.992, 5.82004, 5.42886, 2.64424, -0.828037, 5.42886, 0, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.42886, 5.81962, 5.42886, 5.42928, 5.42886, 5.42886
23.2433, 5.23953, 5.77054, 5.39457, 2.69064, -0.53101, 5.39457, 0, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.39457, 5.77017, 5.39457, 5.39494, 5.39457, 5.39457
23.2512, 1.99783, 5.71752, 5.35774, 1.99946, -3.71969, 5.35774, 0, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.35774, 5.71719, 5.35774, 5.35807, 5.35774, 5.35774
23.2591, 3.11372, 5.66382, 5.32105, 2.26135, -2.55009, 5.32105, 0, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.32105, 5.66353, 5.32105, 5.32134, 5.32105, 5.32105
23.2669, 6.99034, 5.62177, 5.29665, 2.99839, 1.36857, 5.29665, 0, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.29665, 5.62152, 5.29665, 5.29691, 5.29665, 5.29665
23.2748, 9.35774, 5.57446, 5.26743, 3.37012, 3.78328, 5.26743, 0, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.26743, 5.57424, 5.26743, 5.26766, 5.26743, 5.26743
23.2827, 4.89318, 5.52269, 5.23402, 2.62549, -0.629503, 5.23402, 0, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.23402, 5.52249, 5.23402, 5.23422, 5.23402, 5.23402
23.2906, 5.63262, 5.46879, 5.19859, 2.76272, 0.163829, 5.19859, 0, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.19859, 5.46863, 5.19859, 5.19876, 5.19859, 5.19859
23.2985, 4.71758, 5.41509, 5.16328, 2.59183, -0.697507, 5.16328, 0, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.16328, 5.41494, 5.16328, 5.16342, 5.16328, 5.16328
23.3063, 9.4229, 5.37234, 5.1387, 3.37978, 4.05057, 5.1387, 0, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.1387, 5.37221, 5.1387, 5.13882, 5.1387, 5.1387
23.3142, 7.27219, 5.32542, 5.1096, 3.04503, 1.94677, 5.1096, 0, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.1096, 5.32531, 5.1096, 5.1097, 5.1096, 5.1096
23.3221, 5.28356, 5.27509, 5.0766, 2.69881, 0.00846577, 5.0766, 0, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.0766, 5.275, 5.0766, 5.07669, 5.0766, 5.0766
23.33, 7.04316, 5.22348, 5.04173, 3.00719, 1.81968, 5.04173, 0, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.04173, 5.2234, 5.04173, 5.04181, 5.04173, 5.04173
23.3379, 8.98558, 5.17267, 5.00698, 3.31445, 3.81291, 5.00698, 0, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.00698, 5.1726, 5.00698, 5.00704, 5.00698, 5.00698
23.3457, 5.91279, 5.13294, 4.98255, 2.81297, 0.779841, 4.98255, 0, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 4.98255, 5.13289, 4.98255, 4.98261, 4.98255, 4.98255
