   PIQUANT 0.0.0-main  ps__0269_0690860057_000rbs__00800000932582450000___j08.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.73605, 74792.2, 71420.2, 40677.7, 273.485, 3371.97, 0, 40677.7, 40677.7, 40678, 70083.8, 40886.1, 40708.5, 41770.1, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40677.7, 40682, 40677.7
4.74391, 70647.2, 68204.9, 40845.9, 265.799, 2442.34, 0, 40845.9, 40845.9, 40846.2, 66939.1, 41057.6, 40877.1, 41865, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40845.9, 40849.2, 40845.9
4.75177, 66783.4, 65206.7, 41014.1, 258.429, 1576.72, 0, 41014.2, 41014.2, 41014.5, 63911, 41226.9, 41045.8, 42062.4, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41014.1, 41016.6, 41014.1
4.75963, 62958.1, 62474.1, 41182.4, 250.919, 483.992, 0, 41182.5, 41182.5, 41182.8, 61054.7, 41394.2, 41214.6, 42355.7, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41182.4, 41184.3, 41182.4
4.76749, 60470.5, 60047.3, 41350.7, 245.911, 423.195, 0, 41350.8, 41350.8, 41351.1, 58412.7, 41559.3, 41383.3, 42742.3, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41350.7, 41352.1, 41350.7
4.77535, 58499.3, 57957, 41519, 241.87, 542.27, 0, 41519, 41519, 41519.4, 56014.7, 41722.4, 41552.1, 43223.5, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41519, 41520, 41519
4.78321, 55781.2, 56223.9, 41687.2, 236.185, -442.637, 0, 41687.3, 41687.3, 41687.6, 53877.3, 41883.7, 41720.8, 43802.8, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41687.2, 41688, 41687.2
4.79107, 53724.3, 54859.3, 41855.4, 231.789, -1135.02, 0, 41855.4, 41855.4, 41855.7, 52007.1, 42043.3, 41889.4, 44484.7, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.4, 41855.9, 41855.4
4.79893, 52265.3, 53864.8, 42023.3, 228.62, -1599.54, 0, 42023.3, 42023.3, 42023.6, 50400.3, 42201.5, 42057.8, 45274.4, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.3, 42023.7, 42023.3
4.8068, 50910.9, 53233.4, 42191.1, 225.639, -2322.54, 0, 42191.1, 42191.1, 42191.4, 49045.6, 42358.5, 42226, 46175.8, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.1, 42191.3, 42191.1
4.81466, 50302.6, 52950.1, 42358.5, 224.287, -2647.51, 0, 42358.5, 42358.5, 42358.8, 47926.3, 42514.7, 42393.9, 47190.1, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.5, 42358.7, 42358.5
4.82252, 49913.2, 52992.6, 42525.6, 223.417, -3079.4, 0, 42525.6, 42525.6, 42525.9, 47021, 42670.1, 42561.4, 48316.2, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.6, 42525.7, 42525.6
4.83038, 49633.6, 53332.2, 42692.2, 222.791, -3698.54, 0, 42692.2, 42692.2, 42692.5, 46306.5, 42825.1, 42728.5, 49548, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2, 42692.2
4.83824, 49682.9, 53934.2, 42858.2, 222.901, -4251.3, 0, 42858.2, 42858.2, 42858.5, 45758.6, 42979.8, 42895, 50874.9, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2, 42858.2
4.8461, 49507.9, 54759.1, 43023.5, 222.508, -5251.25, 0, 43023.5, 43023.6, 43023.9, 45353.4, 43134.3, 43060.8, 52280.7, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.5, 43023.6, 43023.5
4.85396, 50720.5, 55762.8, 43188.1, 225.217, -5042.25, 0, 43188.1, 43188.1, 43188.4, 45068.3, 43288.7, 43225.9, 53743.7, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1, 43188.1
4.86182, 51102.9, 56897.6, 43351.7, 226.064, -5794.77, 0, 43351.8, 43351.8, 43352.1, 44882.5, 43443.1, 43390, 55236.9, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.7, 43351.8, 43351.7
4.86968, 51853.2, 58114, 43514.4, 227.717, -6260.76, 0, 43514.4, 43514.5, 43514.8, 44777.4, 43597.3, 43553.2, 56729, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4, 43514.4
4.87754, 52489.1, 59360.4, 43676, 229.109, -6871.28, 0, 43676, 43676, 43676.3, 44736.7, 43751.4, 43715.2, 58184.5, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676, 43676
4.8854, 53699.9, 60586.1, 43836.4, 231.737, -6886.26, 0, 43836.4, 43836.4, 43836.7, 44746.8, 43905.4, 43876.1, 59566.5, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4, 43836.4
4.89327, 54924, 61742.1, 43995.5, 234.363, -6818.06, 0, 43995.5, 43995.5, 43995.8, 44796.2, 44058.9, 44035.7, 60837.3, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5, 43995.5
4.90113, 55842.7, 62782.8, 44153.3, 236.315, -6940.05, 0, 44153.3, 44153.4, 44153.7, 44875.4, 44212.2, 44194, 61960.7, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3, 44153.3
4.90899, 56555.3, 63668.2, 44309.8, 237.818, -7112.88, 0, 44309.9, 44309.9, 44310.2, 44977, 44364.9, 44351.1, 62904.4, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8, 44309.8
4.91685, 57028.7, 64364.9, 44465.1, 238.811, -7336.22, 0, 44465.1, 44465.1, 44465.4, 45095.1, 44517.1, 44506.8, 63640.8, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1, 44465.1
4.92471, 57673.7, 64847.8, 44619.1, 240.158, -7174.05, 0, 44619.1, 44619.1, 44619.4, 45225.1, 44668.7, 44661.3, 64149.5, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1, 44619.1
4.93257, 58122.8, 65100.8, 44771.9, 241.091, -6978.04, 0, 44772, 44772, 44772.3, 45363.7, 44819.8, 44814.7, 64418.1, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9, 44771.9
4.94043, 58326.8, 65117.8, 44923.8, 241.513, -6790.98, 0, 44923.8, 44923.8, 44924.1, 45508.3, 44970.3, 44967, 64443, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8, 44923.8
4.94829, 58867.9, 64901.9, 45074.7, 242.631, -6033.99, 0, 45074.8, 45074.8, 45075.1, 45657.1, 45120.4, 45118.5, 64229.6, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7, 45074.7
4.95615, 58314.1, 64465.8, 45225, 241.487, -6151.68, 0, 45225, 45225, 45225.3, 45808.9, 45270.1, 45269.2, 63791.9, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225, 45225
4.96401, 58291.5, 63830, 45374.7, 241.441, -5538.52, 0, 45374.7, 45374.7, 45375, 45962.9, 45419.6, 45419.5, 63151.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7, 45374.7
4.97187, 58262.9, 63022.1, 45524.1, 241.381, -4759.27, 0, 45524.1, 45524.1, 45524.4, 46118.6, 45569, 45569.4, 62337, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1, 45524.1
4.97973, 57859, 62074.5, 45673.4, 240.543, -4215.46, 0, 45673.4, 45673.4, 45673.7, 46275.6, 45718.4, 45719.2, 61381, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4, 45673.4
4.98759, 56720.9, 61022.8, 45822.8, 238.166, -4301.91, 0, 45822.8, 45822.8, 45823.1, 46433.8, 45868.1, 45869.2, 60319.6, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8, 45822.8
4.99546, 55911.8, 59903.5, 45972.5, 236.461, -3991.72, 0, 45972.5, 45972.5, 45972.8, 46593.3, 46018.2, 46019.4, 59189.7, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5, 45972.5
5.00332, 55356.1, 58753, 46122.6, 235.283, -3396.87, 0, 46122.7, 46122.7, 46123, 46754, 46168.9, 46170.1, 58027.5, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.6, 46122.7, 46122.6, 46122.6, 46122.7, 46122.6
5.01118, 54681.3, 57604.9, 46273.4, 233.845, -2923.62, 0, 46273.5, 46273.5, 46273.8, 46916.2, 46320.2, 46321.5, 56866.9, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.4, 46273.5, 46273.4
5.01904, 53994.1, 56489.5, 46425, 232.371, -2495.41, 0, 46425, 46425, 46425.3, 47079.9, 46472.3, 46473.6, 55738.1, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425, 46425
5.0269, 53052, 55432.4, 46577.3, 230.334, -2380.44, 0, 46577.3, 46577.3, 46577.6, 47245.4, 46625.3, 46626.5, 54666.7, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3, 46577.3
5.03476, 52645.6, 54453.9, 46730.5, 229.451, -1808.27, 0, 46730.5, 46730.6, 46730.9, 47412.8, 46779.2, 46780.3, 53672.7, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.5, 46730.6, 46730.5
5.04262, 51990.2, 53569.3, 46884.7, 228.018, -1579.11, 0, 46884.7, 46884.7, 46885, 47582.4, 46934, 46935.1, 52771.2, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7, 46884.7
5.05048, 51418.2, 52788.2, 47039.7, 226.76, -1370, 0, 47039.7, 47039.7, 47040, 47754.5, 47089.8, 47090.9, 51971.6, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.7, 47039.8, 47039.7
5.05834, 50916.3, 52115.8, 47195.6, 225.651, -1199.48, 0, 47195.6, 47195.6, 47195.9, 47929.4, 47246.4, 47247.7, 51278.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.6, 47195.7, 47195.6
5.0662, 50267.8, 51553, 47352.3, 224.209, -1285.19, 0, 47352.3, 47352.3, 47352.6, 48107.6, 47403.8, 47405.5, 50692.4, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.3, 47352.5, 47352.3
5.07406, 49928.2, 51097.2, 47509.7, 223.451, -1169.04, 0, 47509.8, 47509.8, 47510.1, 48289.7, 47562, 47564.4, 50209.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.7, 47509.8, 47509.7, 47509.7, 47510, 47509.7
5.08192, 49699.9, 50743.5, 47667.8, 222.939, -1043.6, 0, 47667.9, 47667.9, 47668.2, 48476.3, 47720.8, 47724.5, 49824.6, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.8, 47667.9, 47667.8, 47667.8, 47668.2, 47667.8
5.08979, 48962.7, 50485.1, 47826.5, 221.28, -1522.45, 0, 47826.5, 47826.5, 47826.8, 48668.4, 47880.2, 47886.1, 49529.1, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.5, 47826.9, 47826.5
5.09765, 48876, 50314.4, 47985.6, 221.084, -1438.39, 0, 47985.6, 47985.6, 47985.9, 48866.9, 48040.1, 48049.4, 49313.8, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47985.6, 47986.1, 47985.6
5.10551, 48299.5, 50223.9, 48145, 219.776, -1924.4, 0, 48145, 48145.1, 48145.4, 49073.2, 48200.3, 48215.3, 49169.1, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145, 48145.7, 48145
5.11337, 47999, 50206.3, 48304.7, 219.091, -2207.35, 0, 48304.7, 48304.7, 48305, 49288.9, 48360.7, 48384.5, 49085, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48304.7, 48305.6, 48304.7
5.12123, 48412.8, 50255.8, 48464.5, 220.034, -1842.99, 0, 48464.5, 48464.5, 48464.8, 49515.6, 48521.3, 48558.8, 49052.1, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48464.5, 48465.6, 48464.5
5.12909, 47984.3, 50368, 48624.3, 219.058, -2383.7, 0, 48624.4, 48624.4, 48624.7, 49755.5, 48681.9, 48740.2, 49061.7, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48624.3, 48625.8, 48624.3
5.13695, 48191.4, 50540.8, 48784.2, 219.53, -2349.39, 0, 48784.2, 48784.2, 48784.5, 50010.7, 48842.5, 48932, 49105.9, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48784.2, 48785.9, 48784.2
5.14481, 47816.6, 50774.3, 48943.9, 218.675, -2957.61, 0, 48943.9, 48943.9, 48944.2, 50283.8, 49003, 49138.8, 49177.8, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48943.9, 48946, 48943.9
5.15267, 47436.9, 51071.4, 49103.4, 217.805, -3634.52, 0, 49103.5, 49103.5, 49103.8, 50577.2, 49163.3, 49366.7, 49271.6, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49103.4, 49106, 49103.4
5.16053, 47614.2, 51438.5, 49262.7, 218.211, -3824.36, 0, 49262.8, 49262.8, 49263.1, 50893.4, 49323.4, 49624.2, 49382.2, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49262.7, 49265.8, 49262.7
5.16839, 47890.1, 51885.1, 49421.7, 218.843, -3995.04, 0, 49421.8, 49421.8, 49422.1, 51234.7, 49483.2, 49922.6, 49505.6, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49421.7, 49425.5, 49421.7
5.17625, 47850.5, 52425, 49580.4, 218.752, -4574.54, 0, 49580.5, 49580.5, 49580.8, 51603.3, 49642.8, 50276.8, 49638.7, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49580.4, 49584.9, 49580.4
5.18411, 48583.6, 53076.1, 49738.8, 220.421, -4492.43, 0, 49738.8, 49738.8, 49739.1, 52000.6, 49801.9, 50705.4, 49778.7, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49738.8, 49744, 49738.8
5.19198, 48972.2, 53861.1, 49896.7, 221.301, -4888.84, 0, 49896.7, 49896.7, 49897, 52427.5, 49960.6, 51232.6, 49923.8, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49896.7, 49902.9, 49896.7
5.19984, 50035.8, 54807.9, 50054.2, 223.691, -4772.13, 0, 50054.2, 50054.2, 50054.5, 52883.8, 50118.9, 51887.5, 50072.3, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50054.2, 50061.5, 50054.2
5.2077, 50967.7, 55949.9, 50211.2, 225.765, -4982.16, 0, 50211.2, 50211.3, 50211.6, 53368.5, 50276.8, 52705.8, 50223.3, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50211.2, 50219.9, 50211.2
5.21556, 52351.5, 57325.8, 50367.8, 228.809, -4974.32, 0, 50367.8, 50367.8, 50368.2, 53879.2, 50434.2, 53729.5, 50375.7, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50367.8, 50378, 50367.8
5.22342, 53892.9, 58979.7, 50523.9, 232.153, -5086.77, 0, 50523.9, 50523.9, 50524.2, 54411.9, 50591.1, 55006.9, 50529, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50523.9, 50535.9, 50523.9
5.23128, 55605.4, 60960.5, 50679.5, 235.812, -5355.09, 0, 50679.6, 50679.6, 50679.9, 54961.6, 50747.6, 56592.6, 50682.8, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50679.5, 50693.6, 50679.5
5.23914, 58149.4, 63320.9, 50834.6, 241.146, -5171.56, 0, 50834.6, 50834.7, 50835, 55521.6, 50903.5, 58546, 50836.7, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50834.6, 50851.2, 50834.6
5.247, 60371.2, 66115.6, 50989.2, 245.71, -5744.45, 0, 50989.2, 50989.2, 50989.5, 56084.1, 51058.9, 60929.8, 50990.5, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 50989.2, 51008.6, 50989.2
5.25486, 63424.5, 69399.1, 51143.2, 251.846, -5974.58, 0, 51143.3, 51143.3, 51143.6, 56640.3, 51213.8, 63807.5, 51144, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51143.2, 51166, 51143.2
5.26272, 66833.2, 73223.7, 51296.7, 258.525, -6390.54, 0, 51296.8, 51296.8, 51297.1, 57180.6, 51368.2, 67240.9, 51297.2, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51296.7, 51323.4, 51296.7
5.27058, 71233.2, 77633.5, 51449.7, 266.899, -6400.3, 0, 51449.7, 51449.7, 51450, 57695, 51521.9, 71284.1, 51450, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51449.7, 51480.8, 51449.7
5.27844, 74708.5, 82663.5, 51602, 273.332, -7955.02, 0, 51602.1, 51602.1, 51602.4, 58173.7, 51675.2, 75982, 51602.2, 51602, 51602, 51602, 51602, 51602, 51602, 51602, 51602, 51602, 51602, 51602, 51602, 51602.1, 51602, 51602, 51638.3, 51602
5.28631, 79405.7, 88333.2, 51753.9, 281.794, -8927.47, 0, 51753.9, 51753.9, 51754.2, 58607.3, 51827.8, 81363.2, 51754, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51753.9, 51795.9, 51753.9
5.29417, 85495.4, 94640.7, 51905, 292.399, -9145.27, 0, 51905.1, 51905.1, 51905.4, 58987.4, 51979.9, 87434.3, 51905.1, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51905, 51953.8, 51905
5.30203, 90876, 101563, 52055.7, 301.46, -10687, 0, 52055.7, 52055.7, 52056, 59307.3, 52131.3, 94179, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52055.7, 52111.8, 52055.7
5.30989, 97468.5, 109046, 52205.6, 312.203, -11577.6, 0, 52205.7, 52205.7, 52206, 59561.9, 52282.2, 101548, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52205.6, 52270, 52205.6
5.31775, 104217, 117009, 52355, 322.829, -12791.8, 0, 52355, 52355, 52355.3, 59748.1, 52432.4, 109464, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52355, 52428.3, 52355
5.32561, 111645, 125336, 52503.7, 334.137, -13690.4, 0, 52503.7, 52503.7, 52504, 59865.4, 52582, 117812, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52503.7, 52586.8, 52503.7
5.33347, 118539, 133883, 52651.7, 344.298, -15343.6, 0, 52651.7, 52651.8, 52652.1, 59915.2, 52730.9, 126446, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52651.7, 52745.1, 52651.7
5.34133, 126341, 142476, 52799.1, 355.447, -16135.2, 0, 52799.1, 52799.1, 52799.4, 59901.4, 52879.1, 135189, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52799.1, 52903.3, 52799.1
