   PIQUANT 0.0.0-main  ps__0246_0688788792_000rbs__00724400853939240066___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7596, 174.226, 167.797, 158.651, 13.275, 6.42906, 158.651, 0, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.651, 158.94, 158.651, 167.508, 158.651, 158.651
19.7675, 162.397, 167.124, 158.128, 12.8217, -4.72749, 158.128, 0, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.128, 158.486, 158.128, 166.766, 158.128, 158.128
19.7754, 153.743, 166.466, 157.595, 12.4797, -12.7233, 157.595, 0, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 157.595, 158.038, 157.595, 166.023, 157.595, 157.595
19.7833, 160.32, 165.829, 157.055, 12.7405, -5.50902, 157.055, 0, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.055, 157.604, 157.055, 165.28, 157.055, 157.055
19.7911, 149.828, 165.219, 156.511, 12.3218, -15.3913, 156.511, 0, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 156.511, 157.189, 156.511, 164.542, 156.511, 156.511
19.799, 167.681, 164.644, 155.965, 13.0262, 3.03725, 155.965, 0, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 155.965, 156.8, 155.965, 163.809, 155.965, 155.965
19.8069, 163.964, 164.109, 155.421, 12.8827, -0.145096, 155.421, 0, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 155.421, 156.446, 155.421, 163.084, 155.421, 155.421
19.8148, 155.985, 163.648, 154.902, 12.5692, -7.66235, 154.902, 0, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 154.902, 156.158, 154.902, 162.392, 154.902, 154.902
19.8227, 148.925, 163.232, 154.378, 12.2852, -14.3061, 154.378, 0, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 154.378, 155.909, 154.378, 161.701, 154.378, 154.378
19.8305, 147.568, 162.868, 153.849, 12.2298, -15.3005, 153.849, 0, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 153.849, 155.707, 153.849, 161.01, 153.849, 153.849
19.8384, 155.649, 162.567, 153.317, 12.5558, -6.91797, 153.317, 0, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 153.317, 155.562, 153.317, 160.322, 153.317, 153.317
19.8463, 143.565, 162.339, 152.786, 12.0651, -18.774, 152.786, 0, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 152.786, 155.485, 152.786, 159.641, 152.786, 152.786
19.8542, 169.185, 162.209, 152.273, 13.0838, 6.97574, 152.273, 0, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 152.273, 155.501, 152.273, 158.982, 152.273, 152.273
19.862, 148.284, 162.161, 151.754, 12.259, -13.8767, 151.754, 0, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 151.754, 155.594, 151.754, 158.321, 151.754, 151.754
19.8699, 142.253, 162.202, 151.229, 12.0105, -19.9492, 151.229, 0, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 151.229, 155.773, 151.229, 157.658, 151.229, 151.229
19.8778, 145.201, 162.345, 150.701, 12.1326, -17.1443, 150.701, 0, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 150.701, 156.049, 150.701, 156.997, 150.701, 150.701
19.8857, 177.205, 162.6, 150.175, 13.3867, 14.6052, 150.175, 0, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 150.175, 156.434, 150.175, 156.34, 150.175, 150.175
19.8936, 158.793, 162.993, 149.668, 12.6804, -4.19914, 149.668, 0, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 149.668, 156.954, 149.668, 155.707, 149.668, 149.668
19.9014, 151.228, 163.502, 149.153, 12.3785, -12.274, 149.153, 0, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 149.153, 157.587, 149.153, 155.068, 149.153, 149.153
19.9093, 179.673, 164.134, 148.63, 13.4786, 15.5395, 148.63, 0, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 148.63, 158.34, 148.63, 154.424, 148.63, 148.63
19.9172, 182.222, 164.897, 148.105, 13.5728, 17.3246, 148.105, 0, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 148.105, 159.222, 148.105, 153.781, 148.105, 148.105
19.9251, 167.686, 165.799, 147.581, 13.0264, 1.88733, 147.581, 0, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 147.581, 160.239, 147.581, 153.141, 147.581, 147.581
19.9329, 160.081, 166.865, 147.082, 12.7311, -6.78354, 147.082, 0, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 147.082, 161.418, 147.082, 152.528, 147.082, 147.082
19.9408, 168.046, 168.058, 146.573, 13.0402, -0.0124664, 146.573, 0, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 146.573, 162.724, 146.573, 151.908, 146.573, 146.573
19.9487, 169.419, 169.379, 146.054, 13.0927, 0.0391846, 146.054, 0, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 146.054, 164.154, 146.054, 151.28, 146.054, 146.054
19.9566, 188.552, 170.829, 145.532, 13.804, 17.7222, 145.532, 0, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 145.532, 165.711, 145.532, 150.651, 145.532, 145.532
19.9644, 173.758, 172.409, 145.01, 13.2574, 1.3497, 145.01, 0, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 145.01, 167.395, 145.01, 150.024, 145.01, 145.01
19.9723, 179.702, 174.137, 144.518, 13.4797, 5.56523, 144.518, 0, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 144.518, 169.226, 144.518, 149.429, 144.518, 144.518
19.9802, 181.513, 175.965, 144.013, 13.5467, 5.54813, 144.013, 0, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 144.013, 171.154, 144.013, 148.823, 144.013, 144.013
19.9881, 179.779, 177.884, 143.497, 13.4825, 1.89436, 143.497, 0, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 143.497, 173.173, 143.497, 148.209, 143.497, 143.497
19.996, 188.004, 179.889, 142.976, 13.7842, 8.11516, 142.976, 0, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 142.976, 175.273, 142.976, 147.591, 142.976, 142.976
20.0038, 211.08, 181.971, 142.455, 14.5973, 29.1089, 142.455, 0, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 142.455, 177.45, 142.455, 146.976, 142.455, 142.455
20.0117, 225.453, 184.155, 141.971, 15.0815, 41.2976, 141.971, 0, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 141.971, 179.727, 141.971, 146.399, 141.971, 141.971
20.0196, 223.213, 186.375, 141.472, 15.0071, 36.8374, 141.472, 0, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 141.472, 182.037, 141.472, 145.81, 141.472, 141.472
20.0275, 198.444, 188.618, 140.959, 14.1578, 9.8252, 140.959, 0, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 140.959, 184.368, 140.959, 145.21, 140.959, 140.959
20.0353, 175.31, 190.877, 140.441, 13.3158, -15.5672, 140.441, 0, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 140.441, 186.712, 140.441, 144.606, 140.441, 140.441
20.0432, 195.364, 193.144, 139.924, 14.0486, 2.22052, 139.924, 0, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 139.924, 189.062, 139.924, 144.006, 139.924, 139.924
20.0511, 209.681, 195.44, 139.444, 14.5493, 14.241, 139.444, 0, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 139.444, 191.438, 139.444, 143.446, 139.444, 139.444
20.059, 195.955, 197.697, 138.949, 14.0696, -1.74265, 138.949, 0, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 138.949, 193.773, 138.949, 142.873, 138.949, 138.949
20.0668, 231.579, 199.901, 138.44, 15.2833, 31.6783, 138.44, 0, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 138.44, 196.051, 138.44, 142.289, 138.44, 138.44
20.0747, 191.723, 202.044, 137.924, 13.9185, -10.3208, 137.924, 0, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 137.924, 198.267, 137.924, 141.701, 137.924, 137.924
20.0826, 215.142, 204.117, 137.409, 14.7357, 11.0241, 137.409, 0, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 137.409, 200.409, 137.409, 141.117, 137.409, 137.409
20.0905, 223.917, 206.145, 136.935, 15.0306, 17.7728, 136.935, 0, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 136.935, 202.502, 136.935, 140.578, 136.935, 136.935
20.0984, 225.278, 208.051, 136.445, 15.0757, 17.2266, 136.445, 0, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 136.445, 204.47, 136.445, 140.026, 136.445, 136.445
20.1062, 189.713, 209.821, 135.939, 13.846, -20.1089, 135.939, 0, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 135.939, 206.298, 135.939, 139.462, 135.939, 135.939
20.1141, 235.418, 211.444, 135.428, 15.4084, 23.9734, 135.428, 0, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 135.428, 207.976, 135.428, 138.896, 135.428, 135.428
20.122, 220.079, 212.909, 134.917, 14.9023, 7.16991, 134.917, 0, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 134.917, 209.49, 134.917, 138.335, 134.917, 134.917
20.1299, 211.679, 214.233, 134.447, 14.6178, -2.55434, 134.447, 0, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 134.447, 210.861, 134.447, 137.819, 134.447, 134.447
20.1377, 229.405, 215.341, 133.96, 15.212, 14.0641, 133.96, 0, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 133.96, 212.01, 133.96, 137.29, 133.96, 133.96
20.1456, 228.074, 216.213, 133.458, 15.1682, 11.8609, 133.458, 0, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 133.458, 212.919, 133.458, 136.752, 133.458, 133.458
20.1535, 222.201, 216.836, 132.949, 14.9733, 5.36459, 132.949, 0, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 132.949, 213.575, 132.949, 136.211, 132.949, 132.949
20.1614, 224.951, 217.199, 132.442, 15.0649, 7.75188, 132.442, 0, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 213.965, 132.442, 135.676, 132.442, 132.442
20.1693, 244.571, 217.326, 131.977, 15.7026, 27.2453, 131.977, 0, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 131.977, 214.114, 131.977, 135.188, 131.977, 131.977
20.1771, 206.557, 217.139, 131.495, 14.4415, -10.5821, 131.495, 0, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 131.495, 213.945, 131.495, 134.689, 131.495, 131.495
20.185, 198.19, 216.627, 130.997, 14.1489, -18.4365, 130.997, 0, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 130.997, 213.445, 130.997, 134.179, 130.997, 130.997
20.1929, 206.541, 215.787, 130.493, 14.441, -9.24594, 130.493, 0, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 130.493, 212.612, 130.493, 133.668, 130.493, 130.493
20.2008, 218.436, 214.62, 129.99, 14.8471, 3.8159, 129.99, 0, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 129.99, 211.448, 129.99, 133.162, 129.99, 129.99
20.2086, 211.856, 213.165, 129.529, 14.6238, -1.30856, 129.529, 0, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 129.529, 209.989, 129.529, 132.705, 129.529, 129.529
20.2165, 211.338, 211.363, 129.05, 14.6061, -0.0250244, 129.05, 0, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 129.05, 208.179, 129.05, 132.234, 129.05, 129.05
20.2244, 194.907, 209.225, 128.556, 14.0324, -14.3175, 128.556, 0, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 128.556, 206.027, 128.556, 131.754, 128.556, 128.556
20.2323, 189.46, 206.77, 128.056, 13.8369, -17.3094, 128.056, 0, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 128.056, 203.553, 128.056, 131.272, 128.056, 128.056
20.2401, 181.434, 204.022, 127.556, 13.5438, -22.5877, 127.556, 0, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 127.556, 200.782, 127.556, 130.796, 127.556, 127.556
20.248, 182.942, 201.047, 127.1, 13.5994, -18.1047, 127.1, 0, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 127.1, 197.779, 127.1, 130.368, 127.1, 127.1
20.2559, 216.294, 197.811, 126.626, 14.7748, 18.4827, 126.626, 0, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 126.626, 194.51, 126.626, 129.927, 126.626, 126.626
20.2638, 200.37, 194.344, 126.137, 14.2257, 6.02631, 126.137, 0, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 126.137, 191.005, 126.137, 129.475, 126.137, 126.137
20.2717, 191.725, 190.689, 125.641, 13.9185, 1.03575, 125.641, 0, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 125.641, 187.309, 125.641, 129.021, 125.641, 125.641
20.2795, 171.827, 186.891, 125.145, 13.1844, -15.0641, 125.145, 0, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 125.145, 183.465, 125.145, 128.572, 125.145, 125.145
20.2874, 162.217, 183.029, 124.693, 12.8147, -20.8121, 124.693, 0, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 124.693, 179.552, 124.693, 128.17, 124.693, 124.693
20.2953, 162.083, 179.08, 124.223, 12.8095, -16.9967, 124.223, 0, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 124.223, 175.549, 124.223, 127.754, 124.223, 124.223
20.3032, 176.395, 175.085, 123.738, 13.3565, 1.31091, 123.738, 0, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 123.738, 171.495, 123.738, 127.327, 123.738, 123.738
20.311, 173.441, 171.089, 123.246, 13.2454, 2.35141, 123.246, 0, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 123.246, 167.438, 123.246, 126.897, 123.246, 123.246
20.3189, 175.535, 167.138, 122.755, 13.3242, 8.39661, 122.755, 0, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 163.421, 122.755, 126.471, 122.755, 122.755
20.3268, 185.607, 163.302, 122.306, 13.697, 22.305, 122.306, 0, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 122.306, 159.516, 122.306, 126.092, 122.306, 122.306
20.3347, 141.716, 159.553, 121.841, 11.9882, -17.8375, 121.841, 0, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 121.841, 155.696, 121.841, 125.698, 121.841, 121.841
20.3425, 151.072, 155.92, 121.36, 12.3722, -4.84793, 121.36, 0, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 121.36, 151.987, 121.36, 125.294, 121.36, 121.36
20.3504, 134.344, 152.432, 120.873, 11.6766, -18.088, 120.873, 0, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 120.873, 148.42, 120.873, 124.885, 120.873, 120.873
20.3583, 140.537, 149.114, 120.387, 11.9389, -8.57683, 120.387, 0, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 120.387, 145.02, 120.387, 124.481, 120.387, 120.387
20.3662, 132.069, 146.02, 119.941, 11.5788, -13.9512, 119.941, 0, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 119.941, 141.842, 119.941, 124.12, 119.941, 119.941
