   PIQUANT 0.0.0-main  ps__0589_0719184646_000rbs__02900002046694410230___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
24.0087, 6.85346, 2.80606, 2.80606, 2.97548, 4.0474, 2.80606, 0, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606, 2.80606
24.0166, 2.72434, 2.7837, 2.7837, 2.17356, -0.0593534, 2.7837, 0, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837, 2.7837
24.0244, 3, 2.76083, 2.76083, 2.23607, 0.239169, 2.76083, 0, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083, 2.76083
24.0323, 0.130823, 2.73758, 2.73758, 1.45973, -2.60676, 2.73758, 0, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758, 2.73758
24.0402, 4.12599, 2.71419, 2.71419, 2.47507, 1.41181, 2.71419, 0, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419, 2.71419
24.0481, 3.99591, 2.6909, 2.6909, 2.44865, 1.30501, 2.6909, 0, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909, 2.6909
24.0559, 4.87073, 2.66754, 2.66754, 2.62121, 2.20319, 2.66754, 0, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754, 2.66754
24.0638, 4.48359, 2.64378, 2.64378, 2.54629, 1.8398, 2.64378, 0, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378, 2.64378
24.0717, 6.39296, 2.61972, 2.61972, 2.89706, 3.77324, 2.61972, 0, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972, 2.61972
24.0796, 2.2329, 2.59556, 2.59556, 2.0574, -0.362652, 2.59556, 0, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556, 2.59556
24.0874, 2.7671, 2.57151, 2.57151, 2.18337, 0.195591, 2.57151, 0, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151, 2.57151
24.0953, 0.111992, 2.54912, 2.54912, 1.45327, -2.43713, 2.54912, 0, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912, 2.54912
24.1032, 1.99703, 2.52605, 2.52605, 1.99926, -0.529018, 2.52605, 0, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605, 2.52605
24.111, 0.997575, 2.5024, 2.5024, 1.73135, -1.50483, 2.5024, 0, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024, 2.5024
24.1189, 5.31164, 2.47854, 2.47854, 2.704, 2.83311, 2.47854, 0, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854, 2.47854
24.1268, 4.6834, 2.45478, 2.45478, 2.58523, 2.22862, 2.45478, 0, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478, 2.45478
24.1347, 5.09757, 2.43327, 2.43327, 2.66413, 2.6643, 2.43327, 0, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327, 2.43327
24.1425, 2.99514, 2.41084, 2.41084, 2.23498, 0.584297, 2.41084, 0, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084, 2.41084
24.1504, 2.80565, 2.38766, 2.38766, 2.19218, 0.417992, 2.38766, 0, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766, 2.38766
24.1583, 3.09222, 2.36416, 2.36416, 2.25659, 0.728058, 2.36416, 0, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416, 2.36416
24.1662, 1.35873, 2.34077, 2.34077, 1.83268, -0.982048, 2.34077, 0, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077, 2.34077
24.174, 7.63632, 2.32007, 2.32007, 3.10424, 5.31625, 2.32007, 0, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007, 2.32007
24.1819, 1.16844, 2.29827, 2.29827, 1.78001, -1.12982, 2.29827, 0, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827
24.1898, 2.7443, 2.27555, 2.27555, 2.17814, 0.46875, 2.27555, 0, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555, 2.27555
24.1977, 1.08028, 2.25244, 2.25244, 1.75507, -1.17217, 2.25244, 0, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244, 2.25244
24.2055, 3.99754, 2.22946, 2.22946, 2.44899, 1.76809, 2.22946, 0, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946, 2.22946
24.2134, 0.997769, 2.20955, 2.20955, 1.73141, -1.21178, 2.20955, 0, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955, 2.20955
24.2213, 2.14369, 2.18837, 2.18837, 2.03561, -0.0446787, 2.18837, 0, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837, 2.18837
24.2291, 3.85113, 2.16613, 2.16613, 2.41891, 1.685, 2.16613, 0, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613, 2.16613
24.237, 3.9296, 2.14343, 2.14343, 2.43508, 1.78617, 2.14343, 0, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343, 2.14343
24.2449, 0, 2.12085, 2.12085, 1.41421, -2.12085, 2.12085, 0, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085, 2.12085
24.2528, 2.31715, 2.10172, 2.10172, 2.07777, 0.215428, 2.10172, 0, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172, 2.10172
24.2606, 6.68285, 2.08116, 2.08116, 2.94667, 4.6017, 2.08116, 0, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116, 2.08116
24.2685, 2.41105, 2.0594, 2.0594, 2.10025, 0.351649, 2.0594, 0, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594, 2.0594
24.2764, 7.58895, 2.03712, 2.03712, 3.0966, 5.55183, 2.03712, 0, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712, 2.03712
24.2843, 0, 2.01495, 2.01495, 1.41421, -2.01495, 2.01495, 0, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495, 2.01495
24.2921, 2.05131, 1.99673, 1.99673, 2.01279, 0.0545791, 1.99673, 0, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673, 1.99673
24.3, 1.0468, 1.97684, 1.97684, 1.74551, -0.930041, 1.97684, 0, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684, 1.97684
24.3079, 1.90188, 1.95554, 1.95554, 1.97532, -0.053655, 1.95554, 0, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554, 1.95554
24.3157, 1, 1.93359, 1.93359, 1.73205, -0.933593, 1.93359, 0, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359, 1.93359
24.3236, 0.124907, 1.91177, 1.91177, 1.45771, -1.78687, 1.91177, 0, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177, 1.91177
24.3315, 5.9145, 1.89585, 1.89585, 2.81327, 4.01865, 1.89585, 0, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585, 1.89585
24.3394, 0.997513, 1.87805, 1.87805, 1.73133, -0.880533, 1.87805, 0, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805, 1.87805
24.3472, 3.96308, 1.85865, 1.85865, 2.44194, 2.10443, 1.85865, 0, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865, 1.85865
24.3551, 1.03221, 1.83852, 1.83852, 1.74132, -0.806309, 1.83852, 0, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852, 1.83852
24.363, 2.99729, 1.8185, 1.8185, 2.23546, 1.17879, 1.8185, 0, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185, 1.8185
24.3709, 0.997755, 1.80354, 1.80354, 1.7314, -0.805787, 1.80354, 0, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354
24.3787, 1.09669, 1.78633, 1.78633, 1.75974, -0.689637, 1.78633, 0, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633, 1.78633
24.3866, 4.87605, 1.76727, 1.76727, 2.62222, 3.10878, 1.76727, 0, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727, 1.76727
24.3945, 1, 1.74736, 1.74736, 1.73205, -0.747359, 1.74736, 0, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736, 1.74736
24.4024, 2.01784, 1.72756, 1.72756, 2.00445, 0.290279, 1.72756, 0, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756
24.4102, 3.0124, 1.71442, 1.71442, 2.23884, 1.29798, 1.71442, 0, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442, 1.71442
24.4181, 4.98264, 1.69814, 1.69814, 2.64247, 3.2845, 1.69814, 0, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814, 1.69814
24.426, 0.987116, 1.6792, 1.6792, 1.72833, -0.692085, 1.6792, 0, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792, 1.6792
24.4338, 2.00818, 1.65901, 1.65901, 2.00204, 0.349161, 1.65901, 0, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901, 1.65901
24.4417, 3.00818, 1.63895, 1.63895, 2.2379, 1.36923, 1.63895, 0, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895
24.4496, 3.98364, 1.6274, 1.6274, 2.44615, 2.35625, 1.6274, 0, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274, 1.6274
24.4575, 2.00149, 1.61198, 1.61198, 2.00037, 0.389503, 1.61198, 0, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198, 1.61198
24.4653, 2.99455, 1.59323, 1.59323, 2.23485, 1.40132, 1.59323, 0, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323, 1.59323
24.4732, 4.00396, 1.57289, 1.57289, 2.4503, 2.43108, 1.57289, 0, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289, 1.57289
24.4811, 0, 1.55268, 1.55268, 1.41421, -1.55268, 1.55268, 0, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268, 1.55268
24.489, 0.991076, 1.54196, 1.54196, 1.72947, -0.550884, 1.54196, 0, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196, 1.54196
24.4968, 2.00892, 1.52716, 1.52716, 2.00223, 0.481769, 1.52716, 0, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716, 1.52716
24.5047, 2.97323, 1.50877, 1.50877, 2.23007, 1.46446, 1.50877, 0, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877, 1.50877
24.5126, 2.97771, 1.48868, 1.48868, 2.23108, 1.48903, 1.48868, 0, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868, 1.48868
24.5204, 4.97568, 1.46873, 1.46873, 2.64115, 3.50695, 1.46873, 0, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873, 1.46873
24.5283, 4.05256, 1.45865, 1.45865, 2.4602, 2.59392, 1.45865, 0, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865, 1.45865
24.5362, 1.99751, 1.44437, 1.44437, 1.99938, 0.553137, 1.44437, 0, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437, 1.44437
24.5441, 1.0233, 1.42641, 1.42641, 1.73876, -0.40311, 1.42641, 0, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641, 1.42641
24.5519, 0.972236, 1.4067, 1.4067, 1.72402, -0.43446, 1.4067, 0, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067, 1.4067
24.5598, 2.99704, 1.38712, 1.38712, 2.23541, 1.60992, 1.38712, 0, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712, 1.38712
24.5677, 1.96432, 1.3776, 1.3776, 1.99106, 0.586719, 1.3776, 0, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776, 1.3776
24.5756, 2.996, 1.36384, 1.36384, 2.23517, 1.63216, 1.36384, 0, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384, 1.36384
