   PIQUANT 0.0.0-main  ps__0141_0679481520_000rbs__00518120538711080315___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547961, 0, 0.00163319, 2.88448e-05, 1.41421, -0.00163319, 2.91541e-05, 2.88448e-05, 2.8845e-05, 2.88505e-05, 2.88521e-05, 4.57075e-05, 2.93307e-05, 2.90342e-05, 3.05432e-05, 4.58822e-05, 3.08712e-05, 3.95083e-05, 5.63329e-05, 3.46525e-05, 8.91061e-05, 3.07064e-05, 3.10373e-05, 2.89081e-05, 2.99795e-05, 2.8996e-05, 3.88575e-05, 2.88449e-05, 0.00147239, 2.88448e-05, 2.88448e-05, 3.13928e-05
0.555835, 0, 0.00234398, 6.59394e-05, 1.41421, -0.00234398, 6.66272e-05, 6.59394e-05, 6.59398e-05, 6.59519e-05, 6.59556e-05, 0.000103446, 6.70201e-05, 6.63605e-05, 6.97169e-05, 0.000103835, 7.04465e-05, 9.09656e-05, 0.000127079, 7.8857e-05, 0.000199975, 6.84679e-05, 7.0816e-05, 6.608e-05, 6.77139e-05, 6.62922e-05, 8.15552e-05, 6.59396e-05, 0.001994, 6.59394e-05, 6.59394e-05, 7.16068e-05
0.563708, 0.315252, 0.00345609, 0.000146461, 1.5216, 0.311796, 0.000147951, 0.000146461, 0.000146462, 0.000146488, 0.000146496, 0.000227707, 0.000148802, 0.000147373, 0.000154644, 0.000228549, 0.000156224, 0.000202325, 0.000278901, 0.000174443, 0.000436806, 0.000149877, 0.000157025, 0.000146766, 0.000149216, 0.000147258, 0.000170601, 0.000146461, 0.00270912, 0.000146461, 0.000146461, 0.000158738
0.571582, 1.31045, 0.00529016, 0.00031684, 1.81946, 1.30516, 0.000319987, 0.00031684, 0.000316842, 0.000316897, 0.000316914, 0.000488429, 0.000321784, 0.000318767, 0.000334122, 0.000490207, 0.00033746, 0.000455759, 0.00059655, 0.000375937, 0.00093004, 0.000321431, 0.00033915, 0.000317484, 0.000321084, 0.000318588, 0.00035384, 0.000316841, 0.00370976, 0.00031684, 0.00031684, 0.000342768
0.579455, 2.61604, 0.00841066, 0.000668302, 2.1485, 2.60763, 0.000674785, 0.000668302, 0.000668306, 0.00066842, 0.000668455, 0.00102183, 0.000678489, 0.000672271, 0.000703907, 0.00102549, 0.000710785, 0.000985368, 0.00124459, 0.000790059, 0.00193168, 0.000674438, 0.000714267, 0.000669627, 0.000674792, 0.000672038, 0.000724524, 0.000668304, 0.00514916, 0.000668302, 0.000668302, 0.000721721
0.587329, 3.37432, 0.0138651, 0.00137519, 2.31826, 3.36046, 0.00138822, 0.00137519, 0.0013752, 0.00137542, 0.00137549, 0.00208598, 0.00139567, 0.00138317, 0.00144677, 0.00209334, 0.0014606, 0.00206706, 0.00253385, 0.00161999, 0.0039153, 0.00138335, 0.0014676, 0.00137785, 0.00138504, 0.00138298, 0.00145988, 0.00137519, 0.0072887, 0.00137519, 0.00137519, 0.00148259
0.595203, 1.68955, 0.0235439, 0.00276155, 1.92082, 1.666, 0.00278713, 0.00276155, 0.00276157, 0.00276202, 0.00276216, 0.0041565, 0.00280175, 0.00277721, 0.00290204, 0.00417095, 0.00292918, 0.00422728, 0.00503547, 0.00324198, 0.0077466, 0.00277235, 0.00294292, 0.00276678, 0.00277638, 0.00277741, 0.00288804, 0.00276156, 0.0105785, 0.00276155, 0.00276155, 0.00297233
0.603076, 0.997597, 0.0407776, 0.00541318, 1.73136, 0.956819, 0.00546219, 0.00541318, 0.00541321, 0.00541407, 0.00541433, 0.00808592, 0.00549019, 0.00544318, 0.00568236, 0.00811361, 0.00573436, 0.00843125, 0.00977005, 0.00633369, 0.0149646, 0.00542739, 0.00576069, 0.0054232, 0.00543534, 0.00544472, 0.0056005, 0.00541319, 0.0157924, 0.00541318, 0.00541318, 0.00581704
0.61095, 1.59915, 0.0713688, 0.0103596, 1.89714, 1.52778, 0.0104513, 0.0103596, 0.0103597, 0.0103613, 0.0103618, 0.0153603, 0.0105037, 0.0104158, 0.0108633, 0.0154121, 0.0109606, 0.0164718, 0.0185112, 0.0120819, 0.0282301, 0.0103783, 0.0110098, 0.0103784, 0.0103925, 0.0104209, 0.0106349, 0.0103597, 0.0242463, 0.0103596, 0.0103596, 0.0111153
0.618823, 3.88795, 0.125136, 0.0193603, 2.42651, 3.76281, 0.0195278, 0.0193603, 0.0193604, 0.0193633, 0.0193642, 0.0284979, 0.0196236, 0.0194629, 0.0202806, 0.0285926, 0.0204583, 0.0315358, 0.0342556, 0.0225073, 0.052015, 0.0193846, 0.0205483, 0.0193945, 0.0194087, 0.0194766, 0.0197616, 0.0193603, 0.0381412, 0.0193603, 0.0193603, 0.020741
0.626697, 7.57744, 0.218337, 0.0353371, 3.09474, 7.3591, 0.0356362, 0.0353371, 0.0353372, 0.0353425, 0.0353441, 0.0516476, 0.035807, 0.0355202, 0.0369798, 0.0518166, 0.0372971, 0.0591925, 0.0619251, 0.0409545, 0.0936253, 0.0353687, 0.0374578, 0.0353982, 0.0354079, 0.035553, 0.0359183, 0.0353371, 0.0610834, 0.0353371, 0.0353371, 0.0378016
0.63457, 11.1001, 0.377249, 0.0630058, 3.6194, 10.7228, 0.0635274, 0.0630058, 0.0630061, 0.0630153, 0.0630181, 0.0914509, 0.0638254, 0.0633251, 0.0658706, 0.0917457, 0.066424, 0.108971, 0.109375, 0.0728025, 0.164659, 0.0630467, 0.0667042, 0.0631124, 0.0631087, 0.0633978, 0.0638426, 0.0630059, 0.0988378, 0.0630058, 0.0630058, 0.0673039
0.642444, 10.7348, 0.643366, 0.109759, 3.56858, 10.0914, 0.110648, 0.109759, 0.10976, 0.109775, 0.10978, 0.158236, 0.111156, 0.110303, 0.114642, 0.158739, 0.115585, 0.196837, 0.188782, 0.126455, 0.283, 0.109812, 0.116062, 0.109941, 0.109908, 0.110455, 0.110958, 0.109759, 0.160391, 0.109759, 0.109759, 0.117084
0.650317, 17.4173, 1.08068, 0.186851, 4.4065, 16.3366, 0.188332, 0.186851, 0.186852, 0.186878, 0.186886, 0.267601, 0.189178, 0.187758, 0.194984, 0.268438, 0.196555, 0.348988, 0.318482, 0.214662, 0.475423, 0.186919, 0.19735, 0.187154, 0.187064, 0.18806, 0.188559, 0.186851, 0.259376, 0.186851, 0.186851, 0.199053
0.658191, 26.5339, 1.78559, 0.310907, 5.34171, 24.7483, 0.313319, 0.310907, 0.310909, 0.310951, 0.310964, 0.442404, 0.314696, 0.312384, 0.324151, 0.443766, 0.326709, 0.607517, 0.525261, 0.356196, 0.780831, 0.310994, 0.328004, 0.3114, 0.311212, 0.312961, 0.313333, 0.310908, 0.415907, 0.310907, 0.310907, 0.330777
0.666064, 35.0925, 2.9, 0.505746, 6.09036, 32.1925, 0.509585, 0.505746, 0.505748, 0.505815, 0.505836, 0.71513, 0.511779, 0.508096, 0.526834, 0.7173, 0.530907, 1.03863, 0.847066, 0.577859, 1.25401, 0.505857, 0.53297, 0.506531, 0.506178, 0.509163, 0.509179, 0.505747, 0.658796, 0.505746, 0.505746, 0.537384
0.673938, 37.6064, 4.62803, 0.80444, 6.29336, 32.9783, 0.81042, 0.80444, 0.804444, 0.804549, 0.804581, 1.13053, 0.813836, 0.808101, 0.837282, 1.13391, 0.843626, 1.74426, 1.336, 0.916747, 1.96976, 0.804582, 0.846837, 0.805663, 0.805051, 0.810006, 0.809284, 0.804442, 1.02809, 0.80444, 0.80444, 0.853713
0.681812, 60.4279, 7.25669, 1.25145, 7.90113, 53.1712, 1.26056, 1.25145, 1.25145, 1.25162, 1.25166, 1.74825, 1.26576, 1.25703, 1.30148, 1.7534, 1.31115, 2.87786, 2.06129, 1.42255, 3.02685, 1.25163, 1.31604, 1.25331, 1.25231, 1.26033, 1.25826, 1.25145, 1.57778, 1.25145, 1.25145, 1.32652
0.689685, 76.277, 11.1804, 1.90455, 8.84743, 65.0966, 1.91813, 1.90455, 1.90456, 1.9048, 1.90487, 2.64519, 1.92589, 1.91287, 1.97914, 2.65287, 1.99355, 4.6652, 3.11187, 2.15963, 4.55135, 1.90478, 2.00085, 1.90733, 1.90576, 1.91843, 1.91409, 1.90455, 2.37831, 1.90455, 1.90455, 2.01647
0.697559, 92.3335, 16.9287, 2.83622, 9.71255, 75.4048, 2.85603, 2.83622, 2.83623, 2.83658, 2.83668, 3.91695, 2.86736, 2.84835, 2.94506, 3.92815, 2.96609, 7.43048, 4.59793, 3.20843, 6.69839, 2.83651, 2.97673, 2.84027, 2.8379, 2.85748, 2.8495, 2.83622, 3.5186, 2.83622, 2.83622, 2.99952
0.705432, 100.508, 25.1962, 4.13397, 10.1246, 75.3117, 4.16229, 4.13397, 4.13399, 4.13449, 4.13464, 5.67796, 4.17846, 4.15131, 4.28947, 5.69395, 4.31951, 11.6276, 6.65082, 4.66573, 9.65164, 4.13434, 4.33471, 4.13976, 4.13631, 4.16591, 4.15237, 4.13398, 5.10704, 4.13397, 4.13397, 4.36728
0.713306, 115.852, 36.8717, 5.89926, 10.856, 78.98, 5.93888, 5.89926, 5.89928, 5.89998, 5.90019, 8.05953, 5.96151, 5.92351, 6.11683, 8.08191, 6.15886, 17.8751, 9.4207, 6.64327, 13.6193, 5.89972, 6.18011, 5.90736, 5.90248, 5.94632, 5.92455, 5.89927, 7.27102, 5.89926, 5.89926, 6.22571
0.721179, 153.254, 53.0634, 8.24438, 12.4601, 100.191, 8.29868, 8.24438, 8.24441, 8.24537, 8.24566, 11.2055, 8.3297, 8.27763, 8.54261, 11.2362, 8.60022, 26.9914, 13.0713, 9.26422, 18.8264, 8.24495, 8.62933, 8.25549, 8.24882, 8.3124, 8.27883, 8.2444, 10.1545, 8.24438, 8.24438, 8.69186
0.729053, 186.722, 75.115, 11.2872, 13.7376, 111.607, 11.3601, 11.2872, 11.2872, 11.2885, 11.2889, 15.265, 11.4018, 11.3319, 11.6878, 15.3062, 11.7652, 40.0259, 17.7712, 12.6572, 25.5023, 11.2879, 11.8043, 11.3021, 11.2933, 11.3837, 11.3336, 11.2872, 13.9136, 11.2872, 11.2872, 11.8883
0.736926, 213.435, 104.606, 15.1436, 14.6777, 108.829, 15.2397, 15.1436, 15.1437, 15.1454, 15.1459, 20.3822, 15.2946, 15.2024, 15.6712, 20.4365, 15.7731, 58.2782, 23.6828, 16.9478, 33.8645, 15.1445, 15.8245, 15.1633, 15.1518, 15.2782, 15.2054, 15.1436, 18.7103, 15.1436, 15.1436, 15.9354
0.7448, 271.962, 143.326, 19.9179, 16.5518, 128.636, 20.042, 19.9179, 19.918, 19.9202, 19.9209, 26.6844, 20.1129, 19.9939, 20.5994, 26.7545, 20.731, 83.2954, 30.9475, 22.2483, 44.0988, 19.919, 20.7973, 19.9434, 19.929, 20.1023, 19.999, 19.918, 24.7046, 19.9179, 19.9179, 20.9407
0.752673, 335.796, 193.224, 25.6922, 18.3792, 142.572, 25.8495, 25.6922, 25.6923, 25.6951, 25.6959, 34.2677, 25.9393, 25.7885, 26.5559, 34.3566, 26.7227, 116.838, 39.6704, 28.6457, 56.3381, 25.6934, 26.8064, 25.7245, 25.7071, 25.9405, 25.7971, 25.6922, 32.047, 25.6922, 25.6922, 26.9887
0.760547, 345.383, 256.311, 32.5149, 18.6382, 89.072, 32.7106, 32.5149, 32.5151, 32.5185, 32.5196, 43.1839, 32.8224, 32.6347, 33.5895, 43.2944, 33.797, 160.803, 49.9051, 36.1894, 70.642, 32.5164, 33.9008, 32.5552, 32.5347, 32.8441, 32.6485, 32.515, 40.8716, 32.5149, 32.5149, 34.1284
0.76842, 413.066, 334.522, 40.3911, 20.3732, 78.544, 40.6302, 40.3911, 40.3913, 40.3955, 40.3968, 53.4276, 40.7668, 40.5375, 41.7041, 53.5626, 41.9577, 217.097, 61.6397, 44.881, 86.9788, 40.3929, 42.0838, 40.4405, 40.4171, 40.8209, 40.5583, 40.3912, 51.2923, 40.3911, 40.3911, 42.3635
0.776294, 455.678, 429.537, 49.2747, 21.3934, 26.1407, 49.5618, 49.2747, 49.2749, 49.2799, 49.2815, 64.9282, 49.7257, 49.4504, 50.8512, 65.0904, 51.1558, 287.455, 74.7881, 54.6659, 105.215, 49.2767, 51.306, 49.3342, 49.3085, 49.8281, 49.4803, 49.2748, 63.404, 49.2747, 49.2747, 51.6445
0.784168, 562.752, 542.565, 59.0646, 23.7645, 20.1863, 59.4035, 59.0646, 59.0648, 59.0708, 59.0726, 77.546, 59.5972, 59.2721, 60.926, 77.7375, 61.2855, 373.213, 89.1859, 65.4298, 125.111, 59.0669, 61.4609, 59.1354, 59.1082, 59.7684, 59.3129, 59.0647, 77.2888, 59.0646, 59.0646, 61.8652
0.792041, 630.956, 674.111, 69.6058, 25.1586, -43.1548, 69.9995, 69.6058, 69.6061, 69.613, 69.6151, 91.0746, 70.2244, 69.8468, 71.768, 91.297, 72.1857, 475.053, 104.594, 76.9998, 146.328, 69.6084, 72.3861, 69.6889, 69.6614, 70.4917, 69.9, 69.6059, 93.028, 69.6058, 69.6058, 72.8636
0.799915, 765.463, 823.74, 80.6952, 27.7031, -58.2772, 81.1455, 80.6952, 80.6955, 80.7034, 80.7058, 105.249, 81.4027, 80.9709, 83.1682, 105.504, 83.6459, 592.733, 120.709, 89.1519, 168.444, 80.6982, 83.8699, 80.7916, 80.7656, 81.8021, 81.0371, 80.6953, 110.718, 80.6952, 80.6952, 84.4286
0.807788, 853.707, 989.895, 92.0924, 29.2525, -136.187, 92.5999, 92.0924, 92.0927, 92.1017, 92.1044, 119.763, 92.8897, 92.4031, 94.8792, 120.049, 95.4175, 724.859, 137.18, 101.622, 190.976, 92.0957, 95.662, 92.2034, 92.1809, 93.4702, 92.4822, 92.0926, 130.491, 92.0924, 92.0924, 96.3118
0.815662, 924.34, 1169.77, 103.535, 30.4358, -245.428, 104.099, 103.535, 103.535, 103.545, 103.548, 134.282, 104.421, 103.88, 106.632, 134.601, 107.23, 868.729, 153.631, 114.124, 213.416, 103.538, 107.489, 103.662, 103.645, 105.252, 103.97, 103.535, 152.527, 103.535, 103.535, 108.243
0.823535, 1124.03, 1359.3, 114.754, 33.5564, -235.265, 115.373, 114.754, 114.755, 114.765, 114.769, 148.474, 115.726, 115.133, 118.15, 148.823, 118.806, 1020.28, 169.685, 126.367, 235.256, 114.758, 119.073, 114.899, 114.891, 116.908, 115.232, 114.754, 177.063, 114.754, 114.754, 119.947
0.831409, 1335.03, 1553.28, 125.495, 36.5654, -218.254, 126.165, 125.495, 125.496, 125.507, 125.511, 162.022, 126.548, 125.905, 129.174, 162.4, 129.885, 1174.2, 184.989, 138.075, 256.03, 125.499, 130.148, 125.662, 125.665, 128.235, 126.008, 125.495, 204.394, 125.495, 125.495, 131.166
0.839282, 1405.56, 1745.66, 135.531, 37.5175, -340.094, 136.248, 135.531, 135.531, 135.544, 135.548, 174.651, 136.658, 135.97, 139.471, 175.057, 140.232, 1324.17, 199.237, 149.004, 275.335, 135.535, 140.477, 135.723, 135.74, 139.085, 136.071, 135.531, 234.843, 135.531, 135.531, 141.673
0.847156, 1560.82, 1929.87, 144.676, 39.5326, -369.047, 145.436, 144.676, 144.676, 144.69, 144.694, 186.141, 145.871, 145.141, 148.852, 186.571, 149.659, 1463.3, 212.184, 158.957, 292.859, 144.68, 149.869, 144.9, 144.935, 149.4, 145.234, 144.676, 268.728, 144.676, 144.676, 151.286
0.855029, 1689.98, 2099.39, 152.796, 41.1337, -409.407, 153.595, 152.796, 152.797, 152.811, 152.815, 196.335, 154.051, 153.285, 157.181, 196.786, 158.028, 1584.65, 223.659, 167.791, 308.389, 152.801, 158.182, 153.061, 153.117, 159.238, 153.362, 152.797, 306.301, 152.796, 152.796, 159.881
0.862903, 1795.06, 2248.26, 159.813, 42.3917, -453.199, 160.644, 159.813, 159.813, 159.828, 159.832, 205.145, 161.119, 160.322, 164.378, 205.615, 165.26, 1681.82, 233.571, 175.426, 321.815, 159.818, 165.332, 160.131, 160.212, 168.805, 160.375, 159.813, 347.672, 159.813, 159.813, 167.394
0.870776, 1936.6, 2371.6, 165.7, 44.0296, -435, 166.559, 165.7, 165.7, 165.715, 165.72, 212.55, 167.049, 166.226, 170.418, 213.036, 171.33, 1749.57, 241.899, 181.835, 333.129, 165.705, 171.29, 166.087, 166.198, 178.481, 166.247, 165.7, 392.733, 165.7, 165.7, 173.82
0.87865, 1944.18, 2466.13, 170.479, 44.1155, -521.953, 171.362, 170.479, 170.48, 170.495, 170.5, 218.588, 171.865, 171.019, 175.325, 219.087, 176.26, 1784.29, 248.692, 187.048, 342.404, 170.484, 176.079, 170.958, 171.103, 188.853, 171.004, 170.48, 441.083, 170.479, 170.479, 179.212
0.886524, 2014.78, 2530.41, 174.215, 44.9086, -515.625, 175.116, 174.215, 174.216, 174.232, 174.236, 223.344, 175.631, 174.767, 179.163, 223.853, 180.119, 1784.4, 254.049, 191.136, 349.785, 174.22, 179.76, 174.813, 174.998, 200.733, 174.708, 174.215, 491.97, 174.215, 174.215, 183.672
0.894397, 2149.3, 2565.02, 177, 46.3821, -415.729, 177.916, 177, 177, 177.017, 177.021, 226.938, 178.439, 177.561, 182.029, 227.456, 183.001, 1750.47, 258.108, 194.199, 355.462, 177.005, 182.43, 177.751, 177.983, 215.177, 177.455, 177, 544.266, 177, 177, 187.342
0.902271, 2099.64, 2572.54, 178.946, 45.8436, -472.906, 179.874, 178.946, 178.946, 178.963, 178.968, 229.513, 180.403, 179.513, 184.039, 230.036, 185.022, 1685.14, 261.031, 196.361, 359.654, 178.951, 184.203, 179.891, 180.175, 233.479, 179.36, 178.946, 596.481, 178.946, 178.946, 190.403
0.910144, 2145.5, 2557.26, 180.174, 46.3411, -411.761, 181.111, 180.174, 180.174, 180.191, 180.196, 231.218, 181.645, 180.747, 185.315, 231.747, 186.308, 1592.89, 262.989, 197.754, 362.59, 180.179, 185.206, 181.364, 181.703, 257.15, 180.544, 180.174, 646.821, 180.174, 180.174, 193.06
0.918018, 2179.96, 2524.78, 180.805, 46.7115, -344.819, 181.749, 180.805, 180.805, 180.822, 180.827, 232.205, 182.286, 181.382, 185.982, 232.738, 186.982, 1479.56, 264.151, 198.508, 364.493, 180.81, 185.568, 182.298, 182.693, 287.853, 181.132, 180.805, 693.297, 180.805, 180.805, 195.548
0.925891, 2078.94, 2481.57, 180.954, 45.6173, -402.63, 181.904, 180.954, 180.955, 180.971, 180.976, 232.614, 182.443, 181.534, 186.157, 233.149, 187.162, 1351.77, 264.674, 198.746, 365.569, 180.959, 185.41, 182.816, 183.261, 327.308, 181.239, 180.954, 733.862, 180.954, 180.954, 198.125
0.933765, 2155.03, 2434.35, 180.724, 46.4439, -279.313, 181.679, 180.724, 180.725, 180.742, 180.747, 232.569, 182.218, 181.306, 185.946, 233.106, 186.954, 1216.4, 264.699, 198.58, 366, 180.729, 184.845, 183.031, 183.508, 377.142, 180.97, 180.724, 766.579, 180.724, 180.724, 201.078
0.941638, 2228.29, 2389.54, 180.205, 47.2259, -161.25, 181.165, 180.205, 180.206, 180.222, 180.228, 232.179, 181.703, 180.789, 185.44, 232.718, 186.451, 1079.98, 264.346, 198.105, 365.943, 180.209, 183.973, 183.04, 183.518, 438.704, 180.414, 180.205, 789.793, 180.205, 180.205, 204.723
0.949512, 2153.12, 2352.78, 179.471, 46.4233, -199.659, 180.437, 179.471, 179.471, 179.488, 179.493, 231.534, 180.971, 180.055, 184.714, 232.073, 185.727, 948.247, 263.714, 197.402, 365.525, 179.475, 182.877, 182.925, 183.355, 512.844, 179.648, 179.471, 802.284, 179.471, 179.471, 209.407
0.957385, 2111.81, 2328.47, 178.582, 45.9762, -216.659, 179.555, 178.582, 178.582, 178.599, 178.604, 230.704, 180.083, 179.167, 183.831, 231.244, 184.845, 825.861, 262.884, 196.533, 364.848, 178.585, 181.63, 182.751, 183.061, 599.687, 178.73, 178.582, 803.388, 178.582, 178.582, 215.505
0.965259, 2158.98, 2319.45, 177.584, 46.4864, -160.468, 178.568, 177.584, 177.584, 177.601, 177.606, 229.745, 179.087, 178.169, 182.837, 230.285, 183.852, 716.2, 261.917, 195.549, 363.989, 177.587, 180.286, 182.573, 182.664, 698.426, 177.708, 177.584, 793.063, 177.584, 177.584, 223.412
0.973132, 2233.72, 2326.85, 176.513, 47.2834, -93.1338, 177.511, 176.513, 176.513, 176.53, 176.535, 228.699, 178.017, 177.099, 181.769, 229.24, 182.784, 621.354, 260.858, 194.486, 363.007, 176.516, 178.892, 182.431, 182.173, 807.16, 176.617, 176.513, 771.905, 176.513, 176.513, 233.524
0.981006, 2213.82, 2350.01, 175.394, 47.0725, -136.189, 176.413, 175.394, 175.395, 175.412, 175.417, 227.596, 176.898, 175.98, 180.652, 228.137, 181.667, 542.205, 259.741, 193.373, 361.945, 175.398, 177.481, 182.358, 181.589, 922.843, 175.481, 175.395, 741.093, 175.394, 175.394, 246.213
0.98888, 2312.87, 2386.57, 174.246, 48.1131, -73.7004, 175.294, 174.246, 174.247, 174.264, 174.269, 226.458, 175.751, 174.833, 179.505, 226.999, 180.521, 478.61, 258.589, 192.228, 360.831, 174.25, 176.081, 182.382, 180.903, 1041.33, 174.319, 174.247, 702.288, 174.246, 174.246, 261.793
0.996753, 2361.76, 2432.74, 173.082, 48.6185, -70.9797, 174.168, 173.081, 173.082, 173.099, 173.104, 225.299, 174.586, 173.668, 178.341, 225.84, 179.356, 429.612, 257.417, 191.066, 359.687, 173.085, 174.711, 182.534, 180.106, 1157.59, 173.143, 173.082, 657.49, 173.082, 173.082, 280.471
1.00463, 2383.06, 2483.61, 171.908, 48.8371, -100.548, 173.048, 171.908, 171.908, 171.925, 171.93, 224.129, 173.412, 172.494, 177.167, 224.67, 178.183, 393.678, 256.236, 189.893, 358.524, 171.911, 173.39, 182.853, 179.185, 1266, 171.959, 171.908, 608.872, 171.908, 171.908, 302.309
1.0125, 2515.46, 2533.62, 170.73, 50.1743, -18.1589, 171.942, 170.73, 170.731, 170.747, 170.753, 222.953, 172.235, 171.316, 175.99, 223.494, 177.006, 368.911, 255.051, 188.716, 357.351, 170.733, 172.132, 183.405, 178.134, 1360.8, 170.773, 170.73, 558.61, 170.73, 170.73, 327.168
1.02037, 2516.69, 2577.09, 169.551, 50.1865, -60.3984, 170.861, 169.551, 169.552, 169.568, 169.574, 221.775, 171.056, 170.137, 174.811, 222.316, 175.827, 353.241, 253.866, 187.537, 356.171, 169.555, 170.951, 184.298, 176.95, 1436.6, 169.588, 169.551, 508.738, 169.551, 169.551, 354.682
1.02825, 2459.21, 2608.74, 168.372, 49.6106, -149.527, 169.811, 168.372, 168.373, 168.39, 168.395, 220.597, 169.877, 168.959, 173.632, 221.138, 174.648, 344.575, 252.682, 186.359, 354.987, 168.376, 169.864, 185.718, 175.637, 1488.88, 168.404, 168.372, 461.023, 168.372, 168.372, 384.229
1.03612, 2614.65, 2624.24, 167.194, 51.1532, -9.59277, 168.805, 167.193, 167.194, 167.211, 167.216, 219.419, 168.698, 167.78, 172.453, 219.96, 173.469, 340.909, 251.5, 185.18, 353.797, 167.198, 168.891, 187.982, 174.205, 1514.41, 167.22, 167.194, 416.876, 167.194, 167.194, 414.935
1.04399, 2634.74, 2620.67, 166.015, 51.3492, 14.0713, 167.855, 166.014, 166.015, 166.032, 166.037, 218.24, 167.52, 166.601, 171.275, 218.781, 172.291, 340.415, 250.318, 184.002, 352.599, 166.02, 168.054, 191.605, 172.669, 1511.59, 166.038, 166.015, 377.321, 166.015, 166.015, 445.701
1.05187, 2618.69, 2596.85, 164.835, 51.1927, 21.8423, 166.977, 164.834, 164.836, 164.852, 164.858, 217.06, 166.34, 165.421, 170.095, 217.602, 171.111, 341.493, 249.137, 182.822, 351.389, 164.841, 167.381, 197.413, 171.05, 1480.61, 164.855, 164.835, 342.982, 164.835, 164.835, 475.258
1.05974, 2604.23, 2553.66, 163.653, 51.0512, 50.5681, 166.193, 163.651, 163.653, 163.67, 163.675, 215.878, 165.158, 164.239, 168.913, 216.419, 169.929, 342.805, 247.953, 181.64, 350.159, 163.66, 166.907, 206.686, 169.37, 1423.43, 163.669, 163.653, 314.121, 163.653, 163.653, 502.242
1.06762, 2531.61, 2494.14, 162.466, 50.3349, 37.4692, 165.531, 162.465, 162.467, 162.484, 162.489, 214.692, 163.971, 163.053, 167.726, 215.233, 168.742, 343.3, 246.765, 180.453, 348.902, 162.475, 166.671, 221.346, 167.651, 1343.51, 162.481, 162.467, 290.688, 162.466, 162.466, 525.299
1.07549, 2615.63, 2423.56, 161.274, 51.1628, 192.077, 165.022, 161.272, 161.275, 161.291, 161.297, 213.499, 162.779, 161.86, 166.534, 214.041, 167.55, 342.215, 245.573, 179.261, 347.607, 161.284, 166.717, 244.195, 165.913, 1245.54, 161.286, 161.274, 272.385, 161.274, 161.274, 543.186
1.08336, 2468.39, 2349.41, 160.074, 49.703, 118.98, 164.704, 160.071, 160.074, 160.091, 160.096, 212.299, 161.578, 160.66, 165.333, 212.84, 166.349, 339.074, 244.372, 178.061, 346.259, 160.086, 167.094, 279.185, 164.174, 1134.92, 160.084, 160.074, 258.744, 160.074, 160.074, 554.879
1.09124, 2499.93, 2281.33, 158.863, 50.0193, 218.6, 164.622, 158.859, 158.864, 158.88, 158.886, 211.088, 160.368, 159.449, 164.123, 211.63, 165.139, 333.664, 243.161, 176.85, 344.844, 158.879, 167.853, 331.715, 162.448, 1017.28, 158.872, 158.863, 249.187, 158.863, 158.863, 559.661
1.09911, 2459.87, 2231, 157.639, 49.6172, 228.87, 164.817, 157.634, 157.64, 157.657, 157.662, 209.865, 159.144, 158.226, 162.899, 210.406, 163.915, 326.009, 241.937, 175.626, 343.341, 157.659, 169.047, 408.893, 160.744, 898.011, 157.647, 157.64, 243.087, 157.639, 157.639, 557.189
1.10698, 2356.14, 2211.95, 156.4, 48.5607, 144.192, 165.333, 156.393, 156.401, 156.417, 156.423, 208.625, 157.905, 156.986, 161.66, 209.167, 162.676, 316.328, 240.698, 174.387, 341.729, 156.425, 170.73, 519.745, 159.067, 781.905, 156.406, 156.4, 239.816, 156.4, 156.4, 547.522
1.11486, 2476.47, 2239.38, 155.141, 49.7842, 237.082, 166.204, 155.133, 155.142, 155.159, 155.164, 207.367, 156.646, 155.728, 160.401, 207.908, 161.417, 304.985, 239.439, 173.128, 339.986, 155.173, 172.95, 675.269, 157.417, 672.832, 155.147, 155.142, 238.777, 155.141, 155.141, 531.116
1.12273, 2625.97, 2329.7, 153.86, 51.2637, 296.263, 167.448, 153.85, 153.861, 153.878, 153.883, 206.086, 155.365, 154.447, 159.12, 206.627, 160.136, 292.441, 238.158, 171.847, 338.087, 153.9, 175.754, 888.247, 155.792, 573.624, 153.865, 153.861, 239.427, 153.86, 153.86, 508.78
1.1306, 2718.23, 2499.94, 152.553, 52.1558, 218.289, 169.066, 152.539, 152.553, 152.57, 152.575, 204.778, 154.058, 153.139, 157.813, 205.319, 158.829, 279.195, 236.85, 170.54, 336.012, 152.603, 179.181, 1172.8, 154.186, 486.027, 152.557, 152.553, 241.289, 152.553, 152.553, 481.604
1.13848, 3093.82, 2766.76, 151.214, 55.6401, 327.056, 171.029, 151.197, 151.215, 151.232, 151.237, 203.44, 152.719, 151.801, 156.474, 203.981, 157.49, 265.742, 235.512, 169.201, 333.74, 151.279, 183.263, 1543.48, 152.592, 410.8, 151.217, 151.215, 243.956, 151.214, 151.214, 450.863
