   PIQUANT 0.0.0-main  ps__0349_0697957194_000rbs__00929821235358790000___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.8987, 37.6327, 38.8742, 38.8742, 6.29545, -1.24149, 38.8742, 0, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742, 38.8742
23.9065, 37.5833, 38.5152, 38.5152, 6.29153, -0.931904, 38.5152, 0, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152, 38.5152
23.9144, 47.9417, 38.1333, 38.1333, 7.06694, 9.8084, 38.1333, 0, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333, 38.1333
23.9223, 50.649, 37.7533, 37.7533, 7.25596, 12.8957, 37.7533, 0, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533, 37.7533
23.9301, 29.9177, 37.6534, 37.6534, 5.64958, -7.73572, 37.6534, 0, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534, 37.6534
23.938, 36.8427, 37.4921, 37.4921, 6.23239, -0.649349, 37.4921, 0, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921, 37.4921
23.9458, 39.3784, 37.2722, 37.2722, 6.43261, 2.10626, 37.2722, 0, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722, 37.2722
23.9537, 36.5321, 37.0236, 37.0236, 6.20743, -0.491432, 37.0236, 0, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236, 37.0236
23.9616, 37.0926, 36.7758, 36.7758, 6.2524, 0.316742, 36.7758, 0, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758
23.9694, 41.4922, 36.6429, 36.6429, 6.59486, 4.84929, 36.6429, 0, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429, 36.6429
23.9773, 47.1413, 36.4707, 36.4707, 7.01009, 10.6706, 36.4707, 0, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707, 36.4707
23.9851, 43.6154, 36.2624, 36.2624, 6.75391, 7.35301, 36.2624, 0, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624, 36.2624
23.993, 40.5515, 36.0364, 36.0364, 6.52315, 4.51512, 36.0364, 0, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364, 36.0364
24.0009, 47.6998, 35.8112, 35.8112, 7.04981, 11.8887, 35.8112, 0, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112, 35.8112
24.0087, 41.0871, 35.6715, 35.6715, 6.56407, 5.41559, 35.6715, 0, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715, 35.6715
24.0166, 38.9769, 35.4984, 35.4984, 6.40132, 3.47852, 35.4984, 0, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984, 35.4984
24.0244, 36.2858, 35.2949, 35.2949, 6.18755, 0.990894, 35.2949, 0, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949, 35.2949
24.0323, 42.0633, 35.0766, 35.0766, 6.63802, 6.98664, 35.0766, 0, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766, 35.0766
24.0402, 39.8277, 34.8591, 34.8591, 6.46743, 4.96865, 34.8591, 0, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591
24.048, 41.8352, 34.7161, 34.7161, 6.62081, 7.11909, 34.7161, 0, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161, 34.7161
24.0559, 50.9572, 34.5434, 34.5434, 7.27717, 16.4138, 34.5434, 0, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434, 34.5434
24.0637, 38.5123, 34.344, 34.344, 6.36493, 4.16834, 34.344, 0, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344, 34.344
24.0716, 30.3836, 34.1315, 34.1315, 5.69066, -3.7479, 34.1315, 0, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315, 34.1315
24.0795, 45.949, 33.9198, 33.9198, 6.92452, 12.0293, 33.9198, 0, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198, 33.9198
24.0873, 40.2457, 33.7742, 33.7742, 6.49967, 6.47153, 33.7742, 0, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742, 33.7742
24.0952, 37.2607, 33.6022, 33.6022, 6.26583, 3.65842, 33.6022, 0, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022, 33.6022
24.103, 32.6215, 33.4066, 33.4066, 5.88401, -0.785023, 33.4066, 0, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066, 33.4066
24.1109, 41.202, 33.1994, 33.1994, 6.57283, 8.00261, 33.1994, 0, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994, 33.1994
24.1188, 34.7687, 32.993, 32.993, 6.06372, 1.77575, 32.993, 0, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993, 32.993
24.1266, 39.8091, 32.8451, 32.8451, 6.466, 6.96403, 32.8451, 0, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451, 32.8451
24.1345, 37.3887, 32.674, 32.674, 6.27604, 4.71473, 32.674, 0, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674
24.1423, 37.4621, 32.4821, 32.4821, 6.28189, 4.98, 32.4821, 0, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821, 32.4821
24.1502, 37.8636, 32.2802, 32.2802, 6.31376, 5.58339, 32.2802, 0, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802, 32.2802
24.1581, 42.3222, 32.079, 32.079, 6.65749, 10.2433, 32.079, 0, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079, 32.079
24.1659, 36.2673, 31.9287, 31.9287, 6.18605, 4.3386, 31.9287, 0, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287, 31.9287
24.1738, 38.5236, 31.7584, 31.7584, 6.36582, 6.76524, 31.7584, 0, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584, 31.7584
24.1816, 39.3916, 31.5702, 31.5702, 6.43363, 7.82139, 31.5702, 0, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702, 31.5702
24.1895, 37.9592, 31.3735, 31.3735, 6.32133, 6.58572, 31.3735, 0, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735, 31.3735
24.1974, 31.3624, 31.1774, 31.1774, 5.77602, 0.184975, 31.1774, 0, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774, 31.1774
24.2052, 26.9928, 31.0249, 31.0249, 5.3845, -4.03208, 31.0249, 0, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249, 31.0249
24.2131, 40.3891, 30.8555, 30.8555, 6.51069, 9.53362, 30.8555, 0, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555, 30.8555
24.2209, 27.7853, 30.6711, 30.6711, 5.45759, -2.88581, 30.6711, 0, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711, 30.6711
24.2288, 34.1394, 30.4796, 30.4796, 6.0116, 3.65975, 30.4796, 0, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796, 30.4796
24.2367, 31.7962, 30.2887, 30.2887, 5.81345, 1.50746, 30.2887, 0, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887, 30.2887
24.2445, 26.3346, 30.1337, 30.1337, 5.32303, -3.79904, 30.1337, 0, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337, 30.1337
24.2524, 32.8483, 29.9651, 29.9651, 5.90325, 2.88318, 29.9651, 0, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651, 29.9651
24.2602, 33.8663, 29.7845, 29.7845, 5.98884, 4.08174, 29.7845, 0, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845
24.2681, 37.5785, 29.5982, 29.5982, 6.29114, 7.98022, 29.5982, 0, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982, 29.5982
24.276, 44.3043, 29.4125, 29.4125, 6.80473, 14.8918, 29.4125, 0, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125, 29.4125
24.2838, 27.1161, 29.2488, 29.2488, 5.39593, -2.13272, 29.2488, 0, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488, 29.2488
24.2917, 34.0363, 29.0789, 29.0789, 6.00302, 4.95743, 29.0789, 0, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789, 29.0789
24.2995, 30.6675, 28.9037, 28.9037, 5.71555, 1.76378, 28.9037, 0, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037, 28.9037
24.3074, 32.9708, 28.7262, 28.7262, 5.91361, 4.24463, 28.7262, 0, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262, 28.7262
24.3153, 30.9975, 28.5466, 28.5466, 5.74435, 2.45096, 28.5466, 0, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466, 28.5466
24.3231, 26.0971, 28.3633, 28.3633, 5.30067, -2.26618, 28.3633, 0, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633, 28.3633
24.331, 37.8335, 28.1786, 28.1786, 6.31138, 9.65494, 28.1786, 0, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786
24.3388, 24.8762, 27.9944, 27.9944, 5.18423, -3.11818, 27.9944, 0, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944, 27.9944
24.3467, 23.1984, 27.8116, 27.8116, 5.0198, -4.61322, 27.8116, 0, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116, 27.8116
24.3546, 36.7174, 27.628, 27.628, 6.22233, 9.08934, 27.628, 0, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628, 27.628
24.3624, 21.1377, 27.4422, 27.4422, 4.81017, -6.30456, 27.4422, 0, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422, 27.4422
24.3703, 39.9511, 27.2538, 27.2538, 6.47696, 12.6972, 27.2538, 0, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538, 27.2538
24.3781, 39.991, 27.062, 27.062, 6.48004, 12.929, 27.062, 0, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062, 27.062
24.386, 32.9639, 26.8675, 26.8675, 5.91303, 6.09638, 26.8675, 0, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675, 26.8675
24.3939, 32.8973, 26.6721, 26.6721, 5.9074, 6.22519, 26.6721, 0, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721
24.4017, 21.9738, 26.4775, 26.4775, 4.8963, -4.50371, 26.4775, 0, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775, 26.4775
24.4096, 24.9732, 26.294, 26.294, 5.19357, -1.32076, 26.294, 0, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294, 26.294
24.4174, 45.9264, 26.1057, 26.1057, 6.92289, 19.8207, 26.1057, 0, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057, 26.1057
24.4253, 23.9921, 25.9137, 25.9137, 5.09824, -1.9216, 25.9137, 0, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137, 25.9137
24.4332, 20.9646, 25.72, 25.72, 4.79214, -4.75546, 25.72, 0, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72, 25.72
24.441, 27.0189, 25.5271, 25.5271, 5.38691, 1.49173, 25.5271, 0, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271, 25.5271
24.4489, 37.8775, 25.3387, 25.3387, 6.31486, 12.5388, 25.3387, 0, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387, 25.3387
24.4567, 24.0551, 25.149, 25.149, 5.10442, -1.09392, 25.149, 0, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149, 25.149
24.4646, 21.9801, 24.9601, 24.9601, 4.89695, -2.98, 24.9601, 0, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601, 24.9601
24.4725, 17.0457, 24.7718, 24.7718, 4.36413, -7.72616, 24.7718, 0, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718, 24.7718
