   PIQUANT 0.0.0-main  ps__0138_0679224154_000rbs__00518120528225320306___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.540164, 0.675101, 0.00139017, 2.07815e-05, 1.63557, 0.67371, 2.08834e-05, 2.07815e-05, 2.07816e-05, 2.0785e-05, 2.07861e-05, 3.23204e-05, 2.11076e-05, 2.10614e-05, 2.20729e-05, 3.2304e-05, 2.21651e-05, 2.81161e-05, 4.0336e-05, 2.46361e-05, 6.40352e-05, 2.1906e-05, 2.23044e-05, 2.08287e-05, 2.16299e-05, 2.08879e-05, 2.84803e-05, 2.07815e-05, 0.00127651, 2.07815e-05, 2.07815e-05, 2.2643e-05
0.548034, 0, 0.00196616, 4.73172e-05, 1.41421, -0.00196616, 4.7543e-05, 4.73172e-05, 4.73174e-05, 4.73249e-05, 4.73273e-05, 7.2897e-05, 4.80401e-05, 4.79378e-05, 5.01801e-05, 7.28607e-05, 5.03844e-05, 6.45042e-05, 9.06662e-05, 5.58622e-05, 0.000143204, 4.884e-05, 5.06932e-05, 4.74219e-05, 4.86386e-05, 4.75645e-05, 5.92499e-05, 4.73173e-05, 0.00171992, 4.73172e-05, 4.73172e-05, 5.14439e-05
0.555904, 0.635337, 0.00284517, 0.000104752, 1.62337, 0.632492, 0.00010524, 0.000104752, 0.000104753, 0.000104769, 0.000104774, 0.000160019, 0.000106314, 0.000106093, 0.000110938, 0.00015994, 0.000111379, 0.000143049, 0.00019841, 0.000123214, 0.000311919, 0.000106804, 0.000112046, 0.000104978, 0.000106796, 0.000105309, 0.000123093, 0.000104752, 0.00232146, 0.000104752, 0.000104752, 0.000113668
0.563774, 1.36466, 0.00425688, 0.000226031, 1.8343, 1.36041, 0.00022706, 0.000226031, 0.000226032, 0.000226067, 0.000226078, 0.000342537, 0.000229324, 0.000228858, 0.000239071, 0.000342372, 0.000240001, 0.000321507, 0.000423469, 0.000264951, 0.000662755, 0.00022878, 0.000241408, 0.000226508, 0.000229169, 0.000227249, 0.000253994, 0.000226032, 0.00315152, 0.000226031, 0.000226031, 0.000244827
0.571645, 0, 0.00660245, 0.000475898, 1.41421, -0.00660245, 0.000478015, 0.000475898, 0.0004759, 0.000475971, 0.000475993, 0.000715673, 0.000482674, 0.000481716, 0.000502734, 0.000715333, 0.000504649, 0.00069387, 0.000882235, 0.000555996, 0.0013747, 0.000479563, 0.000507544, 0.000476879, 0.00048068, 0.000478495, 0.000518178, 0.000475899, 0.00432493, 0.000475898, 0.000475898, 0.00051458
0.579515, 0.931305, 0.0106231, 0.00097823, 1.71211, 0.920682, 0.000982485, 0.00097823, 0.000978234, 0.000978376, 0.000978422, 0.00146015, 0.000991849, 0.000989922, 0.00103217, 0.00145947, 0.00103601, 0.00145368, 0.00179492, 0.00113922, 0.00278471, 0.000983092, 0.00104183, 0.000980202, 0.000985464, 0.000983639, 0.00104162, 0.000978232, 0.00603449, 0.00097823, 0.00097823, 0.00105598
0.587385, 4.99279, 0.0176547, 0.00196381, 2.64439, 4.97514, 0.00197216, 0.00196381, 0.00196382, 0.0019641, 0.00196419, 0.00290998, 0.00199055, 0.00198677, 0.00206971, 0.00290864, 0.00207726, 0.00297051, 0.00356724, 0.00227988, 0.00551053, 0.00197023, 0.00208869, 0.00196768, 0.00197467, 0.00197482, 0.00205807, 0.00196381, 0.00860878, 0.00196381, 0.00196381, 0.00211645
0.595255, 3.60396, 0.0300524, 0.00385114, 2.36727, 3.5739, 0.00386717, 0.00385114, 0.00385116, 0.00385169, 0.00385186, 0.0056661, 0.00390243, 0.00389518, 0.00405427, 0.00566352, 0.00406877, 0.00592272, 0.00692687, 0.00445743, 0.0106545, 0.00385957, 0.00409068, 0.00385857, 0.00386733, 0.00387302, 0.00399015, 0.00385115, 0.0126094, 0.00385114, 0.00385114, 0.00414394
0.603126, 4.98798, 0.0519297, 0.0073789, 2.64348, 4.93605, 0.00740894, 0.0073789, 0.00737893, 0.00737993, 0.00738025, 0.010781, 0.00747504, 0.00746144, 0.00775966, 0.0107762, 0.00778683, 0.0115727, 0.0131443, 0.00851538, 0.0201317, 0.00738992, 0.00782791, 0.00739282, 0.00740285, 0.00742144, 0.00758228, 0.00737891, 0.0189894, 0.0073789, 0.0073789, 0.00792774
0.610996, 6.98789, 0.0902741, 0.0138161, 2.99798, 6.89762, 0.0138712, 0.0138161, 0.0138162, 0.013818, 0.0138186, 0.0200489, 0.0139923, 0.0139674, 0.0145137, 0.0200401, 0.0145635, 0.0221696, 0.0243786, 0.0158982, 0.0371798, 0.0138305, 0.0146387, 0.0138416, 0.0138513, 0.013897, 0.0141115, 0.0138162, 0.0293445, 0.0138161, 0.0138161, 0.0148216
0.618866, 7.988, 0.15671, 0.0252839, 3.16038, 7.83129, 0.0253825, 0.0252839, 0.025284, 0.0252873, 0.0252883, 0.0364461, 0.0255993, 0.0255547, 0.0265332, 0.0364303, 0.0266223, 0.0416538, 0.0442, 0.0290127, 0.0671255, 0.0253025, 0.0267571, 0.0253296, 0.0253352, 0.0254344, 0.0257099, 0.0252839, 0.0462985, 0.0252839, 0.0252839, 0.0270846
0.626736, 9.0597, 0.270138, 0.0452312, 3.32561, 8.78956, 0.0454037, 0.0452312, 0.0452313, 0.0452371, 0.045239, 0.0647755, 0.0457835, 0.0457054, 0.0474186, 0.0647478, 0.0475747, 0.0767883, 0.0783522, 0.0517601, 0.118493, 0.0452552, 0.0478107, 0.0453112, 0.0453056, 0.045505, 0.0458417, 0.0452313, 0.0740688, 0.0452312, 0.0452312, 0.0483842
0.634606, 14.6226, 0.460603, 0.0791126, 4.07709, 14.162, 0.0794081, 0.0791126, 0.0791129, 0.0791228, 0.0791259, 0.112577, 0.0800583, 0.0799245, 0.0828579, 0.112529, 0.0831252, 0.138944, 0.135823, 0.0902914, 0.204553, 0.0791435, 0.0835292, 0.0792495, 0.0792197, 0.0796003, 0.0799828, 0.0791127, 0.119278, 0.0791126, 0.0791126, 0.0845112
0.642477, 13.0283, 0.774775, 0.135314, 3.87664, 12.2535, 0.135809, 0.135314, 0.135314, 0.135331, 0.135336, 0.191354, 0.136898, 0.136674, 0.141586, 0.191275, 0.142034, 0.246849, 0.230283, 0.154034, 0.345383, 0.135354, 0.14271, 0.135543, 0.135467, 0.136164, 0.136548, 0.135314, 0.192065, 0.135314, 0.135314, 0.144355
0.650347, 14.6848, 1.28352, 0.226363, 4.08471, 13.4013, 0.227174, 0.226363, 0.226364, 0.226391, 0.2264, 0.318169, 0.228957, 0.228591, 0.236638, 0.318039, 0.237371, 0.430727, 0.381943, 0.257031, 0.5705, 0.226414, 0.23848, 0.226739, 0.226581, 0.227815, 0.228107, 0.226363, 0.307538, 0.226363, 0.226363, 0.241174
0.658217, 26.839, 2.09205, 0.370442, 5.37019, 24.7469, 0.371742, 0.370442, 0.370444, 0.370487, 0.370501, 0.517598, 0.374601, 0.374013, 0.386912, 0.51739, 0.388087, 0.738354, 0.619821, 0.4196, 0.922058, 0.370507, 0.389864, 0.371045, 0.370752, 0.372869, 0.372898, 0.370443, 0.487613, 0.370442, 0.370442, 0.394183
0.666087, 38.7786, 3.35307, 0.593159, 6.38581, 35.4255, 0.595197, 0.593159, 0.593161, 0.593229, 0.593251, 0.823997, 0.599682, 0.59876, 0.618994, 0.82367, 0.620838, 1.24368, 0.98435, 0.670271, 1.45846, 0.593241, 0.623625, 0.594104, 0.593595, 0.597134, 0.596605, 0.59316, 0.763166, 0.593159, 0.593159, 0.630399
0.673958, 53.3476, 5.28338, 0.929497, 7.4396, 48.0642, 0.932626, 0.929497, 0.9295, 0.929604, 0.929638, 1.28395, 0.939514, 0.938097, 0.969168, 1.28345, 0.971998, 2.05875, 1.53017, 1.0479, 2.25817, 0.929601, 0.976277, 0.930947, 0.930108, 0.935878, 0.934319, 0.929498, 1.17646, 0.929497, 0.929497, 0.98668
0.681828, 63.8234, 8.18389, 1.42575, 8.11316, 55.6395, 1.43046, 1.42575, 1.42576, 1.42591, 1.42596, 1.95864, 1.44081, 1.43868, 1.48539, 1.95788, 1.48965, 3.34958, 2.3288, 1.60376, 3.42328, 1.42588, 1.49608, 1.42793, 1.42661, 1.43579, 1.43247, 1.42575, 1.78361, 1.42575, 1.42575, 1.51172
0.689698, 67.7115, 12.463, 2.14119, 8.34934, 55.2486, 2.14812, 2.14119, 2.1412, 2.14143, 2.14151, 2.92576, 2.16337, 2.16023, 2.229, 2.92465, 2.23527, 5.3566, 3.47077, 2.40328, 5.08217, 2.14136, 2.24474, 2.14441, 2.14238, 2.15669, 2.15053, 2.1412, 2.65682, 2.14119, 2.14119, 2.26777
0.697568, 88.0691, 18.6625, 3.14913, 9.49047, 69.4065, 3.15912, 3.14913, 3.14914, 3.14948, 3.14958, 4.28067, 3.18111, 3.17659, 3.27577, 4.27907, 3.28481, 8.41969, 5.06669, 3.52713, 7.39073, 3.14934, 3.29846, 3.15376, 3.15078, 3.17258, 3.16203, 3.14914, 3.88605, 3.14913, 3.14913, 3.33169
0.705438, 110.399, 27.4846, 4.53687, 10.6018, 82.914, 4.55099, 4.53687, 4.53688, 4.53736, 4.53751, 6.13594, 4.58206, 4.57567, 4.71584, 6.13367, 4.72861, 13.0072, 7.24671, 5.07105, 10.531, 4.53713, 4.7479, 4.54342, 4.53914, 4.57168, 4.55457, 4.53688, 5.57963, 4.53687, 4.53687, 4.79486
0.713309, 134.82, 39.8166, 6.40425, 11.697, 95.0038, 6.42381, 6.40425, 6.40427, 6.40492, 6.40513, 8.6191, 6.46684, 6.45799, 6.65214, 8.61596, 6.66982, 19.7473, 10.1576, 7.14413, 14.7067, 6.40458, 6.69653, 6.41332, 6.40737, 6.45499, 6.42836, 6.40426, 7.86341, 6.40425, 6.40425, 6.7616
0.721179, 179.096, 56.7521, 8.86038, 13.4572, 122.344, 8.88693, 8.86038, 8.8604, 8.86129, 8.86157, 11.8681, 8.94538, 8.93335, 9.19701, 11.8639, 9.22103, 29.4582, 13.9574, 9.86513, 20.135, 8.86078, 9.25727, 8.8727, 8.86464, 8.933, 8.89292, 8.86039, 10.8783, 8.86038, 8.86038, 9.34568
0.729049, 192.369, 79.5999, 12.0182, 13.9416, 112.769, 12.0536, 12.0182, 12.0182, 12.0194, 12.0198, 16.0241, 12.1314, 12.1154, 12.4666, 16.0185, 12.4985, 43.1723, 18.8067, 13.3564, 27.0346, 12.0187, 12.5468, 12.0346, 12.024, 12.1203, 12.0617, 12.0182, 14.7759, 12.0182, 12.0182, 12.6646
0.736919, 209.454, 109.878, 15.9871, 14.5415, 99.5767, 16.0334, 15.9871, 15.9872, 15.9887, 15.9892, 21.2217, 16.1351, 16.1141, 16.573, 21.2143, 16.6148, 62.1472, 24.8577, 17.7358, 35.6092, 15.9877, 16.6777, 16.0086, 15.995, 16.1283, 16.0445, 15.9872, 19.7124, 15.9871, 15.9871, 16.8319
0.74479, 292.392, 149.283, 20.864, 17.1578, 143.108, 20.9233, 20.864, 20.8641, 20.8661, 20.8667, 27.5776, 21.0538, 21.0269, 21.6154, 27.568, 21.669, 87.8555, 32.2406, 23.1067, 46.0298, 20.8648, 21.7496, 20.8916, 20.8745, 21.056, 20.9387, 20.8641, 25.8417, 20.864, 20.864, 21.9476
0.75266, 330.058, 199.634, 26.723, 18.2224, 130.423, 26.7977, 26.723, 26.7231, 26.7256, 26.7264, 35.1774, 26.962, 26.9282, 27.6693, 35.1654, 27.7368, 121.943, 41.0493, 29.5472, 58.4144, 26.7239, 27.8379, 26.7578, 26.737, 26.9798, 26.8188, 26.7231, 33.3088, 26.723, 26.723, 28.0879
0.76053, 345.349, 262.772, 33.6052, 18.6373, 82.5765, 33.6975, 33.6052, 33.6053, 33.6083, 33.6093, 44.0637, 33.9007, 33.8589, 34.7757, 44.0489, 34.8592, 166.149, 51.3272, 37.0989, 72.8092, 33.6062, 34.9839, 33.6483, 33.6236, 33.9436, 33.7261, 33.6052, 42.2436, 33.6052, 33.6052, 35.2942
0.7684, 453.203, 340.434, 41.5098, 21.3355, 112.769, 41.6221, 41.5098, 41.5099, 41.5137, 41.5149, 54.2252, 41.8692, 41.8183, 42.9329, 54.2072, 43.0345, 222.18, 63.0555, 45.7575, 89.1738, 41.511, 43.1852, 41.5625, 41.5339, 41.9495, 41.66, 41.5099, 52.7591, 41.5098, 41.5098, 43.5645
0.77627, 492.452, 434.077, 50.3875, 22.2363, 58.3742, 50.5218, 50.3875, 50.3877, 50.3921, 50.3936, 65.5891, 50.8171, 50.7564, 52.0889, 65.5675, 52.2103, 291.542, 76.1448, 55.4657, 107.371, 50.3889, 52.3891, 50.4508, 50.4187, 50.9515, 50.571, 50.3876, 64.9522, 50.3875, 50.3875, 52.8458
0.784141, 552.012, 544.685, 60.1371, 23.5375, 7.3266, 60.295, 60.1371, 60.1373, 60.1426, 60.1442, 78.0177, 60.6424, 60.571, 62.1383, 77.9924, 62.2811, 375.328, 90.4324, 66.1102, 127.163, 60.1387, 62.4892, 60.2122, 60.1772, 60.8527, 60.3572, 60.1372, 78.9099, 60.1371, 60.1371, 63.0319
0.792011, 681.589, 672.564, 70.6072, 26.1455, 9.02539, 70.79, 70.6072, 70.6074, 70.6135, 70.6154, 91.3126, 71.1923, 71.1096, 72.9246, 91.2832, 73.0899, 473.995, 105.686, 77.5239, 148.222, 70.609, 73.3272, 70.6952, 70.6582, 71.5071, 70.8665, 70.6073, 94.7208, 70.6072, 70.6072, 73.9647
0.799881, 770.781, 817.134, 81.6013, 27.7989, -46.3528, 81.8099, 81.6013, 81.6015, 81.6085, 81.6108, 105.221, 82.2688, 82.1744, 84.2449, 105.187, 84.4335, 587.128, 121.615, 89.4915, 170.139, 81.6034, 84.6985, 81.7035, 81.6657, 82.727, 81.9012, 81.6015, 112.489, 81.6013, 81.6013, 85.4403
0.807751, 847.502, 976.788, 92.8891, 29.1462, -129.286, 93.1237, 92.8891, 92.8894, 92.8972, 92.8997, 119.451, 93.6398, 93.5336, 95.8619, 119.413, 96.074, 713.254, 137.882, 101.762, 192.455, 92.8914, 96.3635, 93.0068, 92.9699, 94.295, 93.2295, 92.8893, 132.348, 92.8891, 92.8891, 97.2205
0.815621, 949.69, 1148.79, 104.219, 30.8495, -199.097, 104.479, 104.219, 104.22, 104.228, 104.231, 133.687, 105.052, 104.934, 107.517, 133.645, 107.753, 849.713, 154.13, 114.063, 214.68, 104.222, 108.061, 104.354, 104.32, 105.982, 104.598, 104.219, 154.476, 104.219, 104.219, 109.047
0.823492, 1158.12, 1329.28, 115.336, 34.0606, -171.154, 115.621, 115.336, 115.336, 115.345, 115.348, 147.614, 116.248, 116.119, 118.948, 147.568, 119.206, 992.641, 169.998, 126.118, 236.331, 115.338, 119.525, 115.49, 115.46, 117.566, 115.75, 115.336, 179.097, 115.336, 115.336, 120.658
0.831362, 1301.25, 1513.42, 125.994, 36.1006, -212.171, 126.302, 125.994, 125.994, 126.004, 126.008, 160.932, 126.981, 126.841, 129.904, 160.882, 130.183, 1137.08, 185.151, 137.665, 256.96, 125.997, 130.501, 126.172, 126.148, 128.861, 126.437, 125.994, 206.476, 125.994, 125.994, 131.807
0.839232, 1381, 1695.64, 135.976, 37.1888, -314.633, 136.306, 135.976, 135.976, 135.987, 135.991, 173.378, 137.033, 136.883, 140.162, 173.325, 140.461, 1277.24, 199.292, 148.47, 276.18, 135.979, 140.764, 136.182, 136.167, 139.739, 136.442, 135.976, 236.896, 135.976, 135.976, 142.275
0.847102, 1502.58, 1869.95, 145.102, 38.789, -367.368, 145.452, 145.102, 145.103, 145.115, 145.118, 184.74, 146.223, 146.064, 149.539, 184.684, 149.855, 1406.83, 212.186, 158.344, 293.685, 145.106, 150.126, 145.345, 145.339, 150.16, 145.584, 145.103, 270.62, 145.102, 145.102, 151.89
0.854973, 1669.03, 2030.47, 153.242, 40.8782, -361.439, 153.61, 153.242, 153.243, 153.255, 153.259, 194.865, 154.419, 154.252, 157.901, 194.806, 158.233, 1519.58, 223.665, 167.147, 309.265, 153.246, 158.45, 153.53, 153.535, 160.2, 153.73, 153.243, 307.837, 153.242, 153.242, 160.529
0.862843, 1780.23, 2171.83, 160.315, 42.2165, -391.594, 160.698, 160.315, 160.316, 160.328, 160.332, 203.663, 161.54, 161.367, 165.167, 203.602, 165.513, 1609.77, 233.633, 174.796, 322.806, 160.319, 165.65, 160.662, 160.68, 170.079, 160.8, 160.315, 348.592, 160.315, 160.315, 168.129
0.870713, 1946.49, 2289.67, 166.291, 44.1417, -343.186, 166.687, 166.291, 166.291, 166.304, 166.309, 211.108, 167.557, 167.378, 171.307, 211.045, 171.665, 1672.71, 242.065, 181.262, 334.289, 166.294, 171.695, 166.715, 166.746, 180.191, 166.764, 166.291, 392.721, 166.291, 166.291, 174.682
0.878583, 1931.61, 2381.07, 171.186, 43.9728, -449.463, 171.593, 171.186, 171.186, 171.2, 171.204, 217.228, 172.487, 172.303, 176.339, 217.163, 176.707, 1705.18, 248.999, 186.567, 343.777, 171.19, 176.599, 171.711, 171.755, 191.125, 171.639, 171.186, 439.789, 171.186, 171.186, 180.238
0.886454, 2025.17, 2444.75, 175.056, 45.0241, -419.58, 175.472, 175.056, 175.057, 175.071, 175.075, 222.099, 176.386, 176.198, 180.321, 222.032, 180.697, 1705.78, 254.523, 190.771, 351.397, 175.06, 180.417, 175.711, 175.768, 203.688, 175.483, 175.057, 489.037, 175.056, 175.056, 184.893
0.894324, 2104.36, 2481.27, 177.987, 45.8951, -376.907, 178.409, 177.987, 177.987, 178.001, 178.006, 225.829, 179.339, 179.147, 183.341, 225.762, 183.723, 1675.02, 258.765, 193.969, 357.326, 177.99, 183.238, 178.807, 178.876, 218.913, 178.382, 177.987, 539.368, 177.987, 177.987, 188.787
0.902194, 2019.52, 2492.92, 180.081, 44.9614, -473.397, 180.509, 180.081, 180.082, 180.096, 180.1, 228.551, 181.451, 181.257, 185.506, 228.482, 185.893, 1615.27, 261.875, 196.273, 361.77, 180.085, 185.168, 181.113, 181.188, 238.048, 180.442, 180.081, 589.367, 180.081, 180.081, 192.097
0.910064, 2095.1, 2483.57, 181.455, 45.7941, -388.476, 181.888, 181.455, 181.455, 181.47, 181.474, 230.405, 182.838, 182.643, 186.933, 230.336, 187.324, 1530.54, 264.016, 197.807, 364.947, 181.458, 186.328, 182.749, 182.825, 262.53, 181.779, 181.455, 637.352, 181.455, 181.455, 195.03
0.917934, 2111.18, 2458.29, 182.224, 45.9694, -347.105, 182.66, 182.224, 182.224, 182.239, 182.243, 231.536, 183.617, 183.42, 187.743, 231.466, 188.137, 1426.04, 265.35, 198.697, 367.072, 182.227, 186.84, 183.842, 183.905, 293.914, 182.511, 182.224, 681.479, 182.224, 182.224, 197.824
0.925805, 2100.48, 2422.88, 182.499, 45.8528, -322.405, 182.938, 182.499, 182.499, 182.514, 182.519, 232.078, 183.9, 183.702, 188.048, 232.008, 188.444, 1307.76, 266.029, 199.061, 368.346, 182.502, 186.823, 184.512, 184.541, 333.782, 182.75, 182.499, 719.867, 182.499, 182.499, 200.742
0.933675, 2155.81, 2383.44, 182.382, 46.4523, -227.627, 182.824, 182.382, 182.383, 182.397, 182.402, 232.153, 183.789, 183.59, 187.953, 232.083, 188.35, 1181.91, 266.191, 199.009, 368.95, 182.385, 186.387, 184.867, 184.832, 383.59, 182.599, 182.383, 750.747, 182.382, 182.382, 204.077
0.941545, 2099.11, 2345.8, 181.963, 45.8379, -246.687, 182.407, 181.963, 181.963, 181.978, 181.982, 231.87, 183.373, 183.173, 187.548, 231.799, 187.947, 1054.45, 265.958, 198.634, 369.041, 181.965, 185.63, 185.007, 184.862, 444.508, 182.148, 181.963, 772.614, 181.963, 181.963, 208.154
0.949415, 2165.28, 2315.09, 181.314, 46.554, -149.817, 181.762, 181.314, 181.315, 181.33, 181.334, 231.316, 182.727, 182.528, 186.911, 231.245, 187.31, 930.694, 265.429, 198.018, 368.746, 181.317, 184.638, 185.012, 184.696, 517.208, 181.472, 181.315, 784.366, 181.314, 181.314, 213.323
0.957285, 2104.64, 2295.35, 180.499, 45.8981, -190.713, 180.951, 180.499, 180.5, 180.514, 180.519, 230.565, 181.914, 181.714, 186.103, 230.494, 186.502, 814.991, 264.686, 197.224, 368.171, 180.502, 183.481, 184.952, 184.381, 601.67, 180.632, 180.499, 785.407, 180.499, 180.499, 219.96
0.965156, 2159.44, 2289.2, 179.565, 46.4913, -129.758, 180.022, 179.565, 179.566, 179.58, 179.585, 229.674, 180.981, 180.781, 185.173, 229.603, 185.574, 710.578, 263.791, 196.304, 367.397, 179.568, 182.218, 184.881, 183.948, 697.002, 179.677, 179.565, 775.711, 179.565, 179.565, 228.456
0.973026, 2218.28, 2297.71, 178.55, 47.1198, -79.4331, 179.014, 178.55, 178.55, 178.565, 178.57, 228.686, 179.967, 179.766, 184.161, 228.615, 184.561, 619.539, 262.794, 195.298, 366.485, 178.552, 180.894, 184.844, 183.415, 801.312, 178.643, 178.55, 755.828, 178.55, 178.55, 239.195
0.980896, 2229.04, 2320.33, 177.48, 47.2339, -91.2869, 177.954, 177.48, 177.48, 177.495, 177.5, 227.634, 178.897, 178.697, 183.093, 227.563, 183.494, 542.858, 261.73, 194.234, 365.482, 177.482, 179.546, 184.878, 182.788, 911.67, 177.558, 177.48, 726.841, 177.48, 177.48, 252.529
0.988766, 2270.25, 2354.96, 176.375, 47.6681, -84.7119, 176.864, 176.375, 176.376, 176.391, 176.395, 226.541, 177.793, 177.593, 181.99, 226.47, 182.391, 480.569, 260.624, 193.133, 364.419, 176.378, 178.202, 185.016, 182.065, 1024.17, 176.441, 176.376, 690.275, 176.375, 176.375, 268.744
0.996637, 2359.77, 2398.19, 175.251, 48.598, -38.4182, 175.758, 175.25, 175.251, 175.266, 175.27, 225.423, 176.668, 176.468, 180.866, 225.351, 181.266, 431.935, 259.494, 192.011, 363.319, 175.253, 176.884, 185.298, 181.243, 1134.13, 175.306, 175.251, 647.967, 175.251, 175.251, 288.017
1.00451, 2397.13, 2445.58, 174.114, 48.9809, -48.4548, 174.649, 174.114, 174.115, 174.129, 174.134, 224.29, 175.532, 175.332, 179.73, 224.219, 180.131, 395.657, 258.351, 190.876, 362.196, 174.116, 175.612, 185.774, 180.316, 1236.37, 174.161, 174.114, 601.924, 174.114, 174.114, 310.371
1.01238, 2459.72, 2492.13, 172.972, 49.6157, -32.415, 173.542, 172.972, 172.973, 172.987, 172.992, 223.151, 174.39, 174.19, 178.588, 223.08, 178.989, 370.063, 257.202, 189.735, 361.06, 172.975, 174.4, 186.53, 179.278, 1325.61, 173.012, 172.972, 554.166, 172.972, 172.972, 335.638
1.02025, 2567.36, 2532.69, 171.828, 50.6888, 34.6692, 172.446, 171.828, 171.828, 171.843, 171.848, 222.008, 173.246, 173.046, 177.444, 221.937, 177.845, 353.287, 256.053, 188.591, 359.916, 171.831, 173.265, 187.706, 178.13, 1396.93, 171.862, 171.828, 506.591, 171.828, 171.828, 363.422
1.02812, 2572.37, 2562.48, 170.683, 50.7382, 9.88672, 171.365, 170.683, 170.684, 170.699, 170.703, 220.864, 172.102, 171.901, 176.3, 220.793, 176.7, 343.409, 254.903, 187.447, 358.765, 170.686, 172.224, 189.536, 176.874, 1446.21, 170.712, 170.684, 460.868, 170.683, 170.683, 393.085
1.03599, 2470.06, 2577.61, 169.539, 49.7199, -107.543, 170.304, 169.538, 169.539, 169.554, 169.559, 219.72, 170.957, 170.756, 175.155, 219.649, 175.556, 338.567, 253.755, 186.302, 357.607, 169.542, 171.297, 192.406, 175.521, 1470.51, 169.563, 169.539, 418.347, 169.539, 169.539, 423.754
1.04386, 2448.14, 2575.45, 168.393, 49.4989, -127.312, 169.271, 168.393, 168.394, 168.409, 168.413, 218.575, 169.812, 169.611, 174.01, 218.504, 174.411, 337.04, 252.606, 185.157, 356.439, 168.397, 170.505, 196.938, 174.081, 1468.36, 168.414, 168.394, 380.026, 168.393, 168.393, 454.343
1.05173, 2614.41, 2555.05, 167.247, 51.1509, 59.3616, 168.272, 167.246, 167.247, 167.262, 167.267, 217.428, 168.665, 168.464, 172.863, 217.357, 173.264, 337.304, 251.457, 184.01, 355.257, 167.251, 169.878, 204.105, 172.571, 1439.89, 167.264, 167.247, 346.539, 167.247, 167.247, 483.614
1.0596, 2575.98, 2517.37, 166.097, 50.7738, 58.6155, 167.316, 166.095, 166.097, 166.112, 166.117, 216.278, 167.515, 167.314, 171.713, 216.207, 172.114, 338.07, 250.306, 182.86, 354.054, 166.102, 169.448, 215.384, 171.007, 1386.84, 166.112, 166.097, 318.182, 166.097, 166.097, 510.245
1.06747, 2566.61, 2465.44, 164.941, 50.6815, 101.168, 166.414, 164.939, 164.942, 164.957, 164.961, 215.123, 166.359, 166.159, 170.558, 215.052, 170.958, 338.311, 249.15, 181.705, 352.82, 164.947, 169.251, 232.956, 169.407, 1312.34, 164.954, 164.942, 294.954, 164.941, 164.941, 532.936
1.07534, 2457.47, 2404.52, 163.778, 49.5931, 52.9509, 165.581, 163.776, 163.779, 163.794, 163.798, 213.96, 165.197, 164.996, 169.395, 213.889, 169.796, 337.262, 247.986, 180.542, 351.544, 163.786, 169.33, 259.945, 167.787, 1220.6, 163.789, 163.779, 276.617, 163.778, 163.778, 550.494
1.08321, 2456.83, 2342.04, 162.605, 49.5866, 114.789, 164.831, 162.602, 162.606, 162.621, 162.625, 212.787, 164.023, 163.823, 168.222, 212.716, 168.622, 334.423, 246.812, 179.369, 350.211, 162.615, 169.732, 300.684, 166.161, 1116.55, 162.615, 162.606, 262.762, 162.605, 162.605, 561.944
1.09108, 2456.87, 2287.61, 161.419, 49.587, 169.261, 164.18, 161.415, 161.419, 161.434, 161.439, 211.601, 162.837, 162.636, 167.035, 211.53, 167.436, 329.544, 245.626, 178.182, 348.805, 161.43, 170.502, 360.989, 164.539, 1005.34, 161.427, 161.419, 252.866, 161.419, 161.419, 566.603
1.09895, 2394.97, 2252.93, 160.216, 48.9589, 142.043, 163.647, 160.21, 160.216, 160.231, 160.236, 210.397, 161.634, 161.433, 165.832, 210.326, 166.233, 322.596, 244.422, 176.979, 347.305, 160.23, 171.693, 448.408, 162.928, 891.99, 160.222, 160.216, 246.351, 160.216, 160.216, 564.146
1.10682, 2423.12, 2251.6, 158.992, 49.2456, 171.524, 163.246, 158.985, 158.993, 159.007, 159.012, 209.174, 160.41, 160.21, 164.609, 209.103, 165.009, 313.737, 243.199, 175.756, 345.69, 159.01, 173.351, 572.365, 161.331, 780.973, 158.998, 158.992, 242.624, 158.992, 158.992, 554.63
1.11469, 2525.78, 2298.87, 157.744, 50.2771, 226.916, 162.988, 157.735, 157.745, 157.759, 157.764, 207.926, 159.162, 158.962, 163.361, 207.855, 163.761, 303.268, 241.951, 174.508, 343.937, 157.767, 175.524, 744.176, 159.747, 675.984, 157.749, 157.744, 241.115, 157.744, 157.744, 538.49
1.12256, 2625.12, 2411.15, 156.468, 51.2554, 213.968, 162.877, 156.457, 156.468, 156.483, 156.488, 206.65, 157.886, 157.685, 162.084, 206.579, 162.485, 291.591, 240.674, 173.231, 342.024, 156.497, 178.253, 976.785, 158.173, 579.791, 156.472, 156.468, 241.3, 156.468, 156.468, 516.497
1.13043, 2871.08, 2605.35, 155.158, 53.6011, 265.729, 162.908, 155.144, 155.159, 155.174, 155.178, 205.34, 156.576, 156.376, 160.775, 205.269, 161.175, 279.153, 239.365, 171.922, 339.928, 155.195, 181.577, 1284.25, 156.605, 494.182, 155.162, 155.159, 242.713, 155.158, 155.158, 489.692
