   PIQUANT 0.0.0-main  ps__0567_0717304109_000rbs__02900001973294131687___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
26.9693, 1.6654, 1.53287, 1.53287, 1.91452, 0.132531, 1.53287, 0, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287, 1.53287
26.9772, 3.54928, 1.51799, 1.51799, 2.35569, 2.03129, 1.51799, 0, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799, 1.51799
26.985, 2.77828, 1.50318, 1.50318, 2.18593, 1.27509, 1.50318, 0, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318, 1.50318
26.9929, 1.2128, 1.49239, 1.49239, 1.79243, -0.279588, 1.49239, 0, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239, 1.49239
27.0008, 2.42, 1.48039, 1.48039, 2.10238, 0.939618, 1.48039, 0, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039, 1.48039
27.0086, 3.35987, 1.46745, 1.46745, 2.31514, 1.89242, 1.46745, 0, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745, 1.46745
27.0165, 2.78979, 1.45354, 1.45354, 2.18856, 1.33625, 1.45354, 0, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354, 1.45354
27.0244, 4, 1.43892, 1.43892, 2.44949, 2.56108, 1.43892, 0, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892, 1.43892
27.0322, 0, 1.42386, 1.42386, 1.41421, -1.42386, 1.42386, 0, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386, 1.42386
27.0401, 0, 1.40856, 1.40856, 1.41421, -1.40856, 1.40856, 0, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856
27.0479, 1.39643, 1.39318, 1.39318, 1.84294, 0.00325537, 1.39318, 0, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318, 1.39318
27.0558, 2.79931, 1.37788, 1.37788, 2.19073, 1.42143, 1.37788, 0, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788, 1.37788
27.0637, 0.804262, 1.36824, 1.36824, 1.67459, -0.563983, 1.36824, 0, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824, 1.36824
27.0715, 0, 1.35767, 1.35767, 1.41421, -1.35767, 1.35767, 0, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767, 1.35767
27.0794, 2, 1.3463, 1.3463, 2, 0.653696, 1.3463, 0, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463, 1.3463
27.0873, 1, 1.33456, 1.33456, 1.73205, -0.334564, 1.33456, 0, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456
27.0951, 0.366882, 1.32287, 1.32287, 1.53847, -0.955993, 1.32287, 0, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287, 1.32287
27.103, 2.81449, 1.31257, 1.31257, 2.19419, 1.50192, 1.31257, 0, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257, 1.31257
27.1109, 3.99761, 1.30191, 1.30191, 2.449, 2.6957, 1.30191, 0, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191
27.1187, 3.99743, 1.29099, 1.29099, 2.44897, 2.70645, 1.29099, 0, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099, 1.29099
27.1266, 3.17163, 1.27997, 1.27997, 2.27412, 1.89166, 1.27997, 0, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997, 1.27997
27.1344, 3.82391, 1.26899, 1.26899, 2.41328, 2.55492, 1.26899, 0, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899, 1.26899
27.1423, 3.82805, 1.25798, 1.25798, 2.41413, 2.57007, 1.25798, 0, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798, 1.25798
27.1502, 2.33399, 1.24686, 1.24686, 2.08182, 1.08713, 1.24686, 0, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686, 1.24686
27.158, 4.99513, 1.2358, 1.2358, 2.64483, 3.75933, 1.2358, 0, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358, 1.2358
27.1659, 1.99504, 1.22489, 1.22489, 1.99876, 0.770152, 1.22489, 0, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489, 1.22489
27.1738, 3.67584, 1.21391, 1.21391, 2.3824, 2.46192, 1.21391, 0, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391, 1.21391
27.1816, 1.15716, 1.20291, 1.20291, 1.77684, -0.0457436, 1.20291, 0, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291, 1.20291
27.1895, 1.84284, 1.19192, 1.19192, 1.96032, 0.650921, 1.19192, 0, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192, 1.19192
27.1974, 1.15221, 1.18081, 1.18081, 1.77545, -0.0286037, 1.18081, 0, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081
27.2052, 4.14809, 1.16945, 1.16945, 2.47953, 2.97864, 1.16945, 0, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945, 1.16945
27.2131, 3.9947, 1.15799, 1.15799, 2.44841, 2.83671, 1.15799, 0, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799, 1.15799
27.221, 2.99539, 1.14658, 1.14658, 2.23504, 1.84881, 1.14658, 0, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658, 1.14658
27.2288, 2.8524, 1.13617, 1.13617, 2.20282, 1.71623, 1.13617, 0, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617
27.2367, 2.13819, 1.12528, 1.12528, 2.03425, 1.01291, 1.12528, 0, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528, 1.12528
27.2445, 2.71903, 1.11394, 1.11394, 2.17233, 1.60509, 1.11394, 0, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394
27.2524, 1, 1.10242, 1.10242, 1.73205, -0.102419, 1.10242, 0, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242, 1.10242
27.2603, 2.26624, 1.09096, 1.09096, 2.06549, 1.17528, 1.09096, 0, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096, 1.09096
27.2681, 1.86459, 1.08107, 1.08107, 1.96585, 0.78352, 1.08107, 0, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107
27.276, 0.997554, 1.07052, 1.07052, 1.73134, -0.072962, 1.07052, 0, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052, 1.07052
27.2839, 2.87162, 1.0594, 1.0594, 2.20718, 1.81223, 1.0594, 0, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594, 1.0594
27.2917, 0, 1.04803, 1.04803, 1.41421, -1.04803, 1.04803, 0, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803, 1.04803
27.2996, 1.24194, 1.03672, 1.03672, 1.80054, 0.205225, 1.03672, 0, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672, 1.03672
27.3074, 1.87674, 1.02711, 1.02711, 1.96894, 0.84963, 1.02711, 0, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711, 1.02711
27.3153, 1.11335, 1.01674, 1.01674, 1.76447, 0.0966028, 1.01674, 0, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674, 1.01674
27.3232, 2.76797, 1.00576, 1.00576, 2.18357, 1.76222, 1.00576, 0, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576, 1.00576
27.331, 2, 0.994494, 0.994494, 2, 1.00551, 0.994494, 0, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494, 0.994494
27.3389, 1.10902, 0.983295, 0.983295, 1.76324, 0.125723, 0.983295, 0, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295, 0.983295
27.3468, 1.10417, 0.974089, 0.974089, 1.76187, 0.13008, 0.974089, 0, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089, 0.974089
27.3546, 1.89112, 0.964032, 0.964032, 1.97259, 0.927091, 0.964032, 0, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032, 0.964032
27.3625, 2.09896, 0.953297, 0.953297, 2.02459, 1.14566, 0.953297, 0, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297, 0.953297
27.3704, 1.79673, 0.942259, 0.942259, 1.94852, 0.854468, 0.942259, 0, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259, 0.942259
27.3782, 2, 0.931286, 0.931286, 2, 1.06871, 0.931286, 0, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286, 0.931286
27.3861, 0, 0.922273, 0.922273, 1.41421, -0.922273, 0.922273, 0, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273, 0.922273
27.394, 1.09217, 0.912396, 0.912396, 1.75846, 0.179774, 0.912396, 0, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396
27.4018, 0.90783, 0.901823, 0.901823, 1.70524, 0.00600666, 0.901823, 0, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823, 0.901823
27.4097, 1.17443, 0.890938, 0.890938, 1.78169, 0.283492, 0.890938, 0, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938, 0.890938
27.4175, 3.91035, 0.880119, 0.880119, 2.43112, 3.03023, 0.880119, 0, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119, 0.880119
27.4254, 1.91522, 0.871364, 0.871364, 1.97869, 1.04386, 0.871364, 0, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364, 0.871364
27.4333, 0, 0.861768, 0.861768, 1.41421, -0.861768, 0.861768, 0, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768, 0.861768
27.4411, 0.0777998, 0.851491, 0.851491, 1.44146, -0.773692, 0.851491, 0, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491, 0.851491
27.449, 1.14828, 0.840911, 0.840911, 1.77434, 0.307367, 0.840911, 0, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911, 0.840911
27.4569, 3.77392, 0.830397, 0.830397, 2.4029, 2.94352, 0.830397, 0, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397, 0.830397
27.4647, 0.0704016, 0.821774, 0.821774, 1.43889, -0.751373, 0.821774, 0, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774, 0.821774
27.4726, 0.929598, 0.812344, 0.812344, 1.71161, 0.117254, 0.812344, 0, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344, 0.812344
27.4805, 0.0654437, 0.802262, 0.802262, 1.43717, -0.736818, 0.802262, 0, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262, 0.802262
27.4883, 2.99799, 0.79189, 0.79189, 2.23562, 2.2061, 0.79189, 0, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189, 0.79189
27.4962, 0.997553, 0.781586, 0.781586, 1.73134, 0.215966, 0.781586, 0, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586, 0.781586
27.504, 1.93902, 0.77323, 0.77323, 1.9847, 1.16579, 0.77323, 0, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323, 0.77323
27.5119, 1, 0.764088, 0.764088, 1.73205, 0.235912, 0.764088, 0, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088, 0.764088
27.5198, 0, 0.754308, 0.754308, 1.41421, -0.754308, 0.754308, 0, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308, 0.754308
27.5276, 1, 0.744247, 0.744247, 1.73205, 0.255753, 0.744247, 0, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247, 0.744247
27.5355, 1, 0.734254, 0.734254, 1.73205, 0.265746, 0.734254, 0, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254, 0.734254
