   PIQUANT 0.0.0-main  ps__0300_0693591971_000rbs__00900001042027530000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.49817, 210475, 179318, 66930.2, 458.777, 31157, 0, 66930.2, 66930.2, 66930.7, 69253.4, 67051.1, 176193, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 66930.2, 67609.5, 66930.2
5.50603, 197545, 165588, 67086.2, 444.462, 31956.8, 0, 67086.3, 67086.3, 67086.9, 69344.6, 67208.5, 162598, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.2, 67086.3, 67086.2, 67086.2, 67695.3, 67086.2
5.51389, 183975, 152662, 67241.2, 428.925, 31313.5, 0, 67241.2, 67241.2, 67242, 69452.5, 67364.9, 149786, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67241.2, 67781.1, 67241.2
5.52175, 172030, 140707, 67394.9, 414.768, 31323, 0, 67394.9, 67395, 67395.9, 69574.3, 67520.4, 137928, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67394.9, 67868.3, 67394.9
5.52961, 159626, 129838, 67547.5, 399.535, 29788.6, 0, 67547.5, 67547.5, 67548.7, 69707.4, 67674.9, 127138, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67547.5, 67958, 67547.5
5.53747, 148685, 120113, 67698.8, 385.6, 28571.9, 0, 67698.9, 67698.9, 67700.3, 69849.6, 67828.7, 117479, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 67698.8, 68051.1, 67698.8
5.54533, 138637, 111551, 67849, 372.342, 27085.1, 0, 67849, 67849, 67850.7, 69998.8, 67982.1, 108967, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 67849, 68148.3, 67849
5.55319, 128767, 104129, 67997.8, 358.844, 24637.9, 0, 67997.8, 67997.9, 68000, 70153.3, 68135.4, 101582, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 67997.8, 68249.9, 67997.8
5.56105, 120497, 97793.4, 68145.4, 347.13, 22703.9, 0, 68145.5, 68145.5, 68148, 70311.8, 68289.3, 95269.8, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68145.4, 68356.1, 68145.4
5.56891, 112206, 92468.2, 68291.8, 334.975, 19737.9, 0, 68291.8, 68291.8, 68294.9, 70473, 68444.9, 89955.5, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68291.8, 68466.8, 68291.8
5.57677, 105601, 88062.5, 68436.8, 324.967, 17538.8, 0, 68436.8, 68436.9, 68440.6, 70636.1, 68603.7, 85547.2, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68436.8, 68582, 68436.8
5.58463, 99312.3, 84478.1, 68580.5, 315.142, 14834.2, 0, 68580.6, 68580.6, 68585.1, 70800.2, 68768, 81945.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68580.5, 68701.3, 68580.5
5.59249, 93646.4, 81614.6, 68722.9, 306.02, 12031.9, 0, 68722.9, 68723, 68728.4, 70964.8, 68941.2, 79047.6, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68722.9, 68824.3, 68722.9
5.60035, 89275.5, 79375.3, 68864, 298.793, 9900.22, 0, 68864, 68864, 68870.4, 71129.4, 69128.2, 76752.5, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68864, 68950.6, 68864
5.60821, 84909.5, 77671.8, 69003.6, 291.396, 7237.78, 0, 69003.7, 69003.7, 69011.2, 71293.6, 69336.1, 74965.5, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69003.6, 69079.8, 69003.6
5.61607, 81739.5, 76425.8, 69141.9, 285.905, 5313.65, 0, 69142, 69142, 69150.8, 71457.3, 69574.7, 73599.3, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69141.9, 69211.4, 69141.9
5.62393, 78982.4, 75572.9, 69278.8, 281.042, 3409.48, 0, 69278.9, 69278.9, 69289, 71620.2, 69857.7, 72576.3, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69278.8, 69345, 69278.8
5.63179, 76989.2, 75063.8, 69414.3, 277.473, 1925.39, 0, 69414.4, 69414.4, 69426, 71782.2, 70203.9, 71828.9, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69414.3, 69480.1, 69414.3
5.63965, 75113.8, 74865.5, 69548.4, 274.073, 248.344, 0, 69548.4, 69548.5, 69561.6, 71943, 70638.3, 71299.7, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69548.4, 69616.4, 69548.4
5.64751, 73831.6, 74963, 69681, 271.723, -1131.37, 0, 69681, 69681.1, 69695.8, 72102.7, 71194, 70941, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69681, 69753.3, 69681
5.65537, 72479.9, 75360, 69812.2, 269.225, -2880.15, 0, 69812.2, 69812.2, 69828.6, 72261.2, 71914.3, 70713.7, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69812.2, 69890.6, 69812.2
5.66323, 72859.3, 76080.3, 69941.8, 269.928, -3221.05, 0, 69941.9, 69941.9, 69959.9, 72418.5, 72854.2, 70587, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 69941.8, 70027.9, 69941.8
5.67109, 73099.9, 77168.3, 70069.9, 270.374, -4068.42, 0, 70070, 70070, 70089.7, 72574.3, 74082.6, 70536.7, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70069.9, 70070, 70069.9, 70069.9, 70164.7, 70069.9
5.67895, 73566, 78690.8, 70196.6, 271.234, -5124.8, 0, 70196.6, 70196.6, 70217.9, 72728.8, 75684.8, 70544.9, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70196.6, 70300.6, 70196.6
5.68681, 75531, 80736.8, 70321.6, 274.833, -5205.81, 0, 70321.7, 70321.7, 70344.4, 72881.9, 77763.1, 70598.3, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70321.6, 70435.3, 70321.6
5.69467, 78033.3, 83418.6, 70445.1, 279.348, -5385.32, 0, 70445.2, 70445.2, 70469.2, 73033.6, 80439.2, 70688.5, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70445.1, 70568.5, 70445.1
5.70253, 81326.2, 86871.5, 70567, 285.181, -5545.29, 0, 70567.1, 70567.1, 70592.3, 73183.9, 83853.5, 70810.3, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70567, 70699.7, 70567
5.71039, 85483.2, 91251.2, 70687.3, 292.379, -5767.97, 0, 70687.3, 70687.4, 70713.4, 73332.6, 88163.9, 70961.9, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70687.3, 70828.5, 70687.3
5.71825, 90394.6, 96732.7, 70805.9, 300.66, -6338.05, 0, 70806, 70806, 70832.7, 73479.8, 93544.7, 71144.4, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70805.9, 70954.6, 70805.9
5.72611, 96921.3, 103505, 70922.9, 311.325, -6583.64, 0, 70922.9, 70923, 70950.1, 73625.4, 100182, 71361.4, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 70922.9, 71077.9, 70922.9
5.73397, 105328, 111763, 71038.2, 324.546, -6435.36, 0, 71038.2, 71038.2, 71065.5, 73769.5, 108264, 71618.9, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71038.2, 71197.8, 71038.2
5.74183, 114128, 121704, 71151.7, 337.832, -7575.8, 0, 71151.7, 71151.8, 71178.9, 73911.9, 117980, 71925.2, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71151.7, 71314.4, 71151.7
5.74969, 125747, 133509, 71263.5, 354.611, -7762.05, 0, 71263.5, 71263.6, 71290.2, 74052.7, 129502, 72290.7, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71263.5, 71427.4, 71263.5
5.75755, 138942, 147338, 71373.5, 372.752, -8396.2, 0, 71373.5, 71373.6, 71399.5, 74191.8, 142976, 72727.7, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71373.5, 71536.8, 71373.5
5.76541, 153109, 163313, 71481.7, 391.294, -10203.9, 0, 71481.8, 71481.8, 71506.8, 74329.2, 158511, 73250.4, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71481.7, 71642.6, 71481.7
5.77327, 170590, 181500, 71588.1, 413.028, -10910.1, 0, 71588.1, 71588.2, 71612, 74464.8, 176157, 73873.9, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71588.1, 71744.7, 71588.1
5.78113, 190517, 201900, 71692.5, 436.485, -11383.6, 0, 71692.6, 71692.6, 71715.1, 74598.6, 195899, 74614.2, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71692.5, 71843.3, 71692.5
5.78899, 211022, 224435, 71795.1, 459.373, -13412.8, 0, 71795.1, 71795.1, 71816.1, 74730.6, 217642, 75487.7, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71795.1, 71938.6, 71795.1
5.79685, 234360, 248928, 71895.6, 484.11, -14567.6, 0, 71895.6, 71895.6, 71915, 74860.6, 241194, 76509.5, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 71895.6, 72030.7, 71895.6
5.80471, 259423, 275111, 71994.1, 509.338, -15688.1, 0, 71994.1, 71994.1, 72011.9, 74988.6, 266274, 77693.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 71994.1, 72119.9, 71994.1
5.81257, 285896, 302609, 72090.4, 534.695, -16712.5, 0, 72090.4, 72090.5, 72106.6, 75114.7, 292494, 79049, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72090.4, 72206.2, 72090.4
5.82043, 312788, 330951, 72184.6, 559.276, -18163.6, 0, 72184.6, 72184.7, 72199.1, 75238.6, 319378, 80583.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72184.6, 72290, 72184.6
5.82829, 338077, 359580, 72276.5, 581.445, -21503.1, 0, 72276.6, 72276.6, 72289.4, 75360.4, 346367, 82297.7, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.5, 72276.6, 72276.5, 72276.5, 72371.4, 72276.5
5.83615, 366263, 387859, 72366.2, 605.198, -21595.5, 0, 72366.2, 72366.3, 72377.5, 75480, 372830, 84185.5, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72366.2, 72450.6, 72366.2
5.84401, 393184, 415105, 72453.5, 627.045, -21921.3, 0, 72453.5, 72453.5, 72463.3, 75597.3, 398097, 86233.8, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72453.5, 72527.7, 72453.5
5.85187, 417030, 440613, 72538.3, 645.78, -23582.8, 0, 72538.3, 72538.4, 72546.8, 75712.2, 421482, 88421.2, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72538.3, 72603, 72538.3
5.85973, 440168, 463676, 72620.6, 663.453, -23507.5, 0, 72620.7, 72620.7, 72627.9, 75824.8, 442312, 90717.7, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.6, 72620.7, 72620.6, 72620.6, 72676.3, 72620.6
5.86759, 459884, 483634, 72700.5, 678.149, -23750.2, 0, 72700.5, 72700.6, 72706.7, 75935, 459961, 93085.2, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72700.5, 72747.9, 72700.5
5.87545, 476288, 499892, 72777.8, 690.138, -23604.6, 0, 72777.9, 72777.9, 72783, 76042.9, 473882, 95477.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72777.8, 72817.7, 72777.8
5.88331, 489453, 511959, 72852.6, 699.611, -22505.7, 0, 72852.7, 72852.7, 72857, 76148.3, 483635, 97843.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.6, 72852.7, 72852.6, 72852.6, 72885.9, 72852.6
5.89117, 498426, 519467, 72925.1, 705.994, -21041.6, 0, 72925.1, 72925.2, 72928.7, 76251.6, 488908, 100126, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72925.1, 72952.5, 72925.1
5.89903, 502455, 522193, 72995.2, 708.842, -19737.9, 0, 72995.2, 72995.3, 72998.2, 76352.6, 489538, 102267, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 72995.2, 73017.5, 72995.2
5.90689, 502377, 520069, 73063.1, 708.787, -17691.6, 0, 73063.1, 73063.2, 73065.6, 76451.5, 485516, 104208, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73063.1, 73081, 73063.1
5.91475, 498978, 513186, 73129.1, 706.385, -14208.4, 0, 73129.1, 73129.1, 73131.1, 76548.8, 476987, 105892, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73129.1, 73143.4, 73129.1
5.92261, 490828, 501787, 73193.3, 700.593, -10959.1, 0, 73193.3, 73193.3, 73194.9, 76644.4, 464244, 107272, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73193.3, 73204.5, 73193.3
5.93047, 478792, 486252, 73256.1, 691.95, -7459.53, 0, 73256.1, 73256.2, 73257.5, 76738.9, 447709, 108306, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73256.1, 73264.9, 73256.1
5.93833, 464154, 467080, 73317.9, 681.29, -2926.5, 0, 73317.9, 73318, 73319.1, 76832.5, 427913, 108962, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73317.9, 73324.7, 73317.9
5.94619, 448082, 444861, 73379.1, 669.39, 3220.25, 0, 73379.1, 73379.2, 73380.1, 76925.8, 405464, 109223, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73379.1, 73384.3, 73379.1
5.95405, 427499, 420245, 73440.1, 653.836, 7254.41, 0, 73440.2, 73440.2, 73441, 77019.2, 381018, 109083, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73440.1, 73444.1, 73440.1
5.96191, 405662, 393916, 73501.5, 636.917, 11745.8, 0, 73501.5, 73501.6, 73502.2, 77113.5, 355251, 108550, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73501.5, 73504.5, 73501.5
5.96977, 384122, 366555, 73563.7, 619.777, 17566.9, 0, 73563.7, 73563.8, 73564.4, 77209.4, 328824, 107646, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73563.7, 73566, 73563.7
5.97763, 360325, 338814, 73627.3, 600.273, 21511.3, 0, 73627.3, 73627.3, 73627.9, 77307.4, 302356, 106402, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73627.3, 73629, 73627.3
5.98549, 339443, 311300, 73692.7, 582.619, 28143.8, 0, 73692.7, 73692.8, 73693.2, 77408.6, 276412, 104863, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73692.7, 73694.1, 73692.7
5.99335, 318484, 284540, 73760.4, 564.346, 33944.1, 0, 73760.5, 73760.5, 73760.9, 77514, 251468, 103077, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73760.4, 73761.6, 73760.4
6.00121, 298244, 258986, 73830.9, 546.119, 39257.2, 0, 73831, 73831, 73831.4, 77625.2, 227920, 101101, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73830.9, 73832, 73830.9
6.00907, 278285, 234995, 73904.5, 527.529, 43290.3, 0, 73904.6, 73904.6, 73905, 77744.3, 206065, 98992.9, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73904.5, 73905.6, 73904.5
6.01693, 262033, 212829, 73981.6, 511.894, 49204.4, 0, 73981.6, 73981.6, 73982, 77874.3, 186106, 96809.8, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73981.6, 73982.8, 73981.6
6.02479, 246582, 192666, 74062.2, 496.572, 53915.9, 0, 74062.3, 74062.3, 74062.7, 78019.9, 168162, 94607.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74062.2, 74063.8, 74062.2
6.03265, 232906, 174599, 74146.7, 482.606, 58307.8, 0, 74146.7, 74146.7, 74147.1, 78187.9, 152266, 92435, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74146.7, 74148.7, 74146.7
6.04051, 220872, 158652, 74235, 469.972, 62220, 0, 74235, 74235, 74235.4, 78388.8, 138392, 90337.7, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74235, 74237.7, 74235
6.04837, 209840, 144793, 74327, 458.085, 65047, 0, 74327, 74327.1, 74327.5, 78638.9, 126452, 88351.5, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74327, 74330.7, 74327
6.05623, 200795, 132946, 74422.7, 448.104, 67848.8, 0, 74422.8, 74422.8, 74423.2, 78962.6, 116318, 86504.9, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74422.7, 74427.7, 74422.7
6.06409, 193800, 123016, 74521.9, 440.23, 70784.6, 0, 74522, 74522, 74522.4, 79397, 107837, 84818.4, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74521.9, 74528.5, 74521.9
6.07195, 188216, 114896, 74624.4, 433.841, 73320, 0, 74624.4, 74624.4, 74624.8, 79997.2, 100834, 83304.6, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74624.4, 74633, 74624.4
6.07981, 182975, 108496, 74729.7, 427.758, 74479, 0, 74729.7, 74729.8, 74730.2, 80844.5, 95130.3, 81968.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74729.7, 74740.9, 74729.7
6.08767, 179956, 103756, 74837.6, 424.214, 76199.8, 0, 74837.6, 74837.7, 74838.1, 82057.3, 90549, 80809.9, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74837.6, 74852, 74837.6
6.09553, 177515, 100672, 74947.7, 421.327, 76842.9, 0, 74947.7, 74947.8, 74948.2, 83805.9, 86920.3, 79822.3, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74947.7, 74966, 74947.7
6.10339, 178215, 99319.2, 75059.5, 422.158, 78896.1, 0, 75059.6, 75059.6, 75060, 86331.4, 84087.5, 78995.7, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.5, 75059.6, 75059.5, 75059.5, 75082.6, 75059.5
6.11125, 179459, 99882.3, 75172.8, 423.628, 79576.6, 0, 75172.9, 75172.9, 75173.3, 89971.6, 81909.7, 78317.4, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75172.8, 75201.5, 75172.8
6.11911, 183369, 102689, 75287.1, 428.219, 80680.5, 0, 75287.1, 75287.2, 75287.6, 95192.4, 80262.3, 77772.6, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75287.1, 75322.3, 75287.1
