   PIQUANT 0.0.0-main  ps__0507_0711981970_000rbs__02612221768821771661___j03.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.34975, 4.95051e+06, 4.94988e+06, 43098.8, 2224.97, 628, 0, 43098.8, 43098.9, 43099.7, 4.94754e+06, 45388.5, 43098.9, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43098.8, 43150.9, 43098.8
6.35761, 5.24393e+06, 5.24778e+06, 43143.1, 2289.96, -3842, 0, 43143.1, 43143.1, 43144, 5.24499e+06, 45876, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43143.1, 43191.6, 43143.1
6.36548, 5.50127e+06, 5.50863e+06, 43186.1, 2345.48, -7356, 0, 43186.1, 43186.1, 43187.1, 5.50535e+06, 46414.9, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43186.1, 43231.3, 43186.1
6.37334, 5.72106e+06, 5.72536e+06, 43227.9, 2391.87, -4298.5, 0, 43227.9, 43227.9, 43228.9, 5.72154e+06, 47003.7, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43227.9, 43269.8, 43227.9
6.3812, 5.89015e+06, 5.89186e+06, 43268.4, 2426.96, -1717.5, 0, 43268.4, 43268.4, 43269.5, 5.88745e+06, 47638.8, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43268.4, 43307.1, 43268.4
6.38906, 6.00758e+06, 6.00345e+06, 43307.5, 2451.04, 4129, 0, 43307.5, 43307.5, 43308.7, 5.99841e+06, 48314.9, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43307.5, 43343.3, 43307.5
6.39693, 6.06175e+06, 6.05696e+06, 43345.2, 2462.06, 4788, 0, 43345.2, 43345.2, 43346.5, 6.05124e+06, 49024.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43345.2, 43378.2, 43345.2
6.40479, 6.05867e+06, 6.05089e+06, 43381.5, 2461.44, 7777, 0, 43381.5, 43381.5, 43382.9, 6.04448e+06, 49756.9, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43381.5, 43411.7, 43381.5
6.41265, 5.99169e+06, 5.98555e+06, 43416.1, 2447.79, 6143.5, 0, 43416.2, 43416.2, 43417.7, 5.97843e+06, 50501.2, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.1, 43416.2, 43416.1, 43416.1, 43443.8, 43416.1
6.42051, 5.87827e+06, 5.86297e+06, 43449.3, 2424.51, 15293.5, 0, 43449.3, 43449.3, 43451, 5.85515e+06, 51243.4, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43449.3, 43474.5, 43449.3
6.42837, 5.70137e+06, 5.68686e+06, 43480.7, 2387.76, 14511, 0, 43480.7, 43480.7, 43482.5, 5.67835e+06, 51968.4, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43480.7, 43503.5, 43480.7
6.43624, 5.47702e+06, 5.46234e+06, 43510.4, 2340.3, 14686, 0, 43510.4, 43510.4, 43512.4, 5.45316e+06, 52660.7, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43510.4, 43531, 43510.4
6.4441, 5.21387e+06, 5.19577e+06, 43538.3, 2283.39, 18098, 0, 43538.3, 43538.3, 43540.5, 5.18598e+06, 53303.8, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43538.3, 43556.9, 43538.3
6.45196, 4.91364e+06, 4.8944e+06, 43564.4, 2216.67, 19245.5, 0, 43564.4, 43564.4, 43566.7, 4.88406e+06, 53882.2, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43564.4, 43581, 43564.4
6.45982, 4.58193e+06, 4.56609e+06, 43588.6, 2140.54, 15834.5, 0, 43588.6, 43588.7, 43591.1, 4.55528e+06, 54381, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43588.6, 43603.4, 43588.6
6.46768, 4.23733e+06, 4.21896e+06, 43611, 2058.48, 18367, 0, 43611, 43611.1, 43613.6, 4.20777e+06, 54787.1, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43611, 43624, 43611
6.47555, 3.8742e+06, 3.86099e+06, 43631.5, 1968.3, 13215.2, 0, 43631.5, 43631.6, 43634.3, 3.84952e+06, 55089.8, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43631.5, 43642.9, 43631.5
6.48341, 3.51378e+06, 3.49991e+06, 43650.2, 1874.51, 13871.5, 0, 43650.2, 43650.3, 43653.1, 3.48827e+06, 55281, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43650.2, 43660.2, 43650.2
6.49127, 3.15579e+06, 3.14272e+06, 43667.1, 1776.45, 13065.5, 0, 43667.2, 43667.2, 43670.1, 3.13102e+06, 55356, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.1, 43667.2, 43667.1, 43667.1, 43675.8, 43667.1
6.49913, 2.80612e+06, 2.7956e+06, 43682.3, 1675.15, 10522.2, 0, 43682.3, 43682.4, 43685.4, 2.78396e+06, 55313.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43682.3, 43689.7, 43682.3
6.507, 2.47447e+06, 2.46387e+06, 43695.9, 1573.05, 10599.5, 0, 43695.9, 43696, 43699, 2.4524e+06, 55155, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43695.9, 43702.2, 43695.9
6.51486, 2.15926e+06, 2.15169e+06, 43708, 1469.44, 7565.75, 0, 43708, 43708, 43711.1, 2.14051e+06, 54886.4, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43708, 43713.3, 43708
6.52272, 1.87479e+06, 1.86219e+06, 43718.6, 1369.23, 12598, 0, 43718.7, 43718.7, 43721.8, 1.85138e+06, 54516, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.6, 43718.7, 43718.6, 43718.6, 43723.2, 43718.6
6.53058, 1.60923e+06, 1.59746e+06, 43728, 1268.55, 11766.8, 0, 43728, 43728.1, 43731.2, 1.58713e+06, 54054.9, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43728, 43731.9, 43728
6.53844, 1.36791e+06, 1.35863e+06, 43736.4, 1169.58, 9287, 0, 43736.4, 43736.4, 43739.6, 1.34884e+06, 53516.5, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43736.4, 43739.6, 43736.4
6.54631, 1.15621e+06, 1.14595e+06, 43743.7, 1075.27, 10258.8, 0, 43743.8, 43743.8, 43746.9, 1.13677e+06, 52915.6, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.7, 43743.8, 43743.7, 43743.7, 43746.5, 43743.7
6.55417, 968649, 958921, 43750.4, 984.201, 9728.56, 0, 43750.4, 43750.4, 43753.4, 950398, 52267.8, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43750.4, 43752.8, 43750.4
6.56203, 806413, 796457, 43756.3, 898.006, 9956.06, 0, 43756.3, 43756.4, 43759.3, 788619, 51589, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43756.3, 43758.6, 43756.3
6.56989, 666916, 657022, 43761.8, 816.65, 9893.5, 0, 43761.8, 43761.9, 43764.7, 649884, 50894.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43761.8, 43764, 43761.8
6.57775, 550279, 538732, 43767, 741.809, 11547.1, 0, 43767, 43767, 43769.8, 532294, 50199.8, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43767, 43769.2, 43767
6.58562, 450649, 439533, 43772, 671.305, 11115.9, 0, 43772, 43772, 43774.6, 433782, 49517.2, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43772, 43774.4, 43772
6.59348, 368156, 357282, 43776.8, 606.76, 10874.1, 0, 43776.8, 43776.9, 43779.3, 352195, 48858.4, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43776.8, 43779.7, 43776.8
6.60134, 300105, 289825, 43781.6, 547.82, 10280.3, 0, 43781.6, 43781.7, 43784, 285368, 48232.9, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43781.6, 43785.1, 43781.6
6.6092, 245585, 235116, 43786.5, 495.567, 10468.7, 0, 43786.5, 43786.6, 43788.8, 231248, 47648.2, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43786.5, 43790.7, 43786.5
6.61706, 201481, 191216, 43791.5, 448.868, 10264.6, 0, 43791.5, 43791.6, 43793.6, 187891, 47109.6, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43791.5, 43796.8, 43791.5
6.62493, 166569, 156361, 43796.6, 408.131, 10208.1, 0, 43796.6, 43796.7, 43798.6, 153529, 46620.3, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43796.6, 43803.2, 43796.6
6.63279, 139010, 128978, 43801.8, 372.843, 10032, 0, 43801.8, 43801.9, 43803.7, 126588, 46181.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43801.8, 43810.1, 43801.8
6.64065, 117142, 107690, 43807.2, 342.263, 9452.28, 0, 43807.2, 43807.3, 43808.9, 105691, 45794, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43807.2, 43817.4, 43807.2
6.64851, 101017, 91306.4, 43812.6, 317.834, 9710.31, 0, 43812.6, 43812.8, 43814.2, 89649.1, 45455.5, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43812.6, 43825.3, 43812.6
6.65638, 87426.8, 78827.3, 43818.1, 295.684, 8599.52, 0, 43818.1, 43818.3, 43819.6, 77464.4, 45163.7, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43818.1, 43833.6, 43818.1
6.66424, 77510, 69417.8, 43823.6, 278.41, 8092.19, 0, 43823.6, 43823.8, 43825, 68305.6, 44915.2, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43823.6, 43842.4, 43823.6
6.6721, 70686.6, 62394.8, 43829, 265.873, 8291.79, 0, 43829, 43829.3, 43830.3, 61493.2, 44706.3, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43829, 43851.7, 43829
6.67996, 65078.7, 57205.6, 43834.3, 255.109, 7873.13, 0, 43834.4, 43834.7, 43835.6, 56478.7, 44532.7, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.3, 43834.4, 43834.3, 43834.3, 43861.4, 43834.3
6.68782, 61280.5, 53411.5, 43839.5, 247.553, 7869.07, 0, 43839.5, 43839.9, 43840.7, 52827.4, 44390.2, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43871.4, 43839.5
6.69569, 58671.9, 50668.1, 43844.4, 242.227, 8003.85, 0, 43844.4, 43844.9, 43845.5, 50199.1, 44274.6, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43844.4, 43881.6, 43844.4
6.70355, 56313.1, 48708.7, 43849, 237.308, 7604.34, 0, 43849, 43849.6, 43850.1, 48331.2, 44181.9, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43849, 43892, 43849
6.71141, 54834.8, 47330.6, 43853.3, 234.173, 7504.17, 0, 43853.3, 43853.9, 43854.3, 47024.5, 44108.5, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43853.3, 43902.5, 43853.3
6.71927, 54378.9, 46382.7, 43857.1, 233.197, 7996.14, 0, 43857.2, 43857.9, 43858.2, 46131.3, 44050.9, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.1, 43857.2, 43857.1, 43857.1, 43913, 43857.1
6.72714, 53463, 45754.3, 43860.6, 231.225, 7708.69, 0, 43860.6, 43861.5, 43861.5, 45543.9, 44006.4, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43860.6, 43923.2, 43860.6
6.735, 53335.9, 45367.8, 43863.5, 230.95, 7968.04, 0, 43863.5, 43864.5, 43864.4, 45187.5, 43972.2, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43863.5, 43933.1, 43863.5
6.74286, 54129.8, 45172.2, 43865.8, 232.662, 8957.58, 0, 43865.9, 43867.1, 43866.8, 45013.1, 43946.1, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.8, 43865.9, 43865.8, 43865.8, 43942.5, 43865.8
6.75072, 54641.9, 45138, 43867.6, 233.76, 9503.89, 0, 43867.6, 43869.1, 43868.6, 44993.4, 43926.4, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43867.6, 43951.1, 43867.6
6.75858, 55507.6, 45254.9, 43868.8, 235.605, 10252.8, 0, 43868.9, 43870.5, 43869.8, 45119.6, 43911.4, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.8, 43868.9, 43868.8, 43868.8, 43959, 43868.8
6.76645, 56419.9, 45529.1, 43869.4, 237.533, 10890.8, 0, 43869.4, 43871.3, 43870.4, 45399.4, 43900, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43869.4, 43965.7, 43869.4
6.77431, 57460, 45983.6, 43869.3, 239.712, 11476.4, 0, 43869.4, 43871.5, 43870.3, 45856.8, 43891.1, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.3, 43869.4, 43869.3, 43869.3, 43971.2, 43869.3
6.78217, 59332, 46657.8, 43868.6, 243.586, 12674.2, 0, 43868.6, 43871, 43869.5, 46532.3, 43883.9, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43868.6, 43975.4, 43868.6
6.79003, 61562.6, 47609.6, 43867.1, 248.122, 13953, 0, 43867.1, 43869.8, 43868, 47484.3, 43877.8, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43867.1, 43978, 43867.1
6.79789, 64239.9, 48915.7, 43864.8, 253.46, 15324.1, 0, 43864.8, 43867.8, 43865.8, 48790.4, 43872.3, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43864.8, 43978.8, 43864.8
6.80576, 67712.1, 50675.8, 43861.8, 260.219, 17036.2, 0, 43861.8, 43865, 43862.7, 50550.5, 43866.9, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43861.8, 43977.8, 43861.8
6.81362, 71413.4, 53014.2, 43857.8, 267.237, 18399.2, 0, 43857.8, 43861.3, 43858.7, 52889.1, 43861.3, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43857.8, 43974.9, 43857.8
6.82148, 75911.1, 56081.2, 43852.9, 275.523, 19829.9, 0, 43852.9, 43856.7, 43853.8, 55957, 43855.2, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43852.9, 43969.9, 43852.9
6.82934, 81992.9, 60057.3, 43846.8, 286.348, 21935.6, 0, 43846.8, 43850.9, 43847.8, 59934.8, 43848.4, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43846.8, 43962.7, 43846.8
6.83721, 88275.5, 65154.2, 43839.5, 297.115, 23121.2, 0, 43839.5, 43843.8, 43840.4, 65034.3, 43840.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43839.5, 43953.1, 43839.5
6.84507, 96002.3, 71612.5, 43830.6, 309.846, 24389.8, 0, 43830.6, 43835.2, 43831.6, 71495.8, 43831.3, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43830.6, 43941.1, 43830.6
6.85293, 105985, 79705, 43820, 325.556, 26279.5, 0, 43820, 43824.7, 43820.9, 79592.3, 43820.4, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43820, 43926.4, 43820
6.86079, 118081, 89729.5, 43807.1, 343.632, 28351.2, 0, 43807.1, 43812, 43808.1, 89621.6, 43807.4, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43807.1, 43908.8, 43807.1
6.86865, 132096, 102005, 43791.6, 363.452, 30091, 0, 43791.6, 43796.6, 43792.6, 101902, 43791.8, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43791.6, 43887.9, 43791.6
6.87652, 147675, 116864, 43772.7, 384.288, 30811, 0, 43772.7, 43777.8, 43773.7, 116768, 43772.8, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43772.7, 43863.1, 43772.7
6.88438, 166307, 134641, 43749.8, 407.81, 31666, 0, 43749.8, 43754.9, 43750.8, 134550, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43749.8, 43834, 43749.8
6.89224, 188368, 155658, 43721.7, 434.016, 32710.1, 0, 43721.7, 43726.9, 43722.8, 155574, 43721.8, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43721.7, 43799.6, 43721.7
6.9001, 212568, 180209, 43687.5, 461.054, 32359.8, 0, 43687.5, 43692.5, 43688.5, 180131, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43687.5, 43758.9, 43687.5
6.90796, 240685, 208536, 43645.5, 490.599, 32149.4, 0, 43645.5, 43650.5, 43646.6, 208464, 43645.6, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43645.5, 43710.6, 43645.5
6.91583, 272965, 240821, 43594.3, 522.462, 32144.1, 0, 43594.3, 43599.2, 43595.4, 240756, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43594.3, 43653.2, 43594.3
6.92369, 307143, 277142, 43531.9, 554.207, 30000.8, 0, 43531.9, 43536.5, 43532.9, 277084, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43531.9, 43584.9, 43531.9
6.93155, 344752, 317480, 43456, 587.158, 27272.5, 0, 43456, 43460.4, 43457, 317427, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43456, 43503.4, 43456
6.93941, 386138, 361683, 43364.1, 621.401, 24454.4, 0, 43364.1, 43368.3, 43365.2, 361636, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43364.1, 43406.4, 43364.1
6.94728, 430226, 409442, 43253.6, 655.918, 20783.9, 0, 43253.6, 43257.6, 43254.7, 409399, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43253.6, 43291.2, 43253.6
6.95514, 476046, 460305, 43121.4, 689.962, 15740.8, 0, 43121.4, 43125.1, 43122.5, 460267, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43121.4, 43154.7, 43121.4
