   PIQUANT 0.0.0-main  ps__0445_0706466015_000rbs__02502141542067250371___j05.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531009, 0, 0.00184014, 2.96335e-05, 1.41421, -0.00184014, 2.96574e-05, 2.96335e-05, 2.9635e-05, 2.96378e-05, 2.96504e-05, 4.84547e-05, 2.98772e-05, 3.05428e-05, 3.07798e-05, 3.68954e-05, 3.03983e-05, 4.10317e-05, 7.47441e-05, 3.36679e-05, 8.526e-05, 4.18807e-05, 3.12185e-05, 2.97505e-05, 3.0452e-05, 2.97501e-05, 5.50424e-05, 2.96336e-05, 0.00165126, 2.96335e-05, 2.96335e-05, 3.28629e-05
0.538886, 0.322545, 0.00256035, 6.36632e-05, 1.52399, 0.319985, 6.37133e-05, 6.36632e-05, 6.36663e-05, 6.36721e-05, 6.36986e-05, 0.000103195, 6.41751e-05, 6.5573e-05, 6.60707e-05, 7.8916e-05, 6.52695e-05, 8.85281e-05, 0.000158414, 7.2137e-05, 0.000180501, 7.99486e-05, 6.69923e-05, 6.3909e-05, 6.49093e-05, 6.39187e-05, 0.000101867, 6.36633e-05, 0.00218776, 6.36632e-05, 6.36632e-05, 7.04461e-05
0.546762, 0.677455, 0.00364723, 0.000133556, 1.63629, 0.673808, 0.000133659, 0.000133556, 0.000133562, 0.000133574, 0.000133629, 0.000214735, 0.000134607, 0.000137478, 0.0001385, 0.000164877, 0.000136855, 0.000196203, 0.000328125, 0.000150957, 0.000373481, 0.000155109, 0.000140392, 0.000134061, 0.000135441, 0.000134101, 0.000190576, 0.000133556, 0.00290449, 0.000133556, 0.000133556, 0.000147485
0.554639, 1, 0.00533951, 0.000273933, 1.73205, 0.99466, 0.00027414, 0.000273933, 0.000273946, 0.00027397, 0.000274079, 0.000437012, 0.000276044, 0.000281811, 0.000283864, 0.000336854, 0.000280559, 0.000416005, 0.000664799, 0.000308889, 0.000755916, 0.000302324, 0.000287666, 0.000274947, 0.000276765, 0.000275068, 0.000358397, 0.000273933, 0.00387712, 0.000273933, 0.000273933, 0.000301914
0.562516, 0.315306, 0.00806564, 0.000549681, 1.52161, 0.307241, 0.000550087, 0.000549681, 0.000549706, 0.000549753, 0.000549968, 0.000870294, 0.000553832, 0.00056517, 0.000569206, 0.000673384, 0.000562709, 0.000855701, 0.00131812, 0.000618405, 0.00149726, 0.000586908, 0.000576681, 0.000551674, 0.00055391, 0.000551994, 0.000673843, 0.000549682, 0.00522563, 0.000549681, 0.000549681, 0.000604692
0.570392, 0.684694, 0.012577, 0.00107947, 1.6385, 0.672117, 0.00108026, 0.00107947, 0.00107952, 0.00107961, 0.00108003, 0.00169648, 0.00108746, 0.00110928, 0.00111705, 0.00131754, 0.00110454, 0.00171785, 0.00255832, 0.00121173, 0.00290306, 0.00112806, 0.00113143, 0.00108331, 0.00108574, 0.00108409, 0.00126059, 0.00107948, 0.0071446, 0.00107947, 0.00107947, 0.00118534
0.578269, 0.310482, 0.0201678, 0.00207515, 1.52003, 0.290314, 0.00207662, 0.00207515, 0.00207524, 0.00207541, 0.00207619, 0.00323769, 0.0020902, 0.00213131, 0.00214595, 0.0025237, 0.00212239, 0.00336637, 0.00486153, 0.00232434, 0.00551107, 0.00213829, 0.00217305, 0.00208238, 0.00208438, 0.00208415, 0.00233735, 0.00207515, 0.00995369, 0.00207515, 0.00207515, 0.00227462
0.586146, 0.997599, 0.0330684, 0.00390575, 1.73136, 0.964531, 0.00390847, 0.00390575, 0.00390592, 0.00390623, 0.00390767, 0.00605064, 0.00393352, 0.00400937, 0.00403637, 0.00473332, 0.0039929, 0.00647736, 0.00904661, 0.00436551, 0.010245, 0.00398745, 0.00408638, 0.00391908, 0.00391925, 0.00392297, 0.00428252, 0.00390576, 0.0141788, 0.00390575, 0.00390575, 0.00427377
0.594022, 1.60891, 0.0550191, 0.0071985, 1.89971, 1.55389, 0.00720342, 0.0071985, 0.00719881, 0.00719938, 0.00720198, 0.0110741, 0.00724869, 0.00738574, 0.00743453, 0.00869385, 0.00735599, 0.0122415, 0.0164876, 0.00802925, 0.018653, 0.00730377, 0.00752489, 0.0072226, 0.00721812, 0.00723077, 0.00773605, 0.00719852, 0.0206801, 0.0071985, 0.0071985, 0.00786349
0.601899, 3.68953, 0.0921892, 0.0129936, 2.38527, 3.59734, 0.0130023, 0.0129936, 0.0129942, 0.0129952, 0.0129998, 0.0198531, 0.0130825, 0.013325, 0.0134114, 0.0156402, 0.0132724, 0.0227304, 0.0294342, 0.014464, 0.0332668, 0.0131288, 0.0135713, 0.0130363, 0.013022, 0.0130529, 0.0137554, 0.0129937, 0.0308471, 0.0129936, 0.0129936, 0.0141706
0.609775, 3.4994, 0.15456, 0.0229738, 2.34508, 3.34484, 0.0229889, 0.0229738, 0.0229747, 0.0229765, 0.0229845, 0.0348672, 0.0231278, 0.0235484, 0.0236981, 0.0275627, 0.0234571, 0.04148, 0.0514797, 0.0255232, 0.0581248, 0.0231466, 0.0239754, 0.0230477, 0.0230144, 0.0230805, 0.0240466, 0.0229739, 0.0468908, 0.0229738, 0.0229738, 0.0250145
0.617652, 8.98318, 0.257952, 0.0397934, 3.31409, 8.72523, 0.0398191, 0.0397934, 0.039795, 0.039798, 0.0398116, 0.0599984, 0.0400551, 0.0407696, 0.0410239, 0.0475892, 0.0406144, 0.0744126, 0.0882205, 0.0441244, 0.0995096, 0.0400136, 0.041495, 0.0399191, 0.0398514, 0.0399819, 0.0412956, 0.0397935, 0.0722556, 0.0397934, 0.0397934, 0.0432602
0.625529, 10.8711, 0.426938, 0.0675351, 3.58763, 10.4442, 0.0675777, 0.0675351, 0.0675377, 0.0675426, 0.0675652, 0.101172, 0.0679706, 0.0691601, 0.0695836, 0.0805132, 0.0689019, 0.131259, 0.148155, 0.0747452, 0.166949, 0.0678148, 0.0703677, 0.0677442, 0.0676172, 0.0678613, 0.0696281, 0.0675352, 0.112201, 0.0675351, 0.0675351, 0.0733065
0.633405, 12.5079, 0.698929, 0.11232, 3.80892, 11.809, 0.11239, 0.11232, 0.112324, 0.112332, 0.112369, 0.167204, 0.113031, 0.114971, 0.115663, 0.133496, 0.11455, 0.227711, 0.243866, 0.124085, 0.274531, 0.112674, 0.116942, 0.112661, 0.112436, 0.112874, 0.115223, 0.11232, 0.174577, 0.11232, 0.11232, 0.121737
0.641282, 14.0264, 1.1297, 0.183089, 4.00329, 12.8967, 0.1832, 0.183089, 0.183096, 0.183109, 0.183168, 0.270875, 0.184226, 0.18733, 0.188435, 0.21696, 0.186656, 0.388581, 0.393494, 0.201906, 0.442543, 0.183537, 0.190482, 0.183635, 0.183251, 0.184012, 0.187101, 0.183089, 0.270823, 0.183089, 0.183089, 0.198151
0.649159, 22.5704, 1.80076, 0.292559, 4.95685, 20.7696, 0.292734, 0.292559, 0.29257, 0.29259, 0.292683, 0.430225, 0.294342, 0.29921, 0.300943, 0.345675, 0.298153, 0.65235, 0.622515, 0.322068, 0.699433, 0.293124, 0.304153, 0.293415, 0.292786, 0.294069, 0.298087, 0.29256, 0.417201, 0.292559, 0.292559, 0.31618
0.657035, 29.8083, 2.82877, 0.458338, 5.63988, 26.9795, 0.458607, 0.458338, 0.458355, 0.458386, 0.458528, 0.67004, 0.46108, 0.468566, 0.471231, 0.54002, 0.466941, 1.07751, 0.965741, 0.503717, 1.08403, 0.459049, 0.476166, 0.459655, 0.458654, 0.460763, 0.465931, 0.458339, 0.636245, 0.458338, 0.458338, 0.494663
0.664912, 38.2021, 4.37736, 0.70414, 6.34051, 33.8247, 0.704545, 0.70414, 0.704165, 0.704212, 0.704426, 1.02344, 0.708274, 0.719566, 0.723586, 0.827338, 0.717114, 1.75118, 1.46944, 0.772583, 1.64785, 0.705032, 0.731029, 0.706125, 0.704577, 0.70796, 0.71454, 0.704141, 0.95838, 0.70414, 0.70414, 0.758928
0.672789, 54.0901, 6.67133, 1.06099, 7.48933, 47.4188, 1.06159, 1.06099, 1.06102, 1.06109, 1.06141, 1.53343, 1.06711, 1.08381, 1.08976, 1.24327, 1.08018, 2.80036, 2.19334, 1.16226, 2.45731, 1.0621, 1.10077, 1.06393, 1.06159, 1.0669, 1.07519, 1.06099, 1.42357, 1.06099, 1.06099, 1.14205
0.680665, 66.7928, 10.0131, 1.56829, 8.29414, 56.7797, 1.56916, 1.56829, 1.56834, 1.56844, 1.5689, 2.25418, 1.57717, 1.60142, 1.61006, 1.83293, 1.59616, 4.40619, 3.21222, 1.71531, 3.59547, 1.56968, 1.62605, 1.57255, 1.56912, 1.57728, 1.58762, 1.56829, 2.0829, 1.56829, 1.56829, 1.68598
0.688542, 77.3257, 14.8009, 2.27453, 8.9065, 62.5248, 2.27577, 2.27453, 2.27461, 2.27475, 2.27541, 3.2518, 2.28718, 2.32174, 2.33405, 2.65159, 2.31424, 6.82109, 4.61682, 2.48401, 5.16288, 2.27627, 2.35683, 2.28061, 2.27567, 2.28796, 2.30073, 2.27453, 2.99976, 2.27453, 2.27453, 2.44222
0.696418, 82.7255, 21.5476, 3.23746, 9.20464, 61.1779, 3.23919, 3.23746, 3.23757, 3.23777, 3.23869, 4.60433, 3.25516, 3.3035, 3.3207, 3.76484, 3.293, 10.3885, 6.51351, 3.53045, 7.27727, 3.23961, 3.35256, 3.24597, 3.23901, 3.25718, 3.27278, 3.23747, 4.25064, 3.23746, 3.23746, 3.47201
0.704295, 114.832, 30.8986, 4.52337, 10.8089, 83.9335, 4.52575, 4.52337, 4.52352, 4.52379, 4.52505, 6.40052, 4.54767, 4.61405, 4.63769, 5.24763, 4.59964, 15.5636, 9.02241, 4.92574, 10.0713, 4.52602, 4.68143, 4.53505, 4.52548, 4.55184, 4.57069, 4.52338, 5.9249, 4.52337, 4.52337, 4.8455
0.712172, 133.068, 43.6463, 6.20538, 11.6219, 89.4215, 6.20859, 6.20538, 6.20558, 6.20595, 6.20765, 8.73727, 6.23816, 6.3277, 6.35957, 7.18227, 6.30826, 22.9337, 12.2736, 6.74809, 13.6884, 6.20864, 6.41857, 6.22114, 6.20823, 6.24582, 6.26829, 6.20539, 8.12379, 6.20538, 6.20538, 6.6399
0.720048, 154.068, 60.7377, 8.36054, 12.4927, 93.3304, 8.36479, 8.36054, 8.36081, 8.3613, 8.36355, 11.7155, 8.40398, 8.52262, 8.56486, 9.65499, 8.49687, 33.234, 16.4013, 9.07968, 18.2761, 8.36451, 8.64301, 8.38145, 8.36438, 8.41708, 8.44344, 8.36055, 10.9583, 8.36054, 8.36054, 8.93638
0.727925, 190.727, 83.2721, 11.0657, 13.8826, 107.455, 11.0713, 11.0657, 11.0661, 11.0667, 11.0696, 15.4344, 11.1223, 11.2768, 11.3318, 12.7513, 11.2432, 47.3558, 21.5361, 12.0022, 23.9775, 11.0705, 11.4335, 11.093, 11.0709, 11.1435, 11.1739, 11.0657, 14.5463, 11.0657, 11.0657, 11.8157
0.735802, 223.899, 112.483, 14.3923, 15.03, 111.416, 14.3994, 14.3923, 14.3928, 14.3936, 14.3974, 19.9845, 14.4648, 14.6625, 14.7329, 16.55, 14.6196, 66.3409, 27.7948, 15.591, 30.9201, 14.3981, 14.8631, 14.4273, 14.3992, 14.4978, 14.5318, 14.3924, 19.0087, 14.3923, 14.3923, 15.3525
0.743678, 249.417, 149.704, 18.4002, 15.8561, 99.7132, 18.4092, 18.4002, 18.4008, 18.4018, 18.4066, 25.4394, 18.4914, 18.7403, 18.8289, 21.1162, 18.6863, 91.3568, 35.2703, 19.9091, 39.2047, 18.4071, 18.9927, 18.4443, 18.4093, 18.5411, 18.5779, 18.4003, 24.4657, 18.4002, 18.4002, 19.6093
0.751555, 283.531, 196.305, 23.1314, 16.8977, 87.2261, 23.1424, 23.1314, 23.1321, 23.1334, 23.1392, 31.8477, 23.2443, 23.5525, 23.6622, 26.4944, 23.4856, 123.649, 44.0205, 24.9998, 48.8927, 23.1395, 23.8648, 23.1861, 23.1433, 23.3169, 23.3546, 23.1314, 31.034, 23.1314, 23.1314, 24.6292
0.759432, 364.225, 253.613, 28.6036, 19.137, 110.612, 28.6171, 28.6036, 28.6045, 28.606, 28.6132, 39.2252, 28.7412, 29.1168, 29.2505, 32.7018, 29.0352, 164.463, 54.058, 30.8804, 59.996, 28.6131, 29.497, 28.6706, 28.6192, 28.8451, 28.8801, 28.6037, 38.8254, 28.6036, 28.6036, 30.43
0.767308, 367.309, 322.806, 34.8058, 19.2174, 44.5029, 34.8219, 34.8058, 34.8068, 34.8086, 34.8172, 47.5489, 34.9708, 35.4214, 35.5818, 39.7225, 35.3236, 214.943, 65.3431, 37.5373, 72.4682, 34.8167, 35.8771, 34.8867, 34.8259, 35.1165, 35.1432, 34.8058, 47.9473, 34.8058, 34.8058, 36.9988
0.775185, 431.216, 404.784, 41.6937, 20.8138, 26.4313, 41.7128, 41.6937, 41.6949, 41.6971, 41.7072, 56.7524, 41.8887, 42.4212, 42.6108, 47.5039, 42.3056, 275.999, 77.7785, 44.9216, 86.2001, 41.7063, 42.9588, 41.7902, 41.7196, 42.0898, 42.0991, 41.6938, 58.5064, 41.6937, 41.6937, 44.2886
0.783061, 491.892, 500.033, 49.1897, 22.2237, -8.14093, 49.212, 49.1897, 49.1911, 49.1937, 49.2054, 66.7262, 49.4168, 50.0369, 50.2577, 55.9559, 49.9023, 348.157, 91.2096, 52.9487, 101.019, 49.204, 50.6616, 49.3035, 49.2227, 49.691, 49.6689, 49.1898, 70.6156, 49.1897, 49.1897, 52.217
0.790938, 518.175, 608.489, 57.1834, 22.8073, -90.3137, 57.209, 57.1834, 57.185, 57.188, 57.2015, 77.3192, 57.4442, 58.1562, 58.4097, 64.9525, 58.0016, 431.412, 105.428, 61.4996, 116.695, 57.1995, 58.8714, 57.3164, 57.2252, 57.8154, 57.7406, 57.1835, 84.4029, 57.1834, 57.1834, 60.6681
0.798815, 688.588, 729.426, 65.5365, 26.279, -40.8376, 65.5655, 65.5365, 65.5383, 65.5417, 65.557, 88.3459, 65.8319, 66.6385, 66.9257, 74.3372, 66.4634, 525.085, 120.182, 70.4258, 132.95, 65.5543, 67.4454, 65.6908, 65.5891, 66.3331, 66.1735, 65.5366, 100.021, 65.5365, 65.5365, 69.4975
0.806691, 731.258, 861.368, 74.0891, 27.0787, -130.11, 74.1215, 74.0891, 74.0911, 74.0949, 74.112, 99.595, 74.4194, 75.3213, 75.6425, 83.9301, 75.1255, 627.719, 135.189, 79.5564, 149.472, 74.1087, 76.2188, 74.2674, 74.1549, 75.0975, 74.8051, 74.0892, 117.658, 74.0891, 74.0891, 78.5393
0.814568, 848.112, 1002.06, 82.6685, 29.1567, -153.953, 82.7042, 82.6685, 82.6707, 82.6749, 82.6938, 110.841, 83.0333, 84.0295, 84.3843, 93.5385, 83.8133, 737.03, 150.148, 88.7074, 165.934, 82.6898, 85.0136, 82.8743, 82.7505, 83.9569, 83.4594, 82.6686, 137.539, 82.6685, 82.6685, 87.6158
0.822445, 967.879, 1148.53, 91.0992, 31.1429, -180.65, 91.1382, 91.0992, 91.1017, 91.1062, 91.1268, 121.859, 91.4975, 92.5852, 92.9725, 102.967, 92.3491, 849.93, 164.763, 97.6926, 182.01, 91.1222, 93.6494, 91.3372, 91.2012, 92.7687, 91.958, 91.0993, 159.929, 91.0992, 91.0992, 96.5483
0.830321, 1122.01, 1297.15, 99.2133, 33.5263, -175.14, 99.2555, 99.2133, 99.216, 99.2208, 99.2431, 132.433, 99.6435, 100.818, 101.236, 112.031, 100.563, 962.636, 178.756, 106.334, 197.396, 99.2378, 101.953, 99.4901, 99.3399, 101.415, 100.13, 99.2135, 185.115, 99.2133, 99.2133, 105.168
0.838198, 1197.14, 1443.89, 106.859, 34.6287, -246.743, 106.904, 106.859, 106.862, 106.867, 106.891, 142.375, 107.319, 108.575, 109.022, 120.563, 108.303, 1070.86, 191.881, 114.472, 211.828, 106.885, 109.769, 107.184, 107.016, 109.821, 107.821, 106.86, 213.39, 106.859, 106.859, 113.326
0.846075, 1315.56, 1584.5, 113.911, 36.2982, -268.943, 113.958, 113.911, 113.914, 113.919, 113.944, 151.528, 114.398, 115.728, 116.202, 128.425, 115.439, 1170.08, 203.94, 121.974, 225.09, 113.938, 116.965, 114.296, 114.106, 117.969, 114.902, 113.911, 245.012, 113.911, 113.911, 120.904
0.853951, 1397.34, 1714.86, 120.271, 37.4078, -317.521, 120.321, 120.271, 120.274, 120.28, 120.306, 159.775, 120.782, 122.179, 122.677, 135.513, 121.876, 1255.86, 214.789, 128.739, 237.026, 120.299, 123.443, 120.733, 120.513, 125.922, 121.275, 120.271, 280.158, 120.271, 120.271, 127.818
0.861828, 1556.99, 1831.25, 125.876, 39.484, -274.265, 125.929, 125.876, 125.88, 125.886, 125.913, 167.042, 126.409, 127.865, 128.383, 141.76, 127.549, 1324.2, 224.339, 134.7, 247.543, 125.905, 129.135, 126.437, 126.177, 133.835, 126.877, 125.877, 318.87, 125.876, 125.876, 134.023
0.869704, 1603.61, 1930.64, 130.698, 40.0701, -327.021, 130.752, 130.698, 130.701, 130.707, 130.736, 173.299, 131.249, 132.756, 133.292, 147.135, 132.429, 1371.87, 232.558, 139.829, 256.608, 130.727, 134.011, 131.385, 131.072, 141.971, 131.678, 130.698, 361.001, 130.698, 130.698, 139.518
0.877581, 1687.59, 2010.91, 134.736, 41.1046, -323.322, 134.791, 134.736, 134.739, 134.745, 134.775, 178.555, 135.303, 136.853, 137.404, 151.643, 136.516, 1396.67, 239.466, 144.128, 264.245, 134.765, 138.071, 135.587, 135.201, 150.715, 135.681, 134.736, 406.158, 134.736, 134.736, 144.342
0.885458, 1786.81, 2071.05, 138.019, 42.2944, -284.24, 138.076, 138.019, 138.023, 138.029, 138.059, 182.852, 138.6, 140.185, 140.749, 155.317, 139.841, 1397.65, 245.125, 147.629, 270.523, 138.049, 141.343, 139.078, 138.596, 160.575, 138.916, 138.019, 453.67, 138.019, 138.019, 148.572
0.893334, 1828.53, 2111.2, 140.598, 42.7847, -282.67, 140.656, 140.598, 140.602, 140.609, 140.639, 186.259, 141.19, 142.804, 143.379, 158.216, 142.454, 1375.15, 249.63, 150.386, 275.548, 140.628, 143.877, 141.92, 141.311, 172.184, 141.436, 140.599, 502.572, 140.598, 140.598, 152.326
0.901211, 1822.17, 2132.6, 142.54, 42.7104, -310.427, 142.598, 142.54, 142.543, 142.55, 142.581, 188.863, 143.139, 144.777, 145.361, 160.412, 144.422, 1330.79, 253.101, 152.469, 279.448, 142.569, 145.742, 144.189, 143.414, 186.287, 143.311, 142.54, 551.613, 142.54, 142.54, 155.754
0.909088, 1857.59, 2137.47, 143.918, 43.1229, -279.881, 143.977, 143.918, 143.921, 143.928, 143.96, 190.762, 144.524, 146.181, 146.771, 161.992, 145.821, 1267.32, 255.667, 153.959, 282.367, 143.946, 147.015, 145.972, 144.984, 203.71, 144.617, 143.918, 599.302, 143.918, 143.918, 159.038
0.916964, 1843.33, 2128.8, 144.812, 42.9573, -285.47, 144.872, 144.812, 144.816, 144.823, 144.854, 192.059, 145.424, 147.095, 147.69, 163.042, 146.732, 1188.38, 257.465, 154.94, 284.452, 144.84, 147.777, 147.36, 146.1, 225.319, 145.439, 144.812, 643.986, 144.812, 144.812, 162.394
0.924841, 1864.36, 2110.1, 145.301, 43.2014, -245.739, 145.362, 145.301, 145.305, 145.312, 145.344, 192.853, 145.917, 147.599, 148.197, 163.649, 147.234, 1098.15, 258.624, 155.494, 285.842, 145.328, 148.111, 148.443, 146.841, 251.958, 145.856, 145.302, 683.944, 145.301, 145.301, 166.068
0.932717, 1901.12, 2085.09, 145.459, 43.6248, -183.969, 145.52, 145.459, 145.463, 145.47, 145.502, 193.238, 146.078, 147.767, 148.369, 163.894, 147.401, 1001.06, 259.267, 155.701, 286.671, 145.485, 148.096, 149.307, 147.278, 284.367, 145.944, 145.459, 717.516, 145.459, 145.459, 170.336
0.940594, 1977.04, 2057.41, 145.352, 44.4864, -80.3683, 145.414, 145.352, 145.356, 145.363, 145.395, 193.297, 145.973, 147.668, 148.272, 163.851, 147.3, 901.462, 259.5, 155.629, 287.053, 145.377, 147.802, 150.03, 147.473, 323.093, 145.772, 145.352, 743.22, 145.352, 145.352, 175.501
0.948471, 1874.31, 2030.37, 145.038, 43.3164, -156.064, 145.1, 145.038, 145.042, 145.049, 145.081, 193.101, 145.66, 147.36, 147.965, 163.583, 146.991, 803.318, 259.418, 155.341, 287.09, 145.062, 147.292, 150.682, 147.477, 368.386, 145.399, 145.038, 759.88, 145.038, 145.038, 181.89
0.956347, 1929.14, 2006.73, 144.566, 43.9447, -77.5922, 144.629, 144.566, 144.57, 144.577, 144.609, 192.713, 145.19, 146.892, 147.498, 163.143, 146.523, 710.012, 259.098, 154.887, 286.866, 144.589, 146.622, 151.325, 147.331, 420.103, 144.874, 144.566, 766.725, 144.566, 144.566, 189.844
0.964224, 1928.1, 1988.52, 143.976, 43.9329, -60.421, 144.04, 143.976, 143.98, 143.987, 144.019, 192.181, 144.6, 146.305, 146.912, 162.575, 145.935, 624.196, 258.604, 154.309, 286.446, 143.998, 145.837, 152.011, 147.063, 477.629, 144.237, 143.976, 763.454, 143.976, 143.976, 199.701
0.972101, 1827.03, 1976.96, 143.3, 42.7672, -149.925, 143.365, 143.3, 143.304, 143.311, 143.343, 191.544, 143.924, 145.63, 146.238, 161.914, 145.26, 547.731, 257.983, 153.641, 285.886, 143.322, 144.975, 152.789, 146.694, 539.827, 143.52, 143.3, 750.271, 143.3, 143.3, 211.782
0.979977, 1906.95, 1972.4, 142.561, 43.6915, -65.4507, 142.628, 142.561, 142.565, 142.572, 142.605, 190.832, 143.186, 144.893, 145.501, 161.186, 144.523, 481.704, 257.274, 152.908, 285.224, 142.583, 144.065, 153.709, 146.234, 605.025, 142.747, 142.562, 727.866, 142.561, 142.561, 226.358
0.987854, 1843.1, 1974.4, 141.779, 42.9546, -131.305, 141.849, 141.779, 141.783, 141.79, 141.823, 190.067, 142.405, 144.112, 144.72, 160.41, 143.741, 426.489, 256.505, 152.13, 284.492, 141.801, 143.134, 154.832, 145.691, 671.066, 141.936, 141.78, 697.373, 141.779, 141.779, 243.622
0.995731, 1959.49, 1981.79, 140.967, 44.2887, -22.3074, 141.04, 140.967, 140.971, 140.978, 141.01, 189.265, 141.592, 143.3, 143.908, 159.602, 142.929, 381.854, 255.695, 151.32, 283.71, 140.988, 142.199, 156.239, 145.068, 735.408, 141.099, 140.967, 660.266, 140.967, 140.967, 263.654
1.00361, 1901.92, 1992.84, 140.133, 43.634, -90.9148, 140.21, 140.133, 140.137, 140.144, 140.176, 188.438, 140.758, 142.466, 143.075, 158.771, 142.096, 347.096, 254.858, 150.487, 282.894, 140.155, 141.279, 158.058, 144.363, 795.27, 140.244, 140.133, 618.262, 140.133, 140.133, 286.389
1.01148, 1952.97, 2005.44, 139.284, 44.215, -52.4752, 139.367, 139.283, 139.287, 139.294, 139.327, 187.593, 139.909, 141.617, 142.226, 157.923, 141.247, 321.165, 254.004, 149.639, 282.053, 139.307, 140.386, 160.494, 143.579, 847.833, 139.378, 139.284, 573.185, 139.284, 139.284, 311.582
1.01936, 2049.55, 2017.4, 138.423, 45.294, 32.1461, 138.514, 138.423, 138.427, 138.434, 138.466, 186.735, 139.049, 140.757, 141.365, 157.064, 140.386, 302.798, 253.138, 148.779, 281.193, 138.448, 139.534, 163.876, 142.716, 890.453, 138.503, 138.423, 526.85, 138.423, 138.423, 338.799
1.02724, 1990.13, 2026.68, 137.554, 44.6333, -36.5485, 137.655, 137.553, 137.557, 137.565, 137.597, 185.868, 138.179, 139.888, 140.496, 156.195, 139.517, 290.623, 252.263, 147.91, 280.318, 137.582, 138.736, 168.731, 141.778, 920.884, 137.622, 137.554, 480.946, 137.554, 137.554, 367.401
1.03511, 2027.74, 2031.73, 136.676, 45.0526, -3.98889, 136.792, 136.676, 136.68, 136.687, 136.72, 184.991, 137.302, 139.01, 139.619, 155.318, 138.639, 283.255, 251.38, 147.033, 279.426, 136.708, 138.007, 175.881, 140.771, 937.466, 136.735, 136.676, 436.948, 136.676, 136.676, 396.56
1.04299, 1988.2, 2031.77, 135.791, 44.6117, -43.5645, 135.925, 135.791, 135.795, 135.802, 135.835, 184.107, 136.417, 138.126, 138.734, 154.433, 137.755, 279.365, 250.491, 146.148, 278.517, 135.828, 137.361, 186.581, 139.703, 939.276, 135.841, 135.792, 396.058, 135.791, 135.791, 425.29
1.05087, 2043.83, 2027.17, 134.899, 45.2308, 16.662, 135.057, 134.898, 134.903, 134.91, 134.942, 183.215, 135.524, 137.233, 137.841, 153.541, 136.862, 277.735, 249.595, 145.255, 277.588, 134.942, 136.816, 202.696, 138.582, 926.206, 134.942, 134.899, 359.162, 134.899, 134.899, 452.495
1.05874, 2031.79, 2019.72, 133.998, 45.0975, 12.0636, 134.187, 133.997, 134.002, 134.009, 134.041, 182.314, 134.624, 136.332, 136.941, 152.64, 135.961, 277.293, 248.692, 144.355, 276.633, 134.05, 136.392, 226.924, 137.419, 898.969, 134.035, 133.998, 326.835, 133.998, 133.998, 477.033
1.06662, 2085.1, 2013, 133.088, 45.6847, 72.092, 133.318, 133.086, 133.092, 133.099, 133.132, 181.404, 133.714, 135.422, 136.031, 151.73, 135.051, 277.141, 247.78, 143.445, 275.646, 133.151, 136.113, 263.067, 136.225, 859.031, 133.12, 133.088, 299.349, 133.088, 133.088, 497.795
1.0745, 2136.7, 2012.63, 132.168, 46.2461, 124.075, 132.449, 132.166, 132.172, 132.179, 132.212, 180.484, 132.794, 134.502, 135.111, 150.81, 134.131, 276.566, 246.859, 142.525, 274.618, 132.245, 136.002, 316.325, 135.009, 808.473, 132.195, 132.168, 276.717, 132.168, 132.168, 513.781
1.08237, 2151.42, 2026.51, 131.237, 46.405, 124.913, 131.583, 131.234, 131.241, 131.248, 131.28, 179.553, 131.863, 133.571, 134.18, 149.879, 133.2, 275.041, 245.927, 141.594, 273.54, 131.332, 136.086, 393.604, 133.781, 749.81, 131.26, 131.237, 258.737, 131.237, 131.237, 524.179
1.09025, 2211.28, 2065.05, 130.293, 47.0455, 146.223, 130.719, 130.289, 130.297, 130.304, 130.337, 178.609, 130.919, 132.627, 133.236, 148.935, 132.256, 272.228, 244.983, 140.65, 272.4, 130.412, 136.393, 503.79, 132.548, 685.781, 130.313, 130.293, 245.045, 130.293, 130.293, 528.428
1.09813, 2259.27, 2141.2, 129.335, 47.5528, 118.077, 129.859, 129.33, 129.339, 129.346, 129.378, 177.651, 129.961, 131.669, 132.278, 147.977, 131.298, 267.956, 244.024, 139.692, 271.185, 129.483, 136.951, 657.945, 131.315, 619.136, 129.352, 129.335, 235.171, 129.335, 129.335, 526.264
1.106, 2444.4, 2270.31, 128.361, 49.4611, 174.093, 129.003, 128.354, 128.365, 128.372, 128.404, 176.677, 128.986, 130.695, 131.303, 147.003, 130.324, 262.21, 243.049, 138.717, 269.881, 128.547, 137.789, 869.33, 130.085, 552.447, 128.375, 128.361, 228.583, 128.361, 128.361, 517.74
1.11388, 2646.85, 2469.87, 127.368, 51.467, 176.978, 128.149, 127.36, 127.372, 127.379, 127.411, 175.684, 127.994, 129.702, 130.31, 146.01, 129.331, 255.1, 242.056, 137.725, 268.473, 127.603, 138.932, 1153.23, 128.859, 487.949, 127.38, 127.368, 224.729, 127.368, 127.368, 503.22
