   PIQUANT 0.0.0-main  ps__0097_0675557579_000rbs__00401360388633640282___j02.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7565, 97.5694, 100.098, 88.2861, 9.97845, -2.52864, 88.2861, 0, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2861, 88.2864, 88.2861, 100.098, 88.2861, 88.2861
20.7644, 108.488, 99.9692, 87.9286, 10.5113, 8.51848, 87.9286, 0, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9286, 87.9289, 87.9286, 99.9689, 87.9286, 87.9286
20.7722, 87.2696, 99.8243, 87.5588, 9.44826, -12.5548, 87.5588, 0, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5588, 87.5591, 87.5588, 99.8241, 87.5588, 87.5588
20.7801, 102.25, 99.6693, 87.1834, 10.2103, 2.58025, 87.1834, 0, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1834, 87.1837, 87.1834, 99.669, 87.1834, 87.1834
20.788, 86.2832, 99.5097, 86.8088, 9.39591, -13.2265, 86.8088, 0, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.8088, 86.809, 86.8088, 99.5094, 86.8088, 86.8088
20.7959, 108.875, 99.3744, 86.4648, 10.5297, 9.5003, 86.4648, 0, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4648, 86.4651, 86.4648, 99.3742, 86.4648, 86.4648
20.8037, 83.6981, 99.2199, 86.1087, 9.25733, -15.5218, 86.1087, 0, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.1087, 86.109, 86.1087, 99.2196, 86.1087, 86.1087
20.8116, 80.1975, 99.0458, 85.7412, 9.06629, -18.8483, 85.7412, 0, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7412, 85.7415, 85.7412, 99.0455, 85.7412, 85.7412
20.8195, 99.9724, 98.8575, 85.3685, 10.0981, 1.11499, 85.3685, 0, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3685, 85.3688, 85.3685, 98.8571, 85.3685, 85.3685
20.8274, 100.902, 98.6601, 84.9965, 10.144, 2.24152, 84.9965, 0, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9965, 84.9969, 84.9965, 98.6597, 84.9965, 84.9965
20.8352, 95.6801, 98.4826, 84.6552, 9.88333, -2.80244, 84.6552, 0, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6552, 84.6555, 84.6552, 98.4822, 84.6552, 84.6552
20.8431, 101.089, 98.2823, 84.3025, 10.1533, 2.8068, 84.3025, 0, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3025, 84.3029, 84.3025, 98.2819, 84.3025, 84.3025
20.851, 85.0982, 98.0591, 83.9391, 9.33264, -12.9608, 83.9391, 0, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9391, 83.9396, 83.9391, 98.0586, 83.9391, 83.9391
20.8589, 102.848, 97.818, 83.5709, 10.2395, 5.02986, 83.5709, 0, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5709, 83.5713, 83.5709, 97.8175, 83.5709, 83.5709
20.8667, 91.0901, 97.5642, 83.2034, 9.64832, -6.47411, 83.2034, 0, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2034, 83.2039, 83.2034, 97.5637, 83.2034, 83.2034
20.8746, 84.6091, 97.3222, 82.8619, 9.3064, -12.7131, 82.8619, 0, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8619, 82.8624, 82.8619, 97.3217, 82.8619, 82.8619
20.8825, 73.6643, 97.0555, 82.5102, 8.69852, -23.3912, 82.5102, 0, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5102, 82.5108, 82.5102, 97.0549, 82.5102, 82.5102
20.8904, 90.4261, 96.7641, 82.1488, 9.61385, -6.33794, 82.1488, 0, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1488, 82.1494, 82.1488, 96.7635, 82.1488, 82.1488
20.8982, 82.3433, 96.453, 81.783, 9.18386, -14.1097, 81.783, 0, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.783, 81.7836, 81.783, 96.4524, 81.783, 81.783
20.9061, 90.3363, 96.1273, 81.4179, 9.60918, -5.79098, 81.4179, 0, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4179, 81.4186, 81.4179, 96.1267, 81.4179, 81.4179
20.914, 98.3709, 95.8121, 81.0789, 10.0185, 2.55888, 81.0789, 0, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0789, 81.0796, 81.0789, 95.8114, 81.0789, 81.0789
20.9218, 96.5329, 95.472, 80.7307, 9.92638, 1.06091, 80.7307, 0, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7307, 80.7314, 80.7307, 95.4714, 80.7307, 80.7307
20.9297, 100.432, 95.1076, 80.3735, 10.1209, 5.32399, 80.3735, 0, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3735, 80.3742, 80.3735, 95.1069, 80.3735, 80.3735
20.9376, 102.739, 94.724, 80.0123, 10.2342, 8.01461, 80.0123, 0, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.0123, 80.013, 80.0123, 94.7233, 80.0123, 80.0123
20.9455, 83.8162, 94.3262, 79.6519, 9.2637, -10.51, 79.6519, 0, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6519, 79.6526, 79.6519, 94.3255, 79.6519, 79.6519
20.9533, 87.9051, 93.9348, 79.3123, 9.48183, -6.02969, 79.3123, 0, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.3123, 79.313, 79.3123, 93.934, 79.3123, 79.3123
20.9612, 89.663, 93.5212, 78.9647, 9.57408, -3.85815, 78.9647, 0, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9647, 78.9654, 78.9647, 93.5204, 78.9647, 78.9647
20.9691, 73.9455, 93.0862, 78.6092, 8.71467, -19.1407, 78.6092, 0, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.6092, 78.61, 78.6092, 93.0855, 78.6092, 78.6092
20.977, 97.5773, 92.6349, 78.2503, 9.97884, 4.94232, 78.2503, 0, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2503, 78.2511, 78.2503, 92.6342, 78.2503, 78.2503
20.9848, 97.8479, 92.1722, 77.8922, 9.99239, 5.67563, 77.8922, 0, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8922, 77.8929, 77.8922, 92.1715, 77.8922, 77.8922
20.9927, 101.876, 91.7173, 77.5534, 10.1919, 10.1583, 77.5534, 0, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5534, 77.5541, 77.5534, 91.7166, 77.5534, 77.5534
21.0006, 94.5113, 91.2456, 77.2084, 9.82402, 3.26572, 77.2084, 0, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2084, 77.2091, 77.2084, 91.2449, 77.2084, 77.2084
21.0085, 88.7191, 90.7583, 76.8577, 9.52466, -2.03925, 76.8577, 0, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8577, 76.8584, 76.8577, 90.7576, 76.8577, 76.8577
21.0163, 97.6057, 90.2595, 76.5045, 9.98026, 7.34615, 76.5045, 0, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5045, 76.5052, 76.5045, 90.2588, 76.5045, 76.5045
21.0242, 95.8656, 89.7534, 76.1522, 9.8927, 6.11221, 76.1522, 0, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1522, 76.1529, 76.1522, 89.7527, 76.1522, 76.1522
21.0321, 96.1386, 89.2494, 75.8093, 9.90649, 6.88918, 75.8093, 0, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8093, 75.8099, 75.8093, 89.2488, 75.8093, 75.8093
21.04, 80.7573, 88.7363, 75.4637, 9.09711, -7.97902, 75.4637, 0, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4637, 75.4643, 75.4637, 88.7357, 75.4637, 75.4637
21.0478, 100.852, 88.2151, 75.1154, 10.1416, 12.6371, 75.1154, 0, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1154, 75.1161, 75.1154, 88.2145, 75.1154, 75.1154
21.0557, 85.3212, 87.6882, 74.7663, 9.34458, -2.36703, 74.7663, 0, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7663, 74.7669, 74.7663, 87.6876, 74.7663, 74.7663
21.0636, 69.6337, 87.1583, 74.418, 8.46367, -17.5245, 74.418, 0, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.418, 74.4186, 74.418, 87.1577, 74.418, 74.418
21.0714, 73.6377, 86.629, 74.0735, 8.69699, -12.9914, 74.0735, 0, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0735, 74.0741, 74.0735, 86.6285, 74.0735, 74.0735
21.0793, 80.2316, 86.0982, 73.7299, 9.06816, -5.86663, 73.7299, 0, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7299, 73.7304, 73.7299, 86.0977, 73.7299, 73.7299
21.0872, 90.7643, 85.5665, 73.387, 9.63142, 5.19781, 73.387, 0, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.387, 73.3875, 73.387, 85.566, 73.387, 73.387
21.0951, 83.5493, 85.0321, 73.0424, 9.24929, -1.48273, 73.0424, 0, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0424, 73.0429, 73.0424, 85.0316, 73.0424, 73.0424
21.1029, 85.3654, 84.4954, 72.6961, 9.34694, 0.869965, 72.6961, 0, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6961, 72.6965, 72.6961, 84.495, 72.6961, 72.6961
21.1108, 99.7288, 83.9578, 72.3486, 10.0861, 15.771, 72.3486, 0, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.3486, 72.349, 72.3486, 83.9574, 72.3486, 72.3486
21.1187, 88.9648, 83.4204, 72.0007, 9.53755, 5.54446, 72.0007, 0, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0007, 72.0011, 72.0007, 83.42, 72.0007, 72.0007
21.1266, 81.8062, 82.8841, 71.653, 9.15457, -1.07787, 71.653, 0, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.653, 71.6534, 71.653, 82.8837, 71.653, 71.653
21.1344, 77.8814, 82.3502, 71.3062, 8.93764, -4.46873, 71.3062, 0, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3062, 71.3065, 71.3062, 82.3498, 71.3062, 71.3062
21.1423, 75.0948, 81.8263, 70.9676, 8.78036, -6.73148, 70.9676, 0, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.9676, 70.968, 70.9676, 81.826, 70.9676, 70.9676
21.1502, 92.6866, 81.3006, 70.6253, 9.7307, 11.386, 70.6253, 0, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6253, 70.6256, 70.6253, 81.3003, 70.6253, 70.6253
21.1581, 68.9735, 80.7743, 70.2801, 8.42458, -11.8008, 70.2801, 0, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2801, 70.2803, 70.2801, 80.774, 70.2801, 70.2801
21.1659, 67.8599, 80.2494, 69.9338, 8.35822, -12.3895, 69.9338, 0, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9338, 69.9341, 69.9338, 80.2492, 69.9338, 69.9338
21.1738, 75.813, 79.728, 69.5884, 8.82117, -3.91498, 69.5884, 0, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5884, 69.5887, 69.5884, 79.7278, 69.5884, 69.5884
21.1817, 65.9727, 79.2191, 69.2529, 8.24456, -13.2464, 69.2529, 0, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2529, 69.2531, 69.2529, 79.2189, 69.2529, 69.2529
21.1896, 77.9371, 78.7076, 68.912, 8.94075, -0.77047, 68.912, 0, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.912, 68.9122, 68.912, 78.7074, 68.912, 68.912
21.1974, 92.8969, 78.1942, 68.5665, 9.7415, 14.7027, 68.5665, 0, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5665, 68.5667, 68.5665, 78.194, 68.5665, 68.5665
21.2053, 86.8811, 77.6818, 68.2193, 9.42768, 9.19933, 68.2193, 0, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2193, 68.2194, 68.2193, 77.6816, 68.2193, 68.2193
21.2132, 72.9622, 77.173, 67.8729, 8.65807, -4.21072, 67.8729, 0, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8729, 67.8731, 67.8729, 77.1728, 67.8729, 67.8729
21.221, 63.9218, 76.6841, 67.5439, 8.11922, -12.7623, 67.5439, 0, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.5439, 67.544, 67.5439, 76.684, 67.5439, 67.5439
21.2289, 84.9374, 76.1909, 67.2079, 9.32402, 8.74646, 67.2079, 0, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2079, 67.2081, 67.2079, 76.1908, 67.2079, 67.2079
21.2368, 70.9343, 75.6945, 66.8662, 8.54016, -4.76019, 66.8662, 0, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8662, 66.8663, 66.8662, 75.6943, 66.8662, 66.8662
21.2447, 60.8768, 75.1979, 66.522, 7.92949, -14.3211, 66.522, 0, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.522, 66.5222, 66.522, 75.1978, 66.522, 66.522
21.2525, 72.9145, 74.7046, 66.1787, 8.65532, -1.79005, 66.1787, 0, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1787, 66.1789, 66.1787, 74.7045, 66.1787, 66.1787
21.2604, 74.8103, 74.2293, 65.8514, 8.76415, 0.580986, 65.8514, 0, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8514, 65.8515, 65.8514, 74.2292, 65.8514, 65.8514
21.2683, 79.8329, 73.7485, 65.5164, 9.04615, 6.08443, 65.5164, 0, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5164, 65.5165, 65.5164, 73.7484, 65.5164, 65.5164
21.2762, 80.7534, 73.2633, 65.1751, 9.09689, 7.49004, 65.1751, 0, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1751, 65.1753, 65.1751, 73.2632, 65.1751, 65.1751
21.284, 69.3666, 72.7772, 64.8312, 8.44787, -3.41068, 64.8312, 0, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8312, 64.8313, 64.8312, 72.7771, 64.8312, 64.8312
21.2919, 74.3909, 72.2939, 64.4881, 8.74019, 2.09698, 64.4881, 0, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4881, 64.4883, 64.4881, 72.2938, 64.4881, 64.4881
21.2998, 66.3656, 71.8335, 64.1664, 8.26835, -5.46792, 64.1664, 0, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1664, 64.1665, 64.1664, 71.8334, 64.1664, 64.1664
21.3077, 73.9076, 71.3662, 63.8362, 8.7125, 2.54144, 63.8362, 0, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8362, 63.8363, 63.8362, 71.366, 63.8362, 63.8362
21.3155, 72.932, 70.8933, 63.499, 8.65633, 2.03865, 63.499, 0, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.499, 63.4991, 63.499, 70.8932, 63.499, 63.499
21.3234, 77.5888, 70.4189, 63.1587, 8.92126, 7.16994, 63.1587, 0, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1587, 63.1589, 63.1587, 70.4188, 63.1587, 63.1587
21.3313, 57.5376, 69.9467, 62.8194, 7.71606, -12.4091, 62.8194, 0, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8194, 62.8195, 62.8194, 69.9466, 62.8194, 62.8194
