   PIQUANT 0.0.0-main  ps__0257_0689790062_000rbs__00800000890639430003___j07.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.70537, 31883.8, 32630.3, 31302.9, 178.566, -746.557, 0, 31302.9, 32053.8, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31302.9, 31879.4, 31302.9
8.71323, 32087.2, 32595.2, 31270.6, 179.134, -508.037, 0, 31270.6, 31956.2, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31270.6, 31909.5, 31270.6
8.72109, 31725.2, 32561.4, 31238.2, 178.121, -836.184, 0, 31238.2, 31858.8, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31238.2, 31940.8, 31238.2
8.72895, 31564.2, 32528.9, 31205.8, 177.669, -964.729, 0, 31205.8, 31762.6, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31205.8, 31972.1, 31205.8
8.73681, 31579.8, 32497.5, 31173.3, 177.713, -917.617, 0, 31173.3, 31668.6, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 31173.3, 32002.2, 31173.3
8.74467, 31611, 32466.5, 31140.8, 177.801, -855.506, 0, 31140.8, 31577.5, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 31140.8, 32029.9, 31140.8
8.75253, 31055.4, 32435.4, 31108.3, 176.231, -1380.07, 0, 31108.3, 31490, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 31108.3, 32053.7, 31108.3
8.76039, 31094.9, 32403.3, 31075.8, 176.343, -1308.39, 0, 31075.8, 31406.5, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 31075.8, 32072.5, 31075.8
8.76825, 30970.7, 32369.2, 31043.2, 175.991, -1398.52, 0, 31043.2, 31327.3, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 31043.2, 32085.1, 31043.2
8.77611, 31023.1, 32332.2, 31010.7, 176.139, -1309.17, 0, 31010.7, 31252.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 31010.7, 32090.2, 31010.7
8.78397, 31135, 32291.4, 30978.1, 176.457, -1156.38, 0, 30978.2, 31182.4, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 30978.1, 32087.1, 30978.1
8.79183, 30788.8, 32245.9, 30945.6, 175.473, -1457.09, 0, 30945.6, 31116.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 30945.6, 32074.9, 30945.6
8.79969, 30823.8, 32195.1, 30913.1, 175.573, -1371.34, 0, 30913.1, 31055, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 30913.1, 32053.2, 30913.1
8.80755, 31097.8, 32138.9, 30881, 176.351, -1041.13, 0, 30881, 30997.7, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 30881, 32022.1, 30881
8.81541, 30784.4, 32076.6, 30848.8, 175.461, -1292.21, 0, 30848.8, 30944.1, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 30848.8, 31981.4, 30848.8
8.82327, 30866.7, 32008.4, 30816.7, 175.695, -1141.77, 0, 30816.7, 30893.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 30816.7, 31931.4, 30816.7
8.83113, 30957.5, 31934.5, 30784.6, 175.953, -977.027, 0, 30784.6, 30846.4, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 30784.6, 31872.7, 30784.6
8.83899, 30501.4, 31855.5, 30752.5, 174.652, -1354.09, 0, 30752.5, 30801.6, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 30752.5, 31806.4, 30752.5
8.84685, 31207.5, 31772.2, 30720.4, 176.662, -564.717, 0, 30720.4, 30759.1, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 30720.4, 31733.4, 30720.4
8.85471, 30894.4, 31685.5, 30688.4, 175.774, -791.094, 0, 30688.4, 30718.6, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 30688.4, 31655.2, 30688.4
8.86257, 30736.1, 31596.8, 30656.3, 175.323, -860.658, 0, 30656.3, 30679.8, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 30656.3, 31573.3, 30656.3
8.87043, 30706.6, 31507.2, 30624.3, 175.239, -800.553, 0, 30624.3, 30642.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 30624.3, 31489.1, 30624.3
8.87829, 31070.2, 31418.2, 30592.3, 176.273, -347.984, 0, 30592.3, 30606, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 30592.3, 31404.4, 30592.3
8.88614, 30464.5, 31331.2, 30560.3, 174.546, -866.742, 0, 30560.3, 30570.7, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 30560.3, 31320.8, 30560.3
8.894, 30816.1, 31247.7, 30528.3, 175.551, -431.604, 0, 30528.3, 30536.1, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 30528.3, 31239.9, 30528.3
8.90186, 30740.3, 31168.9, 30496.4, 175.335, -428.562, 0, 30496.4, 30502.1, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 30496.4, 31163.1, 30496.4
8.90972, 30613.4, 31096.2, 30464.4, 174.973, -482.777, 0, 30464.4, 30468.7, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 30464.4, 31091.9, 30464.4
8.91758, 30667.8, 31030.6, 30432.5, 175.128, -362.795, 0, 30432.5, 30435.6, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 30432.5, 31027.5, 30432.5
8.92544, 30166.2, 30973.1, 30400.6, 173.69, -806.973, 0, 30400.6, 30402.8, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30400.6, 30970.9, 30400.6
8.9333, 30066.6, 30924.6, 30368.7, 173.403, -857.941, 0, 30368.7, 30370.3, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30368.7, 30922.9, 30368.7
8.94116, 30334.6, 30885.4, 30336.8, 174.174, -550.828, 0, 30336.8, 30338, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30336.8, 30884.2, 30336.8
8.94902, 30274.1, 30862.8, 30311.8, 174, -588.727, 0, 30311.8, 30312.6, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30311.8, 30861.9, 30311.8
8.95688, 30600, 30849.9, 30286.7, 174.934, -249.984, 0, 30286.7, 30287.2, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30286.7, 30849.3, 30286.7
8.96474, 30160, 30846.7, 30261.5, 173.672, -686.645, 0, 30261.5, 30261.9, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30261.5, 30846.2, 30261.5
8.9726, 29889.8, 30852.5, 30236.2, 172.892, -962.717, 0, 30236.2, 30236.4, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30236.2, 30852.2, 30236.2
8.98046, 30192.3, 30866.8, 30210.6, 173.765, -674.514, 0, 30210.7, 30210.8, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.6, 30210.7, 30210.6, 30210.6, 30866.6, 30210.6
8.98832, 30466.4, 30888.6, 30184.9, 174.552, -422.193, 0, 30185, 30185.1, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30184.9, 30185, 30184.9, 30184.9, 30888.5, 30184.9
8.99618, 30663.7, 30917, 30159.1, 175.116, -253.342, 0, 30159.1, 30159.2, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30159.1, 30916.9, 30159.1
9.00404, 30448.5, 30950.6, 30132.9, 174.501, -502.125, 0, 30133, 30133, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30132.9, 30950.5, 30132.9
9.0119, 30213.9, 30987.9, 30106.5, 173.827, -774.059, 0, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30106.5, 30987.9, 30106.5
9.01976, 29885.3, 31027.5, 30079.7, 172.88, -1142.19, 0, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 30079.7, 31027.5, 30079.7
9.02762, 30493.9, 31067.7, 30052.5, 174.631, -573.848, 0, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 30052.5, 31067.7, 30052.5
9.03548, 30293, 31107, 30024.9, 174.055, -813.963, 0, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 30024.9, 31106.9, 30024.9
9.04334, 30629.5, 31143.8, 29997, 175.019, -514.242, 0, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 29997, 31143.7, 29997
9.0512, 30697.6, 31176.6, 29968.7, 175.213, -479, 0, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 29968.7, 31176.5, 29968.7
9.05906, 30890, 31204, 29940, 175.761, -313.986, 0, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 29940, 31203.9, 29940
9.06692, 30795, 31224.7, 29910.8, 175.491, -429.711, 0, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 29910.8, 31224.7, 29910.8
9.07478, 31177.5, 31237.8, 29881.1, 176.577, -60.2969, 0, 29881.2, 29881.2, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 29881.1, 31237.8, 29881.1
9.08264, 30980.2, 31242.5, 29851, 176.018, -262.293, 0, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 29851, 31242.5, 29851
9.0905, 31081.2, 31238.4, 29820.4, 176.304, -157.131, 0, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 29820.4, 31238.3, 29820.4
9.09836, 30973.5, 31225.1, 29789.2, 175.999, -251.582, 0, 29789.3, 29789.3, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 29789.2, 31225.1, 29789.2
9.10622, 30971, 31202.7, 29757.7, 175.991, -231.738, 0, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 29757.7, 31202.7, 29757.7
9.11408, 31336, 31171.4, 29725.5, 177.025, 164.615, 0, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 29725.5, 31171.4, 29725.5
9.12194, 31194.5, 31131.6, 29692.7, 176.625, 62.9395, 0, 29692.8, 29692.8, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 29692.7, 31131.6, 29692.7
9.1298, 31183.1, 31083.9, 29659.4, 176.593, 99.168, 0, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 29659.4, 31083.9, 29659.4
9.13766, 31566.4, 31029.1, 29625.5, 177.675, 537.301, 0, 29625.6, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 29625.5, 31029.1, 29625.5
9.14551, 31581.9, 30968, 29591.1, 177.719, 613.857, 0, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 29591.1, 30968, 29591.1
9.15337, 31366.4, 30901.6, 29556.1, 177.111, 464.832, 0, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 29556.1, 30901.6, 29556.1
9.16124, 31735.8, 30830.5, 29520.5, 178.151, 905.246, 0, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 29520.5, 30830.5, 29520.5
9.16909, 31518.5, 30755.6, 29484.2, 177.54, 762.891, 0, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 29484.2, 30755.6, 29484.2
9.17695, 31880, 30677.6, 29447.3, 178.555, 1202.43, 0, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 29447.3, 30677.5, 29447.3
9.18481, 32232.9, 30597.1, 29409.7, 179.541, 1635.72, 0, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 29409.7, 30597.1, 29409.7
9.19267, 32270.3, 30514.8, 29371.5, 179.645, 1755.56, 0, 29371.6, 29371.6, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 29371.5, 30514.7, 29371.5
9.20053, 32317, 30430.9, 29332.8, 179.775, 1886.1, 0, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 29332.8, 30430.9, 29332.8
9.20839, 32353.8, 30345.8, 29293.3, 179.877, 2008, 0, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 29293.3, 30345.7, 29293.3
9.21625, 32564.2, 30259.5, 29253.1, 180.461, 2304.65, 0, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 29253.1, 30259.5, 29253.1
9.22411, 32316.5, 30172.3, 29212.2, 179.773, 2144.24, 0, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 29212.2, 30172.2, 29212.2
9.23197, 32504.3, 30084.1, 29170.6, 180.295, 2420.17, 0, 29170.6, 29170.7, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 29170.6, 30084, 29170.6
9.23983, 32098.1, 29995.1, 29128.3, 179.165, 2103.01, 0, 29128.4, 29128.4, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29128.3, 29995, 29128.3
9.24769, 32681.7, 29905.3, 29085.4, 180.786, 2776.45, 0, 29085.4, 29085.6, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29085.4, 29905.1, 29085.4
9.25555, 32812.7, 29814.6, 29041.8, 181.148, 2998.11, 0, 29041.8, 29042, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29041.8, 29814.3, 29041.8
9.26341, 32889.3, 29723.1, 28997.4, 181.36, 3166.26, 0, 28997.4, 28997.6, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 28997.4, 29722.8, 28997.4
9.27127, 32881.4, 29630.9, 28952.2, 181.338, 3250.5, 0, 28952.2, 28952.6, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 28952.2, 29630.5, 28952.2
9.27913, 32659.2, 29538.2, 28906.3, 180.724, 3121.07, 0, 28906.3, 28906.9, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 28906.3, 29537.6, 28906.3
9.28699, 32665.4, 29445.1, 28859.7, 180.741, 3220.25, 0, 28859.8, 28860.5, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 28859.7, 29444.4, 28859.7
9.29485, 32333.2, 29352.1, 28812.5, 179.82, 2981.11, 0, 28812.5, 28813.4, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 28812.5, 29351.1, 28812.5
9.30271, 32407.7, 29259.2, 28764.4, 180.027, 3148.53, 0, 28764.5, 28765.8, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 28764.4, 29257.8, 28764.4
