   PIQUANT 0.0.0-main  ps__0484_0709915608_000rbs__02610041686246453339___j06.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539794, 112.343, 0.0363553, 0.000475093, 10.6931, 112.307, 0.000478265, 0.000475093, 0.000475094, 0.000475147, 0.0004753, 0.000768244, 0.000484505, 0.00048167, 0.000482948, 0.00054243, 0.000484134, 0.000882719, 0.000664561, 0.000488852, 0.000876971, 0.000485382, 0.00047952, 0.00047815, 0.000485133, 0.00047617, 0.000764912, 0.000475094, 0.0346036, 0.000475093, 0.000475093, 0.000498521
0.547656, 155.633, 0.0493347, 0.00102017, 12.5552, 155.584, 0.00102683, 0.00102017, 0.00102018, 0.00102029, 0.00102061, 0.00163525, 0.00103992, 0.00103397, 0.00103665, 0.00116146, 0.00103914, 0.00190873, 0.00141771, 0.00104904, 0.00186337, 0.00103386, 0.00102946, 0.00102659, 0.00103549, 0.00102253, 0.00145723, 0.00102018, 0.0458107, 0.00102017, 0.00102017, 0.00106933
0.555518, 170.353, 0.0680916, 0.00213784, 13.1283, 170.284, 0.00215148, 0.00213784, 0.00213785, 0.00213807, 0.00213873, 0.00339878, 0.00217832, 0.00216613, 0.00217163, 0.00242748, 0.00217673, 0.00437614, 0.0029528, 0.00219702, 0.00386645, 0.00215595, 0.00215689, 0.00215099, 0.00216105, 0.00214286, 0.0027919, 0.00213785, 0.0607104, 0.00213784, 0.00213784, 0.00223861
0.56338, 210.569, 0.0958043, 0.00437751, 14.5798, 210.473, 0.00440485, 0.00437751, 0.00437752, 0.00437797, 0.00437929, 0.00690487, 0.00445865, 0.00443421, 0.00444523, 0.00495804, 0.00445545, 0.0094516, 0.00601098, 0.00449613, 0.00784225, 0.00440135, 0.00441568, 0.00440386, 0.00441243, 0.00438795, 0.00534865, 0.00437752, 0.0807855, 0.00437751, 0.00437751, 0.00457949
0.571243, 262.355, 0.138259, 0.00876398, 16.259, 262.217, 0.00881759, 0.00876398, 0.008764, 0.00876489, 0.00876748, 0.0137186, 0.00892305, 0.00887515, 0.00889674, 0.00990206, 0.00891678, 0.0196864, 0.0119662, 0.00899652, 0.0155563, 0.00879522, 0.00883881, 0.00881565, 0.00881618, 0.00878518, 0.0101946, 0.008764, 0.108345, 0.00876398, 0.00876398, 0.00915994
0.579105, 313.469, 0.205569, 0.0171618, 17.7615, 313.264, 0.0172646, 0.0171618, 0.0171618, 0.0171635, 0.0171685, 0.0266643, 0.0174669, 0.017375, 0.0174164, 0.0193445, 0.0174548, 0.0399261, 0.0233034, 0.0176078, 0.0301887, 0.0172025, 0.0173053, 0.0172609, 0.0172392, 0.0172039, 0.0192527, 0.0171618, 0.147074, 0.0171618, 0.0171618, 0.0179212
0.586967, 369.891, 0.315033, 0.0328784, 19.2845, 369.576, 0.0330713, 0.0328784, 0.0328785, 0.0328816, 0.032891, 0.0507115, 0.0334509, 0.0332785, 0.0333562, 0.0369746, 0.0334284, 0.0788655, 0.0444042, 0.0337154, 0.0573257, 0.0329313, 0.0331477, 0.0330644, 0.0329925, 0.0329603, 0.0359108, 0.0328784, 0.202935, 0.0328784, 0.0328784, 0.0343036
0.594829, 443.348, 0.497208, 0.0616356, 21.1033, 442.85, 0.06199, 0.0616356, 0.0616357, 0.0616416, 0.0616587, 0.0943887, 0.0626871, 0.0623705, 0.0625132, 0.069159, 0.0626457, 0.153085, 0.0828044, 0.0631728, 0.106537, 0.061704, 0.0621303, 0.0619772, 0.0618026, 0.0617917, 0.0660008, 0.0616357, 0.285605, 0.0616356, 0.0616356, 0.0642532
0.602691, 520.513, 0.804045, 0.113084, 22.8585, 519.709, 0.113721, 0.113084, 0.113084, 0.113094, 0.113125, 0.171966, 0.114974, 0.114405, 0.114661, 0.126609, 0.1149, 0.292096, 0.15114, 0.115847, 0.193806, 0.113172, 0.113973, 0.113698, 0.113326, 0.113375, 0.119323, 0.113084, 0.410716, 0.113084, 0.113084, 0.117789
0.610554, 529.131, 1.32309, 0.203088, 23.0463, 527.808, 0.204209, 0.203088, 0.203089, 0.203107, 0.203161, 0.306721, 0.206415, 0.205413, 0.205865, 0.226893, 0.206284, 0.547985, 0.270068, 0.207952, 0.345158, 0.203201, 0.204653, 0.204169, 0.203439, 0.20362, 0.211947, 0.203088, 0.603217, 0.203088, 0.203088, 0.21137
0.618416, 546.515, 2.19962, 0.357071, 23.4204, 544.316, 0.359004, 0.357071, 0.357072, 0.357104, 0.357197, 0.535663, 0.362805, 0.361078, 0.361857, 0.398094, 0.362579, 1.011, 0.472498, 0.365454, 0.601901, 0.357216, 0.359769, 0.358934, 0.357574, 0.358024, 0.369575, 0.357072, 0.902376, 0.357071, 0.357071, 0.371344
0.626278, 685.609, 3.67047, 0.614721, 26.2223, 681.939, 0.617982, 0.614721, 0.614723, 0.614776, 0.614934, 0.916118, 0.624398, 0.621484, 0.622797, 0.683952, 0.624016, 1.83457, 0.809519, 0.628867, 1.0279, 0.614905, 0.619273, 0.617864, 0.615439, 0.616392, 0.632275, 0.614722, 1.36861, 0.614721, 0.614721, 0.638808
0.63414, 692.906, 6.11526, 1.03639, 26.3611, 686.791, 1.04178, 1.03639, 1.0364, 1.03648, 1.03674, 1.5346, 1.05239, 1.04757, 1.04974, 1.15083, 1.05176, 3.2746, 1.35839, 1.05978, 1.71938, 1.03663, 1.04392, 1.04159, 1.03741, 1.03927, 1.06092, 1.03639, 2.09313, 1.03639, 1.03639, 1.07621
0.642002, 736.531, 10.1318, 1.71147, 27.1759, 726.399, 1.7202, 1.71147, 1.71147, 1.71162, 1.71204, 2.51824, 1.73737, 1.72957, 1.73309, 1.89678, 1.73635, 5.74966, 2.23289, 1.74934, 2.81746, 1.71177, 1.72365, 1.71988, 1.71291, 1.71632, 1.7456, 1.71147, 3.21045, 1.71147, 1.71147, 1.77595
0.649864, 853.62, 16.6436, 2.76876, 29.251, 836.976, 2.78261, 2.76876, 2.76876, 2.76899, 2.76966, 4.04882, 2.80985, 2.79748, 2.80306, 3.06279, 2.80824, 9.93072, 3.59608, 2.82884, 4.52359, 2.76913, 2.78809, 2.78211, 2.77077, 2.77678, 2.8161, 2.76876, 4.91399, 2.76876, 2.76876, 2.87106
0.657727, 842.265, 27.0522, 4.38886, 29.0562, 815.212, 4.41039, 4.38886, 4.38887, 4.38922, 4.39026, 6.37929, 4.45276, 4.43352, 4.44219, 4.84606, 4.45024, 16.8714, 5.6753, 4.48228, 7.11753, 4.38933, 4.41892, 4.40962, 4.39167, 4.40187, 4.45431, 4.38886, 7.47529, 4.38886, 4.38886, 4.54793
0.665589, 914.256, 43.4421, 6.81784, 30.2697, 870.814, 6.85067, 6.81784, 6.81786, 6.8184, 6.81998, 9.85157, 6.91524, 6.88591, 6.89913, 7.51469, 6.9114, 28.1907, 8.77857, 6.96023, 10.9768, 6.81843, 6.86366, 6.84948, 6.82176, 6.83856, 6.90809, 6.81785, 11.2654, 6.81784, 6.81784, 7.0603
0.673451, 1040.78, 68.8531, 10.3814, 32.2921, 971.927, 10.4305, 10.3814, 10.3815, 10.3823, 10.3846, 14.9147, 10.527, 10.4831, 10.5029, 11.4227, 10.5212, 46.3223, 13.3113, 10.5942, 16.596, 10.3822, 10.4499, 10.4287, 10.3869, 10.4138, 10.5055, 10.3814, 16.7782, 10.3814, 10.3814, 10.7437
0.681313, 1063.95, 107.626, 15.4978, 32.6488, 956.319, 15.5697, 15.4978, 15.4978, 15.499, 15.5025, 22.1404, 15.7111, 15.6469, 15.6758, 17.0236, 15.7027, 74.8401, 19.791, 15.8096, 24.6041, 15.4987, 15.5981, 15.5671, 15.5053, 15.5475, 15.6677, 15.4978, 24.6528, 15.4978, 15.4978, 16.0287
0.689175, 1104.86, 165.827, 22.6871, 33.2696, 939.038, 22.7904, 22.6871, 22.6872, 22.6889, 22.6938, 32.2341, 22.9936, 22.9013, 22.9429, 24.8801, 22.9815, 118.866, 28.8574, 23.1352, 35.775, 22.6883, 22.8313, 22.7867, 22.6974, 22.7619, 22.9189, 22.6871, 35.6939, 22.6871, 22.6871, 23.4501
0.697038, 1224.61, 251.738, 32.5749, 35.0231, 972.877, 32.7205, 32.5749, 32.5749, 32.5773, 32.5844, 46.0365, 33.0071, 32.8769, 32.9356, 35.667, 32.99, 185.558, 41.2752, 33.2067, 51.0294, 32.5763, 32.7782, 32.7153, 32.589, 32.6856, 32.8894, 32.5749, 50.8856, 32.5749, 32.5749, 33.6508
0.7049, 1362.96, 376.392, 45.8861, 36.9453, 986.564, 46.0877, 45.8861, 45.8862, 45.8895, 45.8993, 64.5132, 46.4841, 46.3041, 46.3852, 50.1647, 46.4606, 284.649, 57.9248, 46.7604, 71.4218, 45.8879, 46.1674, 46.0805, 45.9054, 46.0471, 46.3102, 45.8862, 71.3965, 45.8861, 45.8861, 47.3749
0.712762, 1496.88, 554.115, 63.4287, 38.7153, 942.763, 63.7025, 63.4287, 63.4289, 63.4334, 63.4466, 88.7288, 64.241, 63.9964, 64.1067, 69.2402, 64.209, 429.005, 79.7801, 64.6162, 98.1124, 63.4309, 63.8108, 63.6929, 63.4549, 63.6589, 63.9963, 63.4288, 98.5753, 63.4287, 63.4287, 65.4511
0.720624, 1646.06, 802.979, 86.0622, 40.5963, 843.082, 86.4273, 86.0622, 86.0624, 86.0684, 86.0861, 119.803, 87.1455, 86.8193, 86.9663, 93.8125, 87.1028, 635.117, 107.869, 87.6459, 132.317, 86.0649, 86.5717, 86.4148, 86.0976, 86.3859, 86.8149, 86.0624, 133.933, 86.0622, 86.0622, 88.7595
0.728486, 2007.9, 1145.1, 114.653, 44.8319, 862.802, 115.131, 114.653, 114.653, 114.661, 114.684, 158.849, 116.072, 115.644, 115.837, 124.805, 116.016, 923.432, 143.216, 116.727, 175.241, 114.656, 115.32, 115.115, 114.7, 115.1, 115.641, 114.653, 179.12, 114.653, 114.653, 118.186
0.736349, 2309.54, 1606.62, 150.015, 48.0785, 702.924, 150.63, 150.015, 150.015, 150.025, 150.055, 206.894, 151.841, 151.291, 151.539, 163.08, 151.769, 1318.38, 186.774, 152.684, 227.99, 150.019, 150.874, 150.61, 150.078, 150.625, 151.296, 150.015, 235.892, 150.015, 150.015, 154.563
0.744211, 2660.34, 2217.25, 192.842, 51.5979, 443.096, 193.62, 192.842, 192.842, 192.855, 192.893, 264.788, 195.152, 194.456, 194.77, 209.368, 195.061, 1847.97, 239.338, 196.219, 291.473, 192.847, 193.928, 193.597, 192.926, 193.66, 194.484, 192.842, 306.088, 192.842, 192.842, 198.597
0.752073, 3218.96, 3009.27, 243.634, 56.7535, 209.69, 244.602, 243.634, 243.634, 243.65, 243.697, 333.114, 246.507, 245.642, 246.032, 264.188, 246.394, 2542.75, 301.461, 247.834, 366.301, 243.64, 244.984, 244.575, 243.745, 244.716, 245.708, 243.634, 391.619, 243.634, 243.634, 250.794
0.759935, 3911.8, 4015.82, 302.626, 62.5604, -104.018, 303.81, 302.626, 302.627, 302.646, 302.703, 412.092, 306.14, 305.082, 305.559, 327.77, 306.002, 3434.13, 373.366, 307.764, 452.692, 302.632, 304.277, 303.782, 302.771, 304.037, 305.209, 302.626, 494.485, 302.626, 302.626, 311.39
0.767797, 4683.69, 5268.47, 369.727, 68.4521, -584.778, 371.153, 369.727, 369.727, 369.751, 369.82, 501.51, 373.958, 372.684, 373.258, 399.997, 373.791, 4551.85, 454.886, 375.912, 550.387, 369.734, 371.714, 371.126, 369.915, 371.546, 372.893, 369.727, 616.836, 369.727, 369.727, 380.286
0.77566, 5671.01, 6794.18, 444.478, 75.3194, -1123.17, 446.168, 444.478, 444.479, 444.506, 444.588, 600.676, 449.493, 447.982, 448.663, 480.357, 449.295, 5920.8, 545.41, 451.809, 658.609, 444.486, 446.832, 446.149, 444.721, 446.798, 448.298, 444.478, 761.075, 444.478, 444.478, 457.007
0.783522, 6880.86, 8611.64, 526.035, 82.963, -1730.77, 528.008, 526.035, 526.036, 526.068, 526.164, 708.405, 531.89, 530.127, 530.922, 567.925, 531.659, 7557.25, 643.872, 534.594, 776.045, 526.045, 528.781, 528.009, 526.345, 528.97, 530.568, 526.036, 930.002, 526.035, 526.035, 540.687
0.791384, 8296.48, 10727.6, 613.186, 91.096, -2431.15, 615.457, 613.186, 613.187, 613.225, 613.334, 823.045, 619.924, 617.895, 618.809, 661.391, 619.658, 9464.87, 748.776, 623.036, 900.881, 613.197, 616.343, 615.494, 613.58, 616.879, 618.475, 613.187, 1127, 613.186, 613.186, 630.084
0.799246, 9697.58, 13133.4, 704.396, 98.4865, -3435.86, 706.973, 704.396, 704.398, 704.44, 704.565, 942.55, 712.042, 709.74, 710.778, 759.1, 711.741, 11631, 858.255, 715.574, 1030.88, 704.409, 707.973, 707.073, 704.892, 709.033, 710.461, 704.397, 1356.23, 704.396, 704.396, 723.633
0.807108, 11697.5, 15802, 797.883, 108.164, -4104.58, 800.769, 797.883, 797.885, 797.932, 798.072, 1064.58, 806.446, 803.867, 805.03, 859.144, 806.109, 14023.7, 970.164, 810.401, 1163.5, 797.897, 801.88, 800.973, 798.504, 803.72, 804.717, 797.884, 1622.76, 797.883, 797.883, 819.518
0.814971, 13770.4, 18686.7, 891.719, 117.356, -4916.25, 894.91, 891.719, 891.72, 891.773, 891.927, 1186.64, 901.187, 898.336, 899.621, 959.461, 900.814, 16590.2, 1082.2, 905.561, 1296.02, 891.733, 896.126, 895.277, 892.493, 899.121, 899.283, 891.72, 1932.64, 891.719, 891.719, 915.785
0.822833, 15767.4, 21720.9, 983.938, 125.576, -5953.5, 987.425, 983.938, 983.94, 983.997, 984.166, 1306.2, 994.285, 991.169, 992.573, 1057.96, 993.877, 19256.7, 1192.06, 999.064, 1425.73, 983.954, 988.736, 988.043, 984.9, 993.448, 992.164, 983.939, 2292.79, 983.938, 983.938, 1010.45
0.830695, 18178.1, 24820.7, 1072.66, 134.834, -6642.61, 1076.43, 1072.66, 1072.66, 1072.73, 1072.91, 1420.91, 1083.84, 1080.48, 1081.99, 1152.65, 1083.4, 21931.4, 1297.52, 1089.01, 1550.07, 1072.68, 1077.82, 1077.42, 1073.85, 1085.09, 1081.45, 1072.66, 2710.72, 1072.66, 1072.66, 1101.63
0.838557, 20568.9, 27888.9, 1156.2, 143.425, -7320.09, 1160.23, 1156.2, 1156.2, 1156.27, 1156.46, 1528.65, 1168.16, 1164.56, 1166.18, 1241.75, 1167.69, 24508.7, 1396.63, 1173.68, 1666.79, 1156.22, 1161.68, 1161.76, 1157.68, 1172.79, 1165.42, 1156.2, 3194.02, 1156.2, 1156.2, 1187.64
0.846419, 22888.4, 30820.9, 1233.14, 151.296, -7932.56, 1237.41, 1233.14, 1233.15, 1233.22, 1233.42, 1627.69, 1245.81, 1242, 1243.72, 1323.77, 1245.31, 26876.3, 1487.77, 1251.66, 1774.02, 1233.16, 1238.9, 1239.72, 1234.98, 1255.73, 1242.65, 1233.15, 3749.49, 1233.14, 1233.14, 1267.11
0.854282, 25079, 33512, 1302.43, 158.37, -8432.96, 1306.91, 1302.43, 1302.43, 1302.51, 1302.72, 1716.76, 1315.73, 1311.73, 1313.53, 1397.6, 1315.21, 28922.9, 1569.75, 1321.88, 1870.43, 1302.45, 1308.41, 1310.29, 1304.71, 1333.76, 1312.06, 1302.43, 4382.23, 1302.43, 1302.43, 1339.03
0.862144, 27715.2, 35865.1, 1363.37, 166.485, -8149.89, 1368.04, 1363.37, 1363.37, 1363.45, 1363.67, 1795.06, 1377.23, 1373.05, 1374.93, 1462.53, 1376.68, 30547.6, 1641.8, 1383.63, 1955.18, 1363.39, 1369.51, 1372.9, 1366.2, 1407.44, 1372.96, 1363.37, 5094.36, 1363.37, 1363.37, 1402.8
0.870006, 29424.6, 37798.4, 1415.64, 171.542, -8373.86, 1420.48, 1415.64, 1415.65, 1415.73, 1415.96, 1862.29, 1429.98, 1425.66, 1427.61, 1518.24, 1429.42, 31668.4, 1703.61, 1436.61, 2027.95, 1415.66, 1421.89, 1427.32, 1419.17, 1478.15, 1425.03, 1415.64, 5883.9, 1415.64, 1415.64, 1458.24
0.877868, 30942.2, 39251.5, 1459.3, 175.91, -8309.28, 1464.27, 1459.3, 1459.3, 1459.38, 1459.62, 1918.57, 1474.04, 1469.6, 1471.61, 1564.79, 1473.46, 32229, 1755.28, 1480.85, 2088.92, 1459.32, 1465.59, 1473.75, 1463.69, 1548.2, 1468.34, 1459.3, 6743.63, 1459.3, 1459.3, 1505.57
0.88573, 31964.6, 40189.6, 1494.68, 178.792, -8225, 1499.76, 1494.68, 1494.68, 1494.76, 1495.01, 1964.41, 1509.76, 1505.22, 1507.26, 1602.57, 1509.16, 32204.4, 1797.26, 1516.72, 2138.63, 1494.7, 1500.95, 1512.67, 1500.14, 1620.78, 1503.24, 1494.68, 7660.32, 1494.68, 1494.68, 1545.37
0.893593, 32807.9, 40605.5, 1522.36, 181.135, -7797.62, 1527.54, 1522.36, 1522.36, 1522.45, 1522.7, 2000.58, 1537.71, 1533.09, 1535.17, 1632.21, 1537.11, 31603, 1830.27, 1544.8, 2177.96, 1522.38, 1528.54, 1544.83, 1529.13, 1700, 1530.34, 1522.36, 8614.37, 1522.36, 1522.36, 1578.51
0.901455, 33225.1, 40519, 1543.1, 182.283, -7293.92, 1548.35, 1543.1, 1543.1, 1543.18, 1543.44, 2028.09, 1558.67, 1553.98, 1556.09, 1654.5, 1558.05, 30465.3, 1855.21, 1565.86, 2207.97, 1543.12, 1549.13, 1571.19, 1551.44, 1790.74, 1550.42, 1543.1, 9580.05, 1543.1, 1543.1, 1606.16
0.909317, 33100.9, 39973.6, 1557.74, 181.942, -6872.7, 1563.05, 1557.74, 1557.74, 1557.83, 1558.09, 2048.03, 1573.48, 1568.74, 1570.88, 1670.36, 1572.86, 28860.4, 1873.09, 1580.75, 2229.87, 1557.76, 1563.58, 1592.79, 1567.95, 1898.51, 1564.37, 1557.74, 10526.4, 1557.74, 1557.74, 1629.66
0.917179, 32942.3, 39031.8, 1567.18, 181.506, -6089.57, 1572.54, 1567.18, 1567.18, 1567.27, 1567.53, 2061.52, 1583.05, 1578.27, 1580.42, 1680.73, 1582.42, 26879.4, 1884.97, 1590.38, 2244.87, 1567.2, 1572.76, 1610.73, 1579.56, 2029.13, 1573.1, 1567.18, 11418.9, 1567.18, 1567.18, 1650.57
0.925041, 32433.4, 37768.8, 1572.27, 180.098, -5335.42, 1577.68, 1572.27, 1572.28, 1572.36, 1572.63, 2069.67, 1588.24, 1583.43, 1585.6, 1686.53, 1587.61, 24627.8, 1891.86, 1595.62, 2254.16, 1572.29, 1577.56, 1626.09, 1587.14, 2188.35, 1577.5, 1572.28, 12221.5, 1572.27, 1572.27, 1670.55
0.932904, 31350.2, 36265.8, 1573.84, 177.066, -4915.56, 1579.29, 1573.84, 1573.85, 1573.94, 1574.2, 2073.5, 1589.89, 1585.06, 1587.23, 1688.62, 1589.25, 22216.5, 1894.71, 1597.3, 2258.82, 1573.86, 1578.8, 1639.91, 1591.47, 2381.35, 1578.4, 1573.85, 12899.2, 1573.84, 1573.84, 1691.39
0.940766, 30222, 34604.4, 1572.62, 173.851, -4382.34, 1578.11, 1572.62, 1572.62, 1572.71, 1572.97, 2073.91, 1588.71, 1583.86, 1586.05, 1687.76, 1588.08, 19753.7, 1894.38, 1596.14, 2259.83, 1572.63, 1577.22, 1653.09, 1593.25, 2612.12, 1576.55, 1572.62, 13420.6, 1572.62, 1572.62, 1714.99
0.948628, 29398.5, 32860.7, 1569.21, 171.466, -3462.16, 1574.75, 1569.21, 1569.22, 1569.31, 1569.57, 2071.67, 1585.35, 1580.49, 1582.68, 1684.63, 1584.71, 17337.5, 1891.57, 1592.8, 2258.02, 1569.23, 1573.44, 1666.47, 1593.03, 2882.84, 1572.58, 1569.22, 13761, 1569.21, 1569.21, 1743.3
0.95649, 28239.4, 31101.7, 1564.17, 168.052, -2862.36, 1569.77, 1564.17, 1564.17, 1564.26, 1564.52, 2067.43, 1580.33, 1575.46, 1577.65, 1679.77, 1579.69, 15051, 1886.91, 1587.79, 2254.09, 1564.18, 1568.02, 1680.78, 1591.24, 3193.22, 1567.03, 1564.17, 13903.6, 1564.17, 1564.17, 1778.31
0.964352, 26707.6, 29382.9, 1557.9, 163.431, -2675.29, 1563.58, 1557.9, 1557.9, 1557.99, 1558.25, 2061.72, 1574.07, 1569.2, 1571.4, 1673.62, 1573.44, 12958.3, 1880.87, 1581.54, 2248.58, 1557.91, 1561.37, 1696.64, 1588.21, 3539.99, 1560.32, 1557.9, 13841.9, 1557.9, 1557.9, 1821.97
0.972215, 25748.2, 27746.8, 1550.74, 160.469, -1998.55, 1556.53, 1550.74, 1550.74, 1550.83, 1551.09, 2054.93, 1566.93, 1562.05, 1564.25, 1666.55, 1566.29, 11103.5, 1873.84, 1574.4, 2241.93, 1550.75, 1553.86, 1714.64, 1584.15, 3916.52, 1552.78, 1550.74, 13579.6, 1550.74, 1550.74, 1876.09
0.980077, 24345.5, 26223.2, 1542.95, 156.037, -1877.74, 1548.89, 1542.95, 1542.95, 1543.04, 1543.3, 2047.39, 1559.14, 1554.27, 1556.46, 1658.82, 1558.51, 9511.22, 1866.11, 1566.62, 2234.48, 1542.96, 1545.74, 1735.41, 1579.18, 4312.74, 1544.67, 1542.95, 13131, 1542.95, 1542.95, 1942.24
0.987939, 23377.5, 24830.3, 1534.71, 152.904, -1452.73, 1540.86, 1534.71, 1534.71, 1534.8, 1535.07, 2039.31, 1550.91, 1546.03, 1548.23, 1650.62, 1550.27, 8188.41, 1857.9, 1558.39, 2226.46, 1534.73, 1537.21, 1759.69, 1573.36, 4715.44, 1536.16, 1534.71, 12519.1, 1534.71, 1534.71, 2021.57
0.995801, 22464.8, 23575.9, 1526.17, 149.889, -1111.02, 1532.6, 1526.17, 1526.17, 1526.26, 1526.52, 2030.87, 1542.37, 1537.49, 1539.69, 1642.1, 1541.73, 7127.3, 1849.35, 1549.85, 2218.04, 1526.18, 1528.43, 1788.61, 1566.73, 5108.82, 1527.38, 1526.17, 11774.2, 1526.17, 1526.17, 2114.65
1.00366, 21689.8, 22459.8, 1517.41, 147.282, -769.988, 1524.22, 1517.41, 1517.41, 1517.5, 1517.76, 2022.17, 1533.61, 1528.73, 1530.93, 1633.35, 1532.97, 6308.7, 1840.58, 1541.1, 2209.36, 1517.42, 1519.5, 1823.94, 1559.28, 5475.47, 1518.44, 1517.41, 10931.6, 1517.41, 1517.41, 2221.31
1.01153, 21071.8, 21476.3, 1508.5, 145.168, -404.475, 1515.81, 1508.49, 1508.5, 1508.59, 1508.85, 2013.3, 1524.7, 1519.82, 1522.02, 1624.45, 1524.06, 5705.46, 1831.65, 1532.19, 2200.48, 1508.51, 1510.49, 1868.62, 1551.03, 5797.66, 1509.37, 1508.5, 10028.7, 1508.5, 1508.5, 2340.46
1.01939, 20094.6, 20616.2, 1499.48, 141.763, -521.574, 1507.47, 1499.47, 1499.48, 1499.57, 1499.83, 2004.3, 1515.68, 1510.8, 1513, 1615.43, 1515.05, 5285.53, 1822.61, 1523.17, 2191.47, 1499.49, 1501.48, 1927.52, 1541.99, 6058.66, 1500.21, 1499.48, 9102.38, 1499.48, 1499.48, 2470.04
1.02725, 19610.5, 19870.2, 1490.37, 140.045, -259.646, 1499.27, 1490.37, 1490.37, 1490.46, 1490.73, 1995.21, 1506.58, 1501.7, 1503.9, 1606.33, 1505.94, 5014.77, 1813.49, 1514.06, 2182.33, 1490.39, 1492.49, 2008.55, 1532.19, 6244.22, 1491, 1490.37, 8187.04, 1490.37, 1490.37, 2606.92
1.03511, 19510.6, 19231.8, 1481.19, 139.688, 278.818, 1491.28, 1481.18, 1481.19, 1481.28, 1481.55, 1986.04, 1497.4, 1492.52, 1494.72, 1597.15, 1496.76, 4859.03, 1804.29, 1504.88, 2173.09, 1481.21, 1483.56, 2124.29, 1521.7, 6343.79, 1481.73, 1481.19, 7312.35, 1481.19, 1481.19, 2746.98
1.04297, 19164.5, 18701.6, 1471.94, 138.443, 462.895, 1483.61, 1471.93, 1471.94, 1472.03, 1472.3, 1976.79, 1488.15, 1483.27, 1485.47, 1587.9, 1487.51, 4785.93, 1795.03, 1495.63, 2163.73, 1471.96, 1474.73, 2294.28, 1510.59, 6351.49, 1472.4, 1471.94, 6502.28, 1471.94, 1471.94, 2885.29
1.05084, 19269.4, 18291, 1462.62, 138.821, 978.418, 1476.35, 1462.61, 1462.62, 1462.71, 1462.97, 1967.47, 1478.83, 1473.94, 1476.14, 1578.58, 1478.19, 4765.99, 1785.7, 1486.31, 2154.24, 1462.65, 1466.03, 2548.03, 1498.96, 6266.63, 1463.01, 1462.62, 5774.26, 1462.62, 1462.62, 3016.29
1.0587, 19070, 18027.6, 1453.22, 138.101, 1042.41, 1469.64, 1453.2, 1453.22, 1453.31, 1453.57, 1958.07, 1469.42, 1464.54, 1466.74, 1569.18, 1468.79, 4773.5, 1776.29, 1476.91, 2144.6, 1453.25, 1457.48, 2928.89, 1486.92, 6093.75, 1453.55, 1453.22, 5139.28, 1453.22, 1453.22, 3134.19
1.06656, 19254.5, 17960.8, 1443.73, 138.768, 1293.65, 1463.64, 1443.71, 1443.73, 1443.82, 1444.08, 1948.59, 1459.93, 1455.05, 1457.25, 1559.69, 1459.3, 4787.01, 1766.79, 1467.42, 2134.75, 1443.77, 1449.13, 3498.86, 1474.57, 5842.14, 1444.02, 1443.73, 4602.18, 1443.73, 1443.73, 3233.33
1.07442, 19696.9, 18167.9, 1434.13, 140.353, 1529.04, 1458.5, 1434.12, 1434.14, 1434.23, 1434.49, 1938.99, 1450.34, 1445.46, 1447.66, 1550.1, 1449.7, 4789.62, 1757.2, 1457.83, 2124.67, 1434.19, 1441.01, 4343.95, 1462.01, 5525.04, 1434.38, 1434.14, 4162.61, 1434.13, 1434.13, 3308.6
1.08229, 20536.6, 18759.9, 1424.42, 143.313, 1776.74, 1454.44, 1424.4, 1424.43, 1424.52, 1424.78, 1929.28, 1440.63, 1435.75, 1437.95, 1540.39, 1439.99, 4769, 1747.49, 1448.12, 2114.28, 1424.49, 1433.15, 5580.06, 1449.33, 5158.33, 1424.64, 1424.43, 3815.9, 1424.42, 1424.42, 3355.82
1.09015, 21972.8, 19887, 1414.58, 148.239, 2085.79, 1451.63, 1414.55, 1414.58, 1414.67, 1414.93, 1919.44, 1430.79, 1425.9, 1428.1, 1530.54, 1430.15, 4717.23, 1737.64, 1438.27, 2103.51, 1414.66, 1425.59, 7358.45, 1436.6, 4759.27, 1414.76, 1414.58, 3554.3, 1414.58, 1414.58, 3372.11
1.09801, 23640.3, 21742.8, 1404.57, 153.761, 1897.46, 1450.28, 1404.53, 1404.57, 1404.66, 1404.93, 1909.43, 1420.78, 1415.9, 1418.1, 1520.54, 1420.14, 4630.56, 1727.63, 1428.27, 2092.3, 1404.67, 1418.37, 9869.92, 1423.87, 4345.12, 1404.73, 1404.57, 3367.98, 1404.57, 1404.57, 3356.11
1.10587, 26446.7, 24565.1, 1394.38, 162.631, 1881.64, 1450.53, 1394.33, 1394.38, 1394.47, 1394.74, 1899.24, 1410.59, 1405.71, 1407.91, 1510.35, 1409.95, 4508.81, 1717.44, 1418.08, 2080.54, 1394.5, 1411.51, 13346.6, 1411.15, 3931.89, 1394.51, 1394.38, 3246.07, 1394.38, 1394.38, 3308.05
