   PIQUANT 0.0.0-main  ps__0560_0716653333_000rbs__02800001947735051660___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
26.7941, 4.71039, 1.4657, 1.4657, 2.59044, 3.24469, 1.4657, 0, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657, 1.4657
26.802, 1.99526, 1.45737, 1.45737, 1.99881, 0.537888, 1.45737, 0, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737, 1.45737
26.8099, 1.71718, 1.44771, 1.44771, 1.928, 0.269477, 1.44771, 0, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771, 1.44771
26.8177, 1.99788, 1.43683, 1.43683, 1.99947, 0.561055, 1.43683, 0, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683, 1.43683
26.8256, 1.72448, 1.42536, 1.42536, 1.92989, 0.299117, 1.42536, 0, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536, 1.42536
26.8335, 3.27057, 1.41395, 1.41395, 2.29577, 1.85662, 1.41395, 0, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395, 1.41395
26.8413, 0.997589, 1.40347, 1.40347, 1.73135, -0.405878, 1.40347, 0, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347, 1.40347
26.8492, 4.52887, 1.39266, 1.39266, 2.55517, 3.13621, 1.39266, 0, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266, 1.39266
26.8571, 3.46611, 1.38133, 1.38133, 2.33797, 2.08477, 1.38133, 0, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133, 1.38133
26.8649, 1.99765, 1.36959, 1.36959, 1.99941, 0.628062, 1.36959, 0, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959, 1.36959
26.8728, 1.73922, 1.35744, 1.35744, 1.93371, 0.381775, 1.35744, 0, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744, 1.35744
26.8807, 1.51165, 1.34501, 1.34501, 1.87394, 0.166641, 1.34501, 0, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501, 1.34501
26.8886, 3.74207, 1.33236, 1.33236, 2.39626, 2.40971, 1.33236, 0, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236, 1.33236
26.8964, 3.24851, 1.31944, 1.31944, 2.29096, 1.92907, 1.31944, 0, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944, 1.31944
26.9043, 3.74653, 1.30622, 1.30622, 2.39719, 2.44031, 1.30622, 0, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622
26.9122, 0.997644, 1.29268, 1.29268, 1.73137, -0.295032, 1.29268, 0, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268, 1.29268
26.92, 4.2417, 1.27892, 1.27892, 2.49834, 2.96278, 1.27892, 0, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892, 1.27892
26.9279, 1.75334, 1.26482, 1.26482, 1.93735, 0.488516, 1.26482, 0, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482, 1.26482
26.9358, 0.758552, 1.25047, 1.25047, 1.66089, -0.49192, 1.25047, 0, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047
26.9436, 1.47397, 1.23597, 1.23597, 1.86386, 0.238001, 1.23597, 0, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597, 1.23597
26.9515, 3.99481, 1.2214, 1.2214, 2.44843, 2.77341, 1.2214, 0, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214, 1.2214
26.9594, 1.53122, 1.20685, 1.20685, 1.87915, 0.324369, 1.20685, 0, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685
26.9672, 2.68865, 1.19238, 1.19238, 2.16533, 1.49626, 1.19238, 0, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238, 1.19238
26.9751, 4.21918, 1.17839, 1.17839, 2.49383, 3.0408, 1.17839, 0, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839, 1.17839
26.983, 4.31676, 1.16386, 1.16386, 2.51332, 3.1529, 1.16386, 0, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386, 1.16386
26.9909, 1.77541, 1.14891, 1.14891, 1.94304, 0.626502, 1.14891, 0, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891, 1.14891
26.9987, 0.219633, 1.1338, 1.1338, 1.48984, -0.914168, 1.1338, 0, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338, 1.1338
27.0066, 1.99791, 1.11879, 1.11879, 1.99948, 0.879115, 1.11879, 0, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879
27.0145, 2.78246, 1.10595, 1.10595, 2.18688, 1.67651, 1.10595, 0, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595, 1.10595
27.0223, 0.212587, 1.09212, 1.09212, 1.48748, -0.879532, 1.09212, 0, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212
27.0302, 3.20784, 1.07746, 1.07746, 2.28207, 2.13038, 1.07746, 0, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746, 1.07746
27.0381, 2.99583, 1.06245, 1.06245, 2.23513, 1.93337, 1.06245, 0, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245
27.0459, 1.789, 1.04755, 1.04755, 1.94654, 0.741453, 1.04755, 0, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755
27.0538, 0.794745, 1.03606, 1.03606, 1.67175, -0.241313, 1.03606, 0, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606, 1.03606
27.0617, 1.20079, 1.023, 1.023, 1.78908, 0.177791, 1.023, 0, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023, 1.023
27.0696, 0.799207, 1.00859, 1.00859, 1.67308, -0.209382, 1.00859, 0, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859, 1.00859
27.0774, 0, 0.993561, 0.993561, 1.41421, -0.993561, 0.993561, 0, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561
27.0853, 0.193356, 0.978647, 0.978647, 1.481, -0.78529, 0.978647, 0, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647, 0.978647
27.0932, 0.997427, 0.973018, 0.973018, 1.73131, 0.024408, 0.973018, 0, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018, 0.973018
27.101, 1.80922, 0.965311, 0.965311, 1.95172, 0.843906, 0.965311, 0, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311, 0.965311
27.1089, 1, 0.955703, 0.955703, 1.73205, 0.0442972, 0.955703, 0, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703, 0.955703
27.1168, 0.183441, 0.945183, 0.945183, 1.47765, -0.761742, 0.945183, 0, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183, 0.945183
27.1246, 1.99793, 0.934722, 0.934722, 1.99948, 1.06321, 0.934722, 0, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722, 0.934722
27.1325, 1.99761, 0.928309, 0.928309, 1.9994, 1.0693, 0.928309, 0, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309, 0.928309
27.1404, 3.99743, 0.920438, 0.920438, 2.44897, 3.077, 0.920438, 0, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438, 0.920438
27.1483, 0.997609, 0.911283, 0.911283, 1.73136, 0.0863258, 0.911283, 0, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283, 0.911283
27.1561, 2.99793, 0.901518, 0.901518, 2.23561, 2.09641, 0.901518, 0, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518, 0.901518
27.164, 1.16617, 0.891805, 0.891805, 1.77937, 0.274368, 0.891805, 0, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805, 0.891805
27.1719, 2.82887, 0.885301, 0.885301, 2.19747, 1.94357, 0.885301, 0, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301, 0.885301
27.1797, 1.99756, 0.877495, 0.877495, 1.99939, 1.12007, 0.877495, 0, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495, 0.877495
27.1876, 0.997522, 0.868553, 0.868553, 1.73134, 0.128968, 0.868553, 0, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553, 0.868553
27.1955, 2.83792, 0.859076, 0.859076, 2.19953, 1.97884, 0.859076, 0, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076, 0.859076
27.2033, 2.31433, 0.849651, 0.849651, 2.0771, 1.46468, 0.849651, 0, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651
27.2112, 1.68567, 0.843164, 0.843164, 1.91981, 0.842508, 0.843164, 0, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164, 0.843164
27.2191, 0.152206, 0.835498, 0.835498, 1.46704, -0.683291, 0.835498, 0, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498, 0.835498
27.227, 1.14809, 0.826808, 0.826808, 1.77429, 0.321283, 0.826808, 0, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808, 0.826808
27.2348, 5.6997, 0.817637, 0.817637, 2.77483, 4.88207, 0.817637, 0, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637, 0.817637
27.2427, 1.14519, 0.808517, 0.808517, 1.77347, 0.336676, 0.808517, 0, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517, 0.808517
27.2506, 1.99759, 0.802016, 0.802016, 1.9994, 1.19558, 0.802016, 0, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016, 0.802016
27.2584, 2.85721, 0.794439, 0.794439, 2.20391, 2.06278, 0.794439, 0, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439, 0.794439
27.2663, 2.13783, 0.785928, 0.785928, 2.03417, 1.3519, 0.785928, 0, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928, 0.785928
27.2742, 1.26951, 0.77698, 0.77698, 1.80818, 0.492525, 0.77698, 0, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698, 0.77698
27.282, 3.72578, 0.768084, 0.768084, 2.39286, 2.9577, 0.768084, 0, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084, 0.768084
27.2899, 3.86688, 0.761661, 0.761661, 2.42216, 3.10522, 0.761661, 0, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661, 0.761661
27.2978, 0.256753, 0.75425, 0.75425, 1.50225, -0.497496, 0.75425, 0, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425, 0.75425
27.3056, 2.99504, 0.745979, 0.745979, 2.23496, 2.24906, 0.745979, 0, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979, 0.745979
27.3135, 2.7482, 0.737308, 0.737308, 2.17904, 2.01089, 0.737308, 0, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308, 0.737308
27.3214, 0.241943, 0.728689, 0.728689, 1.49731, -0.486745, 0.728689, 0, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689, 0.728689
27.3293, 1.87674, 0.722257, 0.722257, 1.96894, 1.15448, 0.722257, 0, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257, 0.722257
27.3371, 1.88132, 0.714934, 0.714934, 1.97011, 1.16638, 0.714934, 0, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934, 0.714934
27.345, 1, 0.706835, 0.706835, 1.73205, 0.293165, 0.706835, 0, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835, 0.706835
27.3529, 3, 0.698377, 0.698377, 2.23607, 2.30162, 0.698377, 0, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377, 0.698377
27.3607, 2, 0.689971, 0.689971, 2, 1.31003, 0.689971, 0, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971, 0.689971
