   PIQUANT 0.0.0-main  ps__0598_0720062920_000rbs__03000002078807091688___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
27.4337, 3.83156, 0.959198, 0.959198, 2.41486, 2.87236, 0.959198, 0, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198, 0.959198
27.4415, 2.92018, 0.948085, 0.948085, 2.21815, 1.97209, 0.948085, 0, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085, 0.948085
27.4494, 1, 0.936539, 0.936539, 1.73205, 0.0634611, 0.936539, 0, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539, 0.936539
27.4573, 0.0728444, 0.925063, 0.925063, 1.43974, -0.852219, 0.925063, 0, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063, 0.925063
27.4651, 1.92716, 0.916053, 0.916053, 1.98171, 1.0111, 0.916053, 0, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053, 0.916053
27.473, 1.06838, 0.905992, 0.905992, 1.75168, 0.162392, 0.905992, 0, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992, 0.905992
27.4809, 2.99706, 0.895031, 0.895031, 2.23541, 2.10203, 0.895031, 0, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031, 0.895031
27.4887, 0.934556, 0.883662, 0.883662, 1.71305, 0.0508947, 0.883662, 0, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662, 0.883662
27.4966, 1.12196, 0.872365, 0.872365, 1.76691, 0.249599, 0.872365, 0, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365, 0.872365
27.5044, 1.93651, 0.863607, 0.863607, 1.98406, 1.0729, 0.863607, 0, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607, 0.863607
27.5123, 1.94153, 0.853838, 0.853838, 1.98533, 1.08769, 0.853838, 0, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838, 0.853838
27.5202, 0.0535449, 0.8432, 0.8432, 1.43302, -0.789655, 0.8432, 0, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432, 0.8432
27.528, 2.94646, 0.832169, 0.832169, 2.22406, 2.11429, 0.832169, 0, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169, 0.832169
27.5359, 0.048587, 0.821211, 0.821211, 1.43129, -0.772624, 0.821211, 0, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211, 0.821211
27.5438, 2.99799, 0.812535, 0.812535, 2.23562, 2.18546, 0.812535, 0, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535, 0.812535
27.5516, 0.953419, 0.802905, 0.802905, 1.71855, 0.150514, 0.802905, 0, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905, 0.802905
27.5595, 1.04163, 0.79246, 0.79246, 1.74403, 0.249165, 0.79246, 0, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246, 0.79246
27.5674, 0.958375, 0.78165, 0.78165, 1.71999, 0.176725, 0.78165, 0, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165, 0.78165
27.5752, 0, 0.770913, 0.770913, 1.41421, -0.770913, 0.770913, 0, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913, 0.770913
27.5831, 0, 0.762501, 0.762501, 1.41421, -0.762501, 0.762501, 0, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501, 0.762501
27.591, 1.03221, 0.753172, 0.753172, 1.74132, 0.279038, 0.753172, 0, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172, 0.753172
27.5988, 0.96779, 0.743058, 0.743058, 1.72273, 0.224732, 0.743058, 0, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058, 0.743058
27.6067, 3, 0.732594, 0.732594, 2.23607, 2.26741, 0.732594, 0, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594, 0.732594
27.6145, 0.0247831, 0.722205, 0.722205, 1.42295, -0.697422, 0.722205, 0, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205, 0.722205
27.6224, 1.97522, 0.713923, 0.713923, 1.99379, 1.26129, 0.713923, 0, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923, 0.713923
27.6303, 0, 0.704776, 0.704776, 1.41421, -0.704776, 0.704776, 0, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776, 0.704776
27.6381, 0, 0.694892, 0.694892, 1.41421, -0.694892, 0.694892, 0, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892
27.646, 1.01511, 0.684684, 0.684684, 1.73641, 0.33043, 0.684684, 0, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684, 0.684684
27.6539, 0.997281, 0.674552, 0.674552, 1.73127, 0.322729, 0.674552, 0, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552, 0.674552
27.6617, 0.987605, 0.666541, 0.666541, 1.72847, 0.321064, 0.666541, 0, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541, 0.666541
27.6696, 0.00768468, 0.657702, 0.657702, 1.41693, -0.650017, 0.657702, 0, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702, 0.657702
27.6775, 2.00322, 0.648158, 0.648158, 2.0008, 1.35506, 0.648158, 0, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158, 0.648158
27.6853, 2.9891, 0.638303, 0.638303, 2.23363, 2.35079, 0.638303, 0, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303, 0.638303
27.6932, 0.00074331, 0.628524, 0.628524, 1.41448, -0.627781, 0.628524, 0, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524, 0.628524
27.701, 0.997275, 0.620687, 0.620687, 1.73126, 0.376587, 0.620687, 0, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687, 0.620687
27.7089, 0.998016, 0.612071, 0.612071, 1.73148, 0.385945, 0.612071, 0, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071, 0.612071
27.7168, 1.99728, 0.602794, 0.602794, 1.99932, 1.39448, 0.602794, 0, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794, 0.602794
27.7246, 1.00669, 0.59323, 0.59323, 1.73398, 0.41346, 0.59323, 0, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323, 0.59323
27.7325, 0.988603, 0.583743, 0.583743, 1.72876, 0.40486, 0.583743, 0, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743, 0.583743
27.7404, 2.0114, 0.576179, 0.576179, 2.00285, 1.43522, 0.576179, 0, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179, 0.576179
27.7482, 2.98364, 0.567876, 0.567876, 2.23241, 2.41577, 0.567876, 0, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876, 0.567876
27.7561, 2.01636, 0.558944, 0.558944, 2.00409, 1.45741, 0.558944, 0, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944, 0.558944
27.764, 0, 0.549742, 0.549742, 1.41421, -0.549742, 0.549742, 0, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742, 0.549742
27.7718, 0, 0.540616, 0.540616, 1.41421, -0.540616, 0.540616, 0, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616, 0.540616
27.7797, 2.97422, 0.533252, 0.533252, 2.2303, 2.44097, 0.533252, 0, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252
27.7875, 2.02578, 0.525204, 0.525204, 2.00643, 1.50058, 0.525204, 0, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204, 0.525204
27.7954, 0, 0.516577, 0.516577, 1.41421, -0.516577, 0.516577, 0, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577, 0.516577
27.8033, 1, 0.507703, 0.507703, 1.73205, 0.492297, 0.507703, 0, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703, 0.507703
27.8111, 3, 0.498906, 0.498906, 2.23607, 2.50109, 0.498906, 0, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906, 0.498906
27.819, 0, 0.491788, 0.491788, 1.41421, -0.491788, 0.491788, 0, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788, 0.491788
27.8269, 0.959841, 0.484046, 0.484046, 1.72042, 0.475796, 0.484046, 0, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046, 0.484046
27.8347, 1.95443, 0.475776, 0.475776, 1.98857, 1.47865, 0.475776, 0, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776, 0.475776
27.8426, 1.08573, 0.467285, 0.467285, 1.75662, 0.618443, 0.467285, 0, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285, 0.467285
27.8505, 1, 0.458871, 0.458871, 1.73205, 0.541129, 0.458871, 0, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871, 0.458871
27.8583, 0, 0.451954, 0.451954, 1.41421, -0.451954, 0.451954, 0, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954, 0.451954
27.8662, 0, 0.444486, 0.444486, 1.41421, -0.444486, 0.444486, 0, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486, 0.444486
27.8741, 2, 0.436558, 0.436558, 2, 1.56344, 0.436558, 0, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558, 0.436558
27.8819, 0, 0.428441, 0.428441, 1.41421, -0.428441, 0.428441, 0, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441, 0.428441
27.8898, 0, 0.420401, 0.420401, 1.41421, -0.420401, 0.420401, 0, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401, 0.420401
27.8976, 1, 0.413716, 0.413716, 1.73205, 0.586284, 0.413716, 0, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716
27.9055, 0.93558, 0.406551, 0.406551, 1.71335, 0.529029, 0.406551, 0, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551, 0.406551
27.9134, 1.06442, 0.398986, 0.398986, 1.75055, 0.665434, 0.398986, 0, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986, 0.398986
27.9212, 0, 0.391263, 0.391263, 1.41421, -0.391263, 0.391263, 0, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263, 0.391263
27.9291, 0, 0.383615, 0.383615, 1.41421, -0.383615, 0.383615, 0, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615, 0.383615
27.937, 1, 0.377192, 0.377192, 1.73205, 0.622808, 0.377192, 0, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192, 0.377192
27.9448, 3, 0.37034, 0.37034, 2.23607, 2.62966, 0.37034, 0, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034, 0.37034
27.9527, 0, 0.363131, 0.363131, 1.41421, -0.363131, 0.363131, 0, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131, 0.363131
27.9606, 1, 0.355784, 0.355784, 1.73205, 0.644216, 0.355784, 0, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784, 0.355784
27.9684, 0, 0.348513, 0.348513, 1.41421, -0.348513, 0.348513, 0, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513, 0.348513
27.9763, 0, 0.342417, 0.342417, 1.41421, -0.342417, 0.342417, 0, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417, 0.342417
27.9841, 2, 0.3359, 0.3359, 2, 1.6641, 0.3359, 0, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359, 0.3359
27.992, 0, 0.329029, 0.329029, 1.41421, -0.329029, 0.329029, 0, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029, 0.329029
27.9999, 0.906792, 0.322024, 0.322024, 1.70493, 0.584768, 0.322024, 0, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024, 0.322024
