   PIQUANT 0.0.0-main  ps__0367_0699557777_000rbs__01101081300894730000___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.525535, 0, 0.00670308, 0.000134347, 1.41421, -0.00670308, 0.00013687, 0.000134347, 0.000134348, 0.00013464, 0.000135823, 0.000151419, 0.000135115, 0.000148873, 0.000173194, 0.000162498, 0.000142418, 0.000145837, 0.000144228, 0.000137954, 0.00031427, 0.000143044, 0.000139057, 0.000134411, 0.000192984, 0.000135187, 0.0022671, 0.000134347, 0.00417194, 0.000134347, 0.000134347, 0.000143157
0.533401, 0.322493, 0.00940711, 0.000277407, 1.52397, 0.313086, 0.000282509, 0.000277407, 0.000277409, 0.000277999, 0.000280391, 0.000311922, 0.00027896, 0.000306773, 0.000355943, 0.000334319, 0.000293724, 0.000304917, 0.000297383, 0.000284699, 0.000641152, 0.000288829, 0.00028693, 0.000277536, 0.000365099, 0.000279172, 0.00340926, 0.000277407, 0.0055025, 0.000277407, 0.000277407, 0.000295218
0.541267, 1.99758, 0.0133597, 0.000560228, 1.9994, 1.98422, 0.00057033, 0.000560228, 0.000560233, 0.000561401, 0.000566137, 0.000628567, 0.000563304, 0.000618373, 0.000715728, 0.000672914, 0.000592535, 0.000628187, 0.000599781, 0.000574668, 0.00128043, 0.000575165, 0.000579084, 0.000560484, 0.000690555, 0.000563846, 0.0051288, 0.000560229, 0.00729845, 0.000560228, 0.000560228, 0.000595494
0.549133, 1.67993, 0.01924, 0.00110811, 1.91831, 1.66069, 0.00112771, 0.00110811, 0.00110812, 0.00111038, 0.00111957, 0.00124072, 0.00111408, 0.00122094, 0.00140986, 0.00132677, 0.0011708, 0.00125879, 0.00118486, 0.00113613, 0.00250567, 0.00112756, 0.0011447, 0.0011086, 0.00130066, 0.00111536, 0.00772786, 0.00110811, 0.00977459, 0.00110811, 0.00110811, 0.00117654
0.556999, 0.315252, 0.0281537, 0.0021482, 1.5216, 0.287099, 0.00218549, 0.0021482, 0.00214821, 0.00215253, 0.00217001, 0.0024005, 0.00215955, 0.00236287, 0.00272231, 0.00256423, 0.00226747, 0.00246459, 0.00229422, 0.00220151, 0.00480721, 0.00217341, 0.00221781, 0.00214914, 0.00243078, 0.00216243, 0.0116755, 0.0021482, 0.0132776, 0.0021482, 0.0021482, 0.0022784
0.564865, 3.9976, 0.0418989, 0.00408321, 2.449, 3.9557, 0.0041528, 0.00408321, 0.00408325, 0.00409129, 0.00412392, 0.00455399, 0.0041044, 0.00448376, 0.00515444, 0.00485949, 0.00430577, 0.00472719, 0.00435569, 0.00418269, 0.00904462, 0.00411578, 0.00421311, 0.00408497, 0.00449526, 0.0041106, 0.0177035, 0.00408322, 0.0183737, 0.00408321, 0.00408321, 0.00432616
0.572731, 1.68715, 0.0633814, 0.00761153, 1.92019, 1.62377, 0.00773889, 0.00761153, 0.00761159, 0.00762632, 0.00768603, 0.00847313, 0.00765031, 0.00834461, 0.00957206, 0.00903226, 0.00801885, 0.00888152, 0.0081102, 0.00779358, 0.0166918, 0.0076534, 0.00784925, 0.00761475, 0.0082085, 0.00766323, 0.0269556, 0.00761154, 0.0259914, 0.00761153, 0.00761153, 0.00805615
0.580597, 1.9241, 0.0973015, 0.0139173, 1.98093, 1.82679, 0.014146, 0.0139173, 0.0139174, 0.0139439, 0.0140511, 0.0154643, 0.013987, 0.0152335, 0.0174373, 0.0164681, 0.0146487, 0.0163847, 0.0148127, 0.0142442, 0.0302203, 0.013971, 0.0143442, 0.0139231, 0.0147768, 0.0140131, 0.0412167, 0.0139174, 0.0376459, 0.0139173, 0.0139173, 0.0147156
0.588463, 4.68712, 0.151148, 0.0249642, 2.58595, 4.53598, 0.025367, 0.0249642, 0.0249644, 0.025011, 0.0251998, 0.0276892, 0.0250869, 0.0272828, 0.0311649, 0.0294576, 0.0262525, 0.029686, 0.0265414, 0.02554, 0.0536827, 0.0250327, 0.0257161, 0.0249744, 0.0261939, 0.0251384, 0.0632595, 0.0249643, 0.0557851, 0.0249642, 0.0249642, 0.0263705
0.596329, 3.2984, 0.236718, 0.0439346, 2.30183, 3.06168, 0.0446309, 0.0439346, 0.043935, 0.0440155, 0.0443419, 0.0486449, 0.0441466, 0.0479423, 0.0546526, 0.0517016, 0.0461614, 0.052834, 0.0466608, 0.0449299, 0.0935753, 0.0440217, 0.0452343, 0.0439522, 0.0456836, 0.0442455, 0.0973542, 0.0439347, 0.0843154, 0.0439346, 0.0439346, 0.0463654
0.604195, 6.59431, 0.372297, 0.0758722, 2.9316, 6.22201, 0.0770533, 0.0758722, 0.0758727, 0.0760093, 0.076563, 0.0838624, 0.0762318, 0.0826705, 0.0940534, 0.0890475, 0.0796495, 0.0923884, 0.0804967, 0.0775605, 0.160079, 0.0759825, 0.0780768, 0.075902, 0.0783452, 0.0764172, 0.150009, 0.0758723, 0.129346, 0.0758722, 0.0758722, 0.0799955
0.612061, 10.0767, 0.585752, 0.128583, 3.47515, 9.49094, 0.130549, 0.128583, 0.128584, 0.128811, 0.129733, 0.141886, 0.129181, 0.139901, 0.158853, 0.150518, 0.134872, 0.15876, 0.136282, 0.131393, 0.26878, 0.128722, 0.132253, 0.128632, 0.13206, 0.129521, 0.231001, 0.128583, 0.200245, 0.128583, 0.128583, 0.135448
0.619927, 16.971, 0.91886, 0.21388, 4.35557, 16.0521, 0.217093, 0.21388, 0.213881, 0.214253, 0.21576, 0.235621, 0.214858, 0.232378, 0.263351, 0.24973, 0.224158, 0.26815, 0.226463, 0.218474, 0.443006, 0.214055, 0.219878, 0.213961, 0.218745, 0.215466, 0.354806, 0.21388, 0.311148, 0.21388, 0.21388, 0.225099
0.627793, 17.439, 1.43301, 0.349214, 4.40897, 16.006, 0.354371, 0.349214, 0.349217, 0.349813, 0.352231, 0.384097, 0.350784, 0.378894, 0.428589, 0.406734, 0.365705, 0.445261, 0.369404, 0.356585, 0.716838, 0.349435, 0.358839, 0.349345, 0.355987, 0.351851, 0.542456, 0.349215, 0.482861, 0.349214, 0.349214, 0.367216
0.635659, 27.9083, 2.21671, 0.559767, 5.46884, 25.6916, 0.56789, 0.559767, 0.559771, 0.56071, 0.564519, 0.614721, 0.562241, 0.606524, 0.684811, 0.650382, 0.585746, 0.727009, 0.591573, 0.571379, 1.13891, 0.560044, 0.574929, 0.559972, 0.569153, 0.564072, 0.823958, 0.559768, 0.745381, 0.559767, 0.559767, 0.588126
0.643526, 47.7845, 3.39501, 0.880997, 7.05581, 44.3895, 0.893563, 0.880997, 0.881003, 0.882456, 0.888348, 0.966012, 0.884823, 0.95333, 1.07444, 1.02118, 0.921187, 1.16746, 0.930201, 0.89896, 1.77695, 0.881343, 0.904453, 0.881314, 0.893949, 0.887904, 1.24124, 0.880998, 1.14095, 0.880997, 0.880997, 0.924869
0.651392, 52.1967, 5.14091, 1.3616, 7.36184, 47.0558, 1.38069, 1.3616, 1.36161, 1.36381, 1.37276, 1.49077, 1.36741, 1.4715, 1.65552, 1.57459, 1.42266, 1.84416, 1.43636, 1.38889, 2.72292, 1.36203, 1.39723, 1.36208, 1.3794, 1.37249, 1.85159, 1.3616, 1.72768, 1.3616, 1.3616, 1.42826
0.659258, 56.5997, 7.68888, 2.06677, 7.65504, 48.9108, 2.09527, 2.06677, 2.06679, 2.07008, 2.08345, 2.25957, 2.07545, 2.23081, 2.50546, 2.38468, 2.15792, 2.86614, 2.17836, 2.10751, 4.09858, 2.06731, 2.11997, 2.0675, 2.09116, 2.08368, 2.73158, 2.06678, 2.58361, 2.06677, 2.06677, 2.16627
0.667124, 77.0323, 11.3498, 3.08158, 8.89001, 65.6825, 3.12337, 3.08158, 3.0816, 3.08644, 3.10603, 3.36428, 3.09431, 3.32211, 3.72485, 3.54774, 3.21523, 4.38342, 3.2452, 3.14132, 6.06091, 3.08225, 3.15958, 3.08264, 3.11487, 3.10736, 3.98102, 3.08159, 3.811, 3.08158, 3.08158, 3.22748
0.67499, 73.9549, 16.5268, 4.51399, 8.71521, 57.4281, 4.5742, 4.51399, 4.51402, 4.52098, 4.54921, 4.92132, 4.53232, 4.86056, 5.44085, 5.18566, 4.70656, 6.59816, 4.74974, 4.60006, 8.8068, 4.51482, 4.62637, 4.51551, 4.55929, 4.55267, 5.72675, 4.51399, 5.54049, 4.51399, 4.51399, 4.72421
0.682856, 98.8376, 23.7309, 6.49713, 10.0418, 75.1067, 6.58239, 6.49713, 6.49717, 6.50703, 6.547, 7.07395, 6.52309, 6.98791, 7.80965, 7.44827, 6.76982, 9.77667, 6.83097, 6.61901, 12.5761, 6.49815, 6.65626, 6.49928, 6.55855, 6.55423, 8.12557, 6.49714, 7.93468, 6.49713, 6.49713, 6.79483
0.690722, 123.54, 33.595, 9.19041, 11.2045, 89.9454, 9.3091, 9.19041, 9.19046, 9.20419, 9.25983, 9.99334, 9.22655, 9.87357, 11.0174, 10.5144, 9.56999, 14.2621, 9.65511, 9.36006, 17.6523, 9.19167, 9.4119, 9.19341, 9.27341, 9.27338, 11.3659, 9.19042, 11.1907, 9.19041, 9.19041, 9.60482
0.698588, 128.622, 46.8837, 12.7785, 11.429, 81.7384, 12.9409, 12.7785, 12.7786, 12.7974, 12.8735, 13.8774, 12.828, 13.7135, 15.2789, 14.5905, 13.298, 20.4857, 13.4145, 13.0107, 24.3594, 12.78, 13.0816, 12.7826, 12.8902, 12.8973, 15.6668, 12.7785, 15.541, 12.7785, 12.7785, 13.3457
0.706454, 157.67, 64.4976, 17.468, 12.636, 93.172, 17.6866, 17.468, 17.4681, 17.4934, 17.5959, 18.947, 17.5346, 18.7264, 20.8333, 19.9067, 18.1672, 28.9767, 18.324, 17.7805, 33.0545, 17.4699, 17.8759, 17.4736, 17.6179, 17.6354, 21.2748, 17.4681, 21.2522, 17.468, 17.468, 18.2315
0.71432, 198.714, 87.4678, 23.4809, 14.1674, 111.246, 23.7703, 23.4809, 23.4811, 23.5145, 23.6502, 25.4388, 23.569, 25.1468, 27.936, 26.7094, 24.4065, 40.3656, 24.6141, 23.8946, 44.1147, 23.4832, 24.0209, 23.4883, 23.6809, 23.7133, 28.4559, 23.481, 28.6214, 23.4809, 23.4809, 24.4917
0.722186, 234.432, 116.942, 31.045, 15.3763, 117.49, 31.4219, 31.045, 31.0451, 31.0887, 31.2655, 33.5951, 31.1597, 33.2147, 36.8475, 35.2499, 32.2505, 55.3828, 32.5208, 31.5838, 57.9198, 31.0477, 31.7481, 31.0545, 31.3106, 31.3629, 37.4844, 31.045, 37.97, 31.045, 31.045, 32.3617
0.730052, 295.147, 154.154, 40.3808, 17.238, 140.993, 40.864, 40.3808, 40.3811, 40.437, 40.6635, 43.6495, 40.528, 43.162, 47.8185, 45.7707, 41.9261, 74.8453, 42.2725, 41.0715, 74.8288, 40.3842, 41.2819, 40.3931, 40.7317, 40.8101, 48.6275, 40.3809, 49.6358, 40.3808, 40.3808, 42.0691
0.737918, 290.478, 200.385, 51.6867, 17.102, 90.093, 52.2964, 51.6867, 51.687, 51.7575, 52.0434, 55.8112, 51.8724, 55.1959, 61.0716, 58.4876, 53.6366, 99.6321, 54.0736, 52.5582, 95.1531, 51.6907, 52.8233, 51.7023, 52.1473, 52.2586, 62.1258, 51.6868, 63.9638, 51.6867, 51.6867, 53.8177
0.745784, 331.6, 256.9, 65.1207, 18.2647, 74.7, 65.8782, 65.1207, 65.1211, 65.2087, 65.5638, 70.2453, 65.3514, 69.4809, 76.7813, 73.5707, 67.5434, 130.644, 68.0863, 66.2035, 119.127, 65.1254, 66.5323, 65.1401, 65.7215, 65.8735, 78.171, 65.1208, 81.2963, 65.1207, 65.1207, 67.7697
0.75365, 380.219, 324.888, 80.7837, 19.5504, 55.3314, 81.7108, 80.7837, 80.7842, 80.8914, 81.326, 87.0555, 81.066, 86.12, 95.0548, 91.1255, 83.7487, 168.749, 84.4132, 82.1089, 146.881, 80.7892, 82.5103, 80.8076, 81.5622, 81.7638, 96.8839, 80.7838, 101.966, 80.7837, 80.7837, 84.028
0.761516, 473.497, 405.374, 98.7029, 21.8059, 68.1229, 99.821, 98.7029, 98.7035, 98.8328, 99.3569, 106.266, 99.0434, 105.138, 115.913, 111.175, 102.279, 214.712, 103.08, 100.301, 178.414, 98.7093, 100.784, 98.7319, 99.7046, 99.9671, 118.292, 98.703, 126.292, 98.7029, 98.7029, 102.619
0.769382, 534.328, 499.14, 118.819, 23.1587, 35.1881, 120.148, 118.819, 118.82, 118.973, 119.596, 127.81, 119.224, 126.469, 139.278, 133.645, 123.07, 269.112, 124.022, 120.719, 213.576, 118.826, 121.29, 118.854, 120.099, 120.437, 142.311, 118.819, 154.578, 118.819, 118.819, 123.48
0.777248, 601.823, 606.64, 140.977, 24.5728, -4.81653, 142.535, 140.977, 140.978, 141.158, 141.888, 151.517, 141.451, 149.945, 164.961, 158.357, 145.96, 332.25, 147.076, 143.204, 252.059, 140.985, 143.869, 141.018, 142.601, 143.039, 168.733, 140.977, 187.117, 140.977, 140.977, 146.451
0.785114, 721.162, 727.931, 164.925, 26.8917, -6.76959, 166.727, 164.925, 164.926, 165.135, 165.979, 177.116, 165.474, 175.297, 192.664, 185.026, 170.688, 404.06, 171.978, 167.501, 293.397, 164.935, 168.265, 164.974, 166.974, 167.549, 197.223, 164.926, 224.202, 164.925, 164.925, 171.272
0.79298, 799.282, 862.617, 190.322, 28.3069, -63.3345, 192.379, 190.322, 190.323, 190.561, 191.525, 204.238, 190.948, 202.162, 221.987, 213.268, 196.901, 484.028, 198.373, 193.262, 336.978, 190.333, 194.126, 190.379, 192.89, 193.667, 227.325, 190.322, 266.135, 190.322, 190.322, 197.591
0.800846, 921.088, 1009.82, 216.746, 30.3824, -88.7292, 219.064, 216.746, 216.747, 217.015, 218.102, 232.433, 217.452, 230.093, 252.441, 242.613, 224.162, 571.132, 225.82, 220.06, 382.072, 216.757, 221.021, 216.812, 219.948, 221.037, 258.475, 216.746, 313.24, 216.746, 216.746, 224.977
0.808712, 1005.52, 1168.17, 243.715, 31.7415, -162.65, 246.298, 243.715, 243.716, 244.015, 245.225, 261.188, 244.501, 258.582, 283.475, 272.527, 251.975, 663.807, 253.821, 247.407, 427.864, 243.727, 248.458, 243.792, 247.692, 249.278, 290.03, 243.715, 365.864, 243.715, 243.715, 252.938
0.816578, 1092.12, 1335.89, 270.713, 33.0774, -243.778, 273.558, 270.713, 270.715, 271.044, 272.377, 289.955, 271.579, 287.085, 314.497, 302.441, 279.81, 759.964, 281.841, 274.779, 473.497, 270.727, 275.911, 270.804, 275.638, 278.027, 321.3, 270.714, 424.375, 270.713, 270.713, 280.953
0.824444, 1250.82, 1510.83, 297.219, 35.3952, -260.013, 300.318, 297.219, 297.221, 297.579, 299.032, 318.18, 298.163, 315.053, 344.913, 331.781, 307.128, 857.045, 309.339, 301.648, 518.116, 297.234, 302.846, 297.325, 303.303, 306.988, 351.588, 297.219, 489.141, 297.219, 297.219, 308.494
0.832311, 1364.1, 1690.6, 322.729, 36.9608, -326.5, 326.07, 322.729, 322.731, 323.117, 324.684, 345.331, 323.747, 341.959, 374.157, 359.997, 333.414, 952.134, 335.795, 327.505, 560.919, 322.745, 328.749, 322.854, 330.237, 335.993, 380.23, 322.73, 560.49, 322.729, 322.729, 335.061
0.840177, 1436.63, 1872.73, 346.789, 37.9293, -436.098, 350.358, 346.789, 346.791, 347.204, 348.877, 370.929, 347.876, 367.328, 401.718, 386.594, 358.201, 1042.1, 360.741, 351.89, 601.192, 346.806, 353.155, 346.938, 356.051, 365.066, 406.631, 346.79, 638.65, 346.789, 346.789, 360.209
0.848043, 1682.38, 2054.83, 369.014, 41.0412, -372.447, 372.792, 369.014, 369.016, 369.452, 371.223, 394.57, 370.164, 390.758, 427.166, 411.154, 381.095, 1123.81, 383.781, 374.414, 638.346, 369.031, 375.67, 369.192, 380.441, 394.489, 430.304, 369.014, 723.678, 369.014, 369.014, 383.572
0.855909, 1750.37, 2234.76, 389.103, 41.8613, -484.394, 393.07, 389.103, 389.105, 389.563, 391.423, 415.94, 390.311, 411.937, 450.17, 433.356, 401.79, 1194.3, 404.605, 394.773, 671.939, 389.12, 395.987, 389.319, 403.206, 424.871, 450.89, 389.103, 815.364, 389.103, 389.103, 404.882
0.863775, 1911.08, 2410.82, 406.853, 43.7387, -499.747, 410.989, 406.853, 406.855, 407.333, 409.272, 434.829, 408.112, 430.656, 470.51, 452.983, 420.078, 1251.01, 423.008, 412.764, 701.686, 406.871, 413.896, 407.117, 424.258, 457.208, 468.172, 406.853, 913.143, 406.853, 406.853, 423.981
0.871641, 2096.61, 2581.89, 422.156, 45.8106, -485.277, 426.44, 422.156, 422.158, 422.654, 424.661, 451.126, 423.46, 446.805, 488.075, 469.925, 435.852, 1291.99, 438.879, 428.277, 727.459, 422.175, 429.287, 422.482, 443.619, 492.932, 482.08, 422.157, 1016.01, 422.156, 422.156, 440.825
0.879507, 2200.55, 2747.51, 434.999, 46.9313, -546.964, 439.409, 434.999, 435.001, 435.511, 437.578, 464.82, 436.341, 460.372, 502.855, 484.172, 449.097, 1316, 452.206, 441.3, 749.277, 435.018, 442.143, 435.402, 461.416, 533.941, 492.679, 434.999, 1122.47, 434.999, 434.999, 455.489
0.887373, 2354.56, 2908.01, 445.449, 48.5444, -553.451, 449.967, 445.449, 445.451, 445.973, 448.09, 475.988, 446.824, 471.432, 514.937, 495.805, 459.886, 1322.63, 463.062, 451.902, 767.287, 445.468, 452.532, 445.95, 477.86, 582.597, 500.157, 445.45, 1230.49, 445.449, 445.449, 468.154
0.895239, 2583.87, 3064.46, 453.642, 50.8515, -480.583, 458.25, 453.642, 453.644, 454.177, 456.334, 484.774, 455.043, 480.13, 524.481, 504.977, 468.36, 1312.33, 471.589, 460.22, 781.735, 453.661, 460.593, 454.265, 493.222, 641.685, 504.793, 453.643, 1337.57, 453.642, 453.642, 479.104
0.903105, 2679.08, 3218.61, 459.765, 51.7792, -539.521, 464.448, 459.765, 459.768, 460.308, 462.499, 491.38, 461.188, 486.664, 531.702, 511.896, 474.711, 1286.37, 477.982, 466.445, 792.944, 459.784, 466.517, 460.539, 507.8, 714.311, 506.936, 459.766, 1440.77, 459.765, 459.765, 488.718
0.910971, 2914.13, 3372.78, 464.039, 54.0012, -458.652, 468.785, 464.039, 464.042, 464.589, 466.806, 496.039, 465.48, 491.266, 536.854, 516.805, 479.167, 1246.68, 482.469, 470.801, 801.281, 464.057, 470.531, 464.996, 521.888, 803.753, 506.972, 464.04, 1536.89, 464.039, 464.039, 497.453
0.918837, 3108.84, 3529.64, 466.702, 55.7749, -420.794, 471.501, 466.702, 466.705, 467.257, 469.496, 499.005, 468.156, 494.187, 540.205, 519.967, 481.974, 1195.78, 485.296, 473.528, 807.133, 466.72, 472.881, 467.88, 535.741, 913.233, 505.295, 466.703, 1622.61, 466.702, 466.702, 505.841
0.926703, 3158.93, 3691.93, 467.996, 56.2222, -533, 472.843, 467.996, 467.998, 468.554, 470.809, 500.532, 469.46, 495.679, 542.03, 521.646, 483.377, 1136.49, 486.715, 474.87, 810.886, 468.012, 473.818, 469.436, 549.545, 1045.63, 502.289, 467.996, 1694.75, 467.996, 467.996, 514.477
0.934569, 3368.02, 3862.17, 468.151, 58.0519, -494.141, 473.045, 468.151, 468.154, 468.713, 470.98, 500.864, 469.624, 495.985, 542.588, 522.093, 483.616, 1071.79, 486.963, 475.064, 812.907, 468.168, 473.584, 469.902, 563.39, 1203.15, 498.303, 468.152, 1750.44, 468.151, 468.151, 524.009
0.942435, 3740.26, 4042.25, 467.384, 61.174, -301.993, 472.327, 467.384, 467.386, 467.948, 470.224, 500.229, 468.862, 495.33, 542.121, 521.543, 482.911, 1004.61, 486.262, 474.324, 813.529, 467.4, 472.406, 469.498, 577.252, 1386.95, 493.645, 467.385, 1787.43, 467.384, 467.384, 535.125
0.950301, 3897.55, 4233.16, 465.886, 62.4464, -335.61, 470.885, 465.885, 465.888, 466.451, 468.734, 498.827, 467.368, 493.913, 540.842, 520.204, 481.459, 937.634, 484.811, 472.846, 813.047, 465.901, 470.488, 468.421, 590.99, 1596.78, 488.57, 465.886, 1804.16, 465.886, 465.886, 548.539
0.958167, 4237.04, 4434.6, 463.821, 65.1079, -197.561, 468.893, 463.821, 463.824, 464.388, 466.676, 496.832, 465.307, 491.908, 538.936, 518.254, 479.427, 873.167, 482.778, 470.797, 811.715, 463.836, 468.007, 466.843, 604.349, 1830.67, 483.282, 463.822, 1800, 463.821, 463.821, 564.965
0.966033, 4516.26, 4644.77, 461.331, 67.218, -128.508, 466.497, 461.331, 461.333, 461.898, 464.19, 494.391, 462.819, 489.46, 536.557, 515.845, 476.96, 813.065, 480.309, 468.316, 809.741, 461.345, 465.116, 464.911, 616.975, 2084.71, 477.935, 461.331, 1775.26, 461.331, 461.331, 585.084
0.973899, 4644.81, 4860.2, 458.527, 68.1675, -215.39, 463.819, 458.527, 458.53, 459.096, 461.389, 491.622, 460.017, 486.685, 533.831, 513.097, 474.173, 758.671, 477.519, 465.52, 807.297, 458.541, 461.941, 462.753, 628.442, 2353, 472.639, 458.528, 1731.19, 458.527, 458.527, 609.507
0.981765, 5046.17, 5075.79, 455.502, 71.0505, -29.6255, 460.963, 455.502, 455.504, 456.07, 458.365, 488.619, 456.992, 483.679, 530.859, 510.11, 471.158, 710.822, 474.501, 462.499, 804.515, 455.516, 458.586, 460.478, 638.289, 2627.7, 467.464, 455.502, 1669.91, 455.502, 455.502, 638.723
0.989631, 5183.95, 5284.95, 452.323, 72.0136, -100.997, 458.014, 452.323, 452.326, 452.892, 455.188, 485.456, 453.815, 480.514, 527.716, 506.958, 467.987, 669.879, 471.326, 459.324, 801.498, 452.337, 455.134, 458.188, 646.062, 2899.39, 462.452, 452.324, 1594.24, 452.323, 452.323, 673.041
0.997497, 5447.97, 5479.94, 449.045, 73.8239, -31.9673, 455.045, 449.045, 449.047, 449.614, 451.911, 482.189, 450.537, 477.245, 524.461, 503.697, 464.714, 635.793, 468.05, 456.048, 798.324, 449.059, 451.653, 455.99, 651.347, 3157.5, 457.623, 449.045, 1507.5, 449.045, 449.045, 712.536
1.00536, 5758.45, 5652.38, 445.706, 75.8976, 106.067, 452.12, 445.705, 445.708, 446.275, 448.572, 478.856, 447.198, 473.911, 521.137, 500.368, 461.377, 608.177, 464.711, 452.71, 795.046, 445.721, 448.199, 454.009, 653.82, 3391.01, 452.978, 445.706, 1413.31, 445.706, 445.706, 756.989
1.01323, 5906.81, 5793.89, 442.332, 76.8688, 112.924, 449.3, 442.332, 442.335, 442.901, 445.199, 475.487, 443.824, 470.541, 517.774, 497.002, 458.006, 586.397, 461.337, 449.338, 791.703, 442.348, 444.816, 452.408, 653.267, 3589.19, 448.509, 442.333, 1315.33, 442.332, 442.332, 805.852
1.0211, 5959.48, 5896.72, 438.944, 77.2106, 62.7617, 446.646, 438.943, 438.946, 439.513, 441.811, 472.101, 440.436, 467.155, 514.391, 493.618, 454.619, 569.648, 457.948, 445.95, 788.319, 438.962, 441.546, 451.425, 649.612, 3742.44, 444.203, 438.944, 1217.04, 438.944, 438.944, 858.213
1.02896, 6128.14, 5954.53, 435.552, 78.2952, 173.604, 444.226, 435.55, 435.554, 436.121, 438.419, 468.711, 437.044, 463.764, 511.003, 490.228, 451.227, 557.037, 454.555, 442.558, 784.909, 435.572, 438.425, 451.401, 642.92, 3843.03, 440.04, 435.552, 1121.57, 435.552, 435.552, 912.802
1.03683, 6159.17, 5962.96, 432.162, 78.4931, 196.204, 442.113, 432.161, 432.165, 432.732, 435.03, 465.322, 433.655, 460.376, 507.616, 486.841, 447.839, 547.646, 451.165, 439.169, 781.477, 432.185, 435.49, 452.84, 633.395, 3885.75, 436.003, 432.163, 1031.54, 432.162, 432.162, 968.016
1.04469, 6083.51, 5920.17, 428.779, 78.0097, 163.335, 440.398, 428.776, 428.781, 429.348, 431.646, 461.939, 430.271, 456.993, 504.234, 483.458, 444.455, 540.586, 447.78, 435.785, 778.022, 428.806, 432.781, 456.466, 621.36, 3868.33, 432.072, 428.779, 949.021, 428.779, 428.779, 1021.99
1.05256, 6027.56, 5827.18, 425.4, 77.6502, 200.377, 439.183, 425.397, 425.403, 425.97, 428.268, 458.561, 426.893, 453.615, 500.856, 480.081, 441.077, 535.043, 444.401, 432.407, 774.535, 425.432, 430.337, 463.311, 607.234, 3791.64, 428.229, 425.401, 875.438, 425.4, 425.4, 1072.67
1.06043, 5854.91, 5687.97, 422.025, 76.5305, 166.942, 438.589, 422.021, 422.028, 422.595, 424.893, 455.187, 423.518, 450.24, 497.482, 476.706, 437.702, 530.304, 441.026, 429.032, 771.003, 422.064, 428.203, 474.801, 591.495, 3659.59, 424.458, 422.026, 811.631, 422.025, 422.025, 1117.96
1.06829, 5635.54, 5509.45, 418.65, 75.0836, 126.097, 438.753, 418.644, 418.652, 419.219, 421.517, 451.811, 420.142, 446.864, 494.106, 473.33, 434.327, 525.776, 437.65, 425.656, 767.409, 418.697, 426.428, 492.863, 574.648, 3478.78, 420.742, 418.65, 757.889, 418.65, 418.65, 1155.82
1.07616, 5327.36, 5301.14, 415.268, 73.0025, 26.2178, 439.826, 415.261, 415.271, 415.837, 418.135, 448.43, 416.761, 443.483, 490.725, 469.949, 430.945, 521, 434.268, 422.275, 763.728, 415.326, 425.065, 520.027, 557.19, 3257.97, 417.069, 415.269, 714.035, 415.268, 415.268, 1184.46
1.08402, 5270.85, 5074.8, 411.874, 72.6144, 196.052, 441.963, 411.865, 411.877, 412.444, 414.742, 445.036, 413.367, 440.089, 487.331, 466.555, 427.551, 515.649, 430.874, 418.881, 759.934, 411.947, 424.167, 559.519, 539.58, 3007.32, 413.423, 411.875, 679.522, 411.874, 411.874, 1202.39
1.09189, 4949.77, 4843.8, 408.461, 70.3688, 105.979, 445.318, 408.45, 408.464, 409.03, 411.329, 441.623, 409.954, 436.676, 483.918, 463.142, 424.138, 509.521, 427.461, 415.468, 755.996, 408.551, 423.79, 615.332, 522.215, 2737.63, 409.792, 408.462, 653.527, 408.461, 408.461, 1208.61
1.09976, 4639.03, 4622.58, 405.02, 68.1251, 16.4546, 450.028, 405.006, 405.022, 405.589, 407.887, 438.182, 406.513, 433.235, 480.477, 459.701, 420.697, 502.527, 424.02, 412.027, 751.879, 405.133, 423.991, 692.228, 505.416, 2459.58, 406.162, 405.021, 635.055, 405.02, 405.02, 1202.65
1.10762, 4440.47, 4425.94, 401.542, 66.6518, 14.5317, 456.195, 401.524, 401.545, 402.111, 404.41, 434.704, 403.035, 429.757, 476.999, 456.223, 417.219, 494.678, 420.542, 408.549, 747.548, 401.684, 424.825, 795.693, 489.423, 2183.05, 402.521, 401.543, 623.016, 401.542, 401.542, 1184.6
1.11549, 4394.84, 4268.38, 398.018, 66.3087, 126.464, 463.87, 397.994, 398.02, 398.587, 400.885, 431.179, 399.51, 426.232, 473.474, 452.699, 413.695, 486.059, 417.017, 405.024, 742.967, 398.196, 426.34, 931.763, 474.393, 1916.57, 398.854, 398.018, 616.301, 398.018, 398.018, 1155.11
1.12335, 4269, 4163.41, 394.435, 65.3529, 105.586, 473.032, 394.405, 394.437, 395.004, 397.302, 427.596, 395.927, 422.65, 469.892, 449.116, 410.112, 476.813, 413.434, 401.442, 738.104, 394.659, 428.583, 1106.75, 460.407, 1666.94, 395.148, 394.435, 613.832, 394.435, 394.435, 1115.36
