   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.905, 4, 4.06301, 2.60068, 2.44949, -0.0630145, 0, 4.06301, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068
11.9129, 2, 4.04032, 2.57879, 2, -2.04032, 0, 4.04032, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879, 2.57879
11.9208, 4, 4.00831, 2.55699, 2.44949, -0.0083065, 0, 4.0083, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699, 2.55699
11.9288, 6, 4.00169, 2.56979, 2.82843, 1.99831, 0, 4.00168, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.56979, 2.5698, 2.56979, 2.56979, 2.56979, 2.56979
11.9367, 8, 3.9715, 2.56786, 3.16228, 4.0285, 0, 3.9715, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786, 2.56786
11.9446, 4, 3.91943, 2.55233, 2.44949, 0.0805745, 0, 3.91942, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233, 2.55233
11.9526, 4, 3.85302, 2.53009, 2.44949, 0.146975, 0, 3.85302, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009, 2.53009
11.9605, 2, 3.77993, 2.50794, 2, -1.77993, 0, 3.77993, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794, 2.50794
11.9684, 4, 3.73656, 2.52141, 2.44949, 0.263443, 0, 3.73655, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141, 2.52141
11.9764, 2, 3.67316, 2.51977, 2, -1.67316, 0, 3.67316, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977, 2.51977
11.9843, 2, 3.59194, 2.50419, 2, -1.59194, 0, 3.59194, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.50419, 2.5042, 2.50419, 2.50419, 2.50419, 2.50419
11.9922, 4, 3.50099, 2.48173, 2.44949, 0.499007, 0, 3.50099, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173, 2.48173
12.0001, 10, 3.40833, 2.45936, 3.4641, 6.59167, 0, 3.40833, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45936, 2.45937, 2.45936, 2.45936, 2.45936, 2.45936
12.0081, 6, 3.35158, 2.47374, 2.82843, 2.64842, 0, 3.35158, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374, 2.47374
12.016, 2, 3.27935, 2.47249, 2, -1.27935, 0, 3.27935, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249, 2.47249
12.0239, 8, 3.19367, 2.4568, 3.16228, 4.80633, 0, 3.19367, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568, 2.4568
12.0319, 10, 3.10263, 2.43398, 3.4641, 6.89738, 0, 3.10262, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398, 2.43398
12.0398, 2, 3.01412, 2.41126, 2, -1.01412, 0, 3.01412, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126, 2.41126
12.0477, 0, 2.9681, 2.42803, 1.41421, -2.9681, 0, 2.96809, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803, 2.42803
12.0557, 4, 2.9084, 2.42768, 2.44949, 1.0916, 0, 2.9084, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768, 2.42768
12.0636, 0, 2.83666, 2.4115, 1.41421, -2.83666, 0, 2.83665, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115, 2.4115
12.0715, 8, 2.76113, 2.38751, 3.16228, 5.23887, 0, 2.76113, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751, 2.38751
12.0795, 2, 2.68987, 2.36364, 2, -0.689873, 0, 2.68987, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364
12.0874, 2, 2.67687, 2.39383, 2, -0.676867, 0, 2.67687, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383, 2.39383
12.0953, 0, 2.65083, 2.40683, 1.41421, -2.65083, 0, 2.65083, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683, 2.40683
12.1033, 4, 2.61264, 2.40363, 2.44949, 1.38736, 0, 2.61264, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40363, 2.40364, 2.40363, 2.40363, 2.40363, 2.40363
12.1112, 0, 2.57025, 2.39236, 1.41421, -2.57025, 0, 2.57024, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236, 2.39236
12.1191, 4, 2.53154, 2.3811, 2.44949, 1.46846, 0, 2.53154, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.3811, 2.38111, 2.3811, 2.3811, 2.3811, 2.3811
12.1271, 14, 2.53373, 2.40732, 4, 11.4663, 0, 2.53373, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732, 2.40732
12.135, 6, 2.52435, 2.41879, 2.82843, 3.47565, 0, 2.52434, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879, 2.41879
12.1429, 2, 2.50419, 2.41661, 2, -0.50419, 0, 2.50419, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661, 2.41661
12.1509, 6, 2.47982, 2.40762, 2.82843, 3.52018, 0, 2.47981, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762, 2.40762
12.1588, 4, 2.45778, 2.39864, 2.44949, 1.54222, 0, 2.45778, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864, 2.39864
12.1667, 10, 2.47157, 2.42343, 3.4641, 7.52843, 0, 2.47157, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343, 2.42343
12.1747, 2, 2.47312, 2.43419, 2, -0.473123, 0, 2.47312, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419, 2.43419
12.1826, 4, 2.46327, 2.43197, 2.44949, 1.53673, 0, 2.46326, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197, 2.43197
12.1905, 0, 2.44827, 2.42328, 1.41421, -2.44827, 0, 2.44827, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328, 2.42328
12.1984, 6, 2.43444, 2.4146, 2.82843, 3.56556, 0, 2.43444, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.4146, 2.41461, 2.4146, 2.4146, 2.4146, 2.4146
12.2064, 0, 2.45421, 2.43857, 1.41421, -2.45421, 0, 2.45421, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857, 2.43857
12.2143, 4, 2.4613, 2.44905, 2.44949, 1.5387, 0, 2.4613, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905, 2.44905
12.2222, 2, 2.4566, 2.44706, 2, -0.456599, 0, 2.4566, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706, 2.44706
12.2302, 6, 2.44622, 2.43883, 2.82843, 3.55378, 0, 2.44622, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883, 2.43883
12.2381, 2, 2.4363, 2.43062, 2, -0.436303, 0, 2.4363, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43062, 2.43063, 2.43062, 2.43062, 2.43062, 2.43062
12.246, 6, 2.45756, 2.45322, 2.82843, 3.54244, 0, 2.45755, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322, 2.45322
12.254, 6, 2.4662, 2.46291, 2.82843, 3.5338, 0, 2.4662, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291, 2.46291
12.2619, 8, 2.46318, 2.46069, 3.16228, 5.53682, 0, 2.46317, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069, 2.46069
12.2698, 0, 2.45439, 2.45252, 1.41421, -2.45439, 0, 2.45438, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252, 2.45252
12.2778, 8, 2.44576, 2.44436, 3.16228, 5.55424, 0, 2.44576, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44436, 2.44437, 2.44436, 2.44436, 2.44436, 2.44436
12.2857, 12, 2.46713, 2.4661, 3.74166, 9.53287, 0, 2.46713, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661, 2.4661
12.2936, 8, 2.47626, 2.4755, 3.16228, 5.52374, 0, 2.47626, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755, 2.4755
12.3016, 6, 2.47407, 2.47351, 2.82843, 3.52593, 0, 2.47406, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351, 2.47351
12.3095, 2, 2.46623, 2.46582, 2, -0.466229, 0, 2.46622, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582, 2.46582
12.3174, 6, 2.45845, 2.45814, 2.82843, 3.54155, 0, 2.45844, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45814, 2.45815, 2.45814, 2.45814, 2.45815, 2.45814
12.3254, 8, 2.47856, 2.47834, 3.16228, 5.52144, 0, 2.47855, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834, 2.47834
12.3333, 2, 2.48698, 2.48681, 2, -0.486977, 0, 2.48696, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48681, 2.48682, 2.48681
12.3412, 8, 2.48461, 2.48448, 3.16228, 5.51539, 0, 2.48459, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.48448, 2.4845, 2.48448
12.3492, 2, 2.47686, 2.47675, 2, -0.476859, 0, 2.47683, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47675, 2.47676, 2.47675, 2.47675, 2.47678, 2.47675
12.3571, 6, 2.46913, 2.46904, 2.82843, 3.53087, 0, 2.4691, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46904, 2.46907, 2.46904
12.365, 6, 2.48845, 2.48835, 2.82843, 3.51155, 0, 2.4884, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48835, 2.48836, 2.48835, 2.48835, 2.48841, 2.48835
12.3729, 10, 2.49664, 2.49653, 3.4641, 7.50336, 0, 2.49656, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.49653, 2.4966, 2.49653
12.3809, 10, 2.49456, 2.49442, 3.4641, 7.50544, 0, 2.49445, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49442, 2.49443, 2.49442, 2.49442, 2.49453, 2.49442
12.3888, 2, 2.48736, 2.48719, 2, -0.48736, 0, 2.4872, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48719, 2.48734, 2.48719
12.3967, 4, 2.48019, 2.47996, 2.44949, 1.51981, 0, 2.47997, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.47996, 2.48018, 2.47996
12.4047, 6, 2.49793, 2.4976, 2.82843, 3.50207, 0, 2.49761, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.4976, 2.49761, 2.4976, 2.4976, 2.49792, 2.4976
12.4126, 2, 2.5052, 2.50475, 2, -0.505196, 0, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50475, 2.50518, 2.50475
12.4205, 6, 2.50284, 2.50222, 2.82843, 3.49716, 0, 2.50223, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50222, 2.50283, 2.50222
12.4285, 2, 2.49572, 2.49486, 2, -0.495719, 0, 2.49487, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49486, 2.49571, 2.49486
12.4364, 8, 2.48869, 2.48751, 3.16228, 5.51131, 0, 2.48752, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48751, 2.48752, 2.48751, 2.48751, 2.48868, 2.48751
12.4443, 4, 2.50588, 2.50427, 2.44949, 1.49412, 0, 2.50428, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50427, 2.50428, 2.50427, 2.50427, 2.50587, 2.50427
12.4523, 2, 2.51328, 2.51111, 2, -0.513283, 0, 2.51112, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51111, 2.51327, 2.51111
12.4602, 4, 2.51173, 2.50881, 2.44949, 1.48827, 0, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.50881, 2.51172, 2.50881
12.4681, 8, 2.50585, 2.50194, 3.16228, 5.49415, 0, 2.50195, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50584, 2.50194
12.4761, 4, 2.50027, 2.49508, 2.44949, 1.49973, 0, 2.49509, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49508, 2.49509, 2.49508, 2.49508, 2.50026, 2.49508
12.484, 2, 2.51693, 2.51009, 2, -0.516932, 0, 2.5101, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51009, 2.51692, 2.51009
12.4919, 0, 2.52478, 2.51582, 1.41421, -2.52478, 0, 2.51583, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.51582, 2.52478, 2.51582
12.4999, 0, 2.5247, 2.51303, 1.41421, -2.5247, 0, 2.51304, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.51303, 2.52469, 2.51303
12.5078, 4, 2.52107, 2.50599, 2.44949, 1.47893, 0, 2.506, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.50599, 2.52106, 2.50599
12.5157, 8, 2.51831, 2.49896, 3.16228, 5.48169, 0, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.49896, 2.5183, 2.49896
12.5237, 4, 2.53775, 2.51308, 2.44949, 1.46225, 0, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.51308, 2.53775, 2.51308
12.5316, 4, 2.54975, 2.5185, 2.44949, 1.45025, 0, 2.51851, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.5185, 2.54975, 2.5185
