   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.03624, 20, 27.4235, 12.9823, 4.69042, -7.42353, 0, 12.9823, 12.9824, 12.9824, 13.1014, 12.9843, 12.9827, 12.9961, 13.2846, 13.0641, 13.1436, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 12.9823, 26.0834, 12.9823, 12.9823, 13.6411
3.04412, 30, 25.9667, 12.8074, 5.65685, 4.03332, 0, 12.8074, 12.8076, 12.8076, 12.9265, 12.8095, 12.8079, 12.8232, 13.1201, 12.8942, 12.9151, 12.8074, 12.8074, 12.8074, 12.8074, 12.8074, 12.8074, 12.8074, 12.8074, 12.8074, 12.8074, 24.872, 12.8074, 12.8074, 13.2574
3.052, 22, 24.6124, 12.6458, 4.89898, -2.61238, 0, 12.6459, 12.646, 12.646, 12.7649, 12.6479, 12.6463, 12.6638, 12.9689, 12.7395, 12.7168, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6458, 12.6459, 23.6818, 12.6458, 12.6458, 12.9489
3.05988, 24, 23.3589, 12.4985, 5.09902, 0.641092, 0, 12.4985, 12.4986, 12.4986, 12.6176, 12.5005, 12.4989, 12.5192, 12.8321, 12.6022, 12.5445, 12.4985, 12.4985, 12.4985, 12.4985, 12.4985, 12.4985, 12.4985, 12.4985, 12.4985, 12.4985, 22.5315, 12.4985, 12.4985, 12.6997
3.06776, 26, 22.2076, 12.3656, 5.2915, 3.79242, 0, 12.3656, 12.3658, 12.3657, 12.4847, 12.3676, 12.366, 12.3896, 12.71, 12.4842, 12.3951, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 12.3656, 21.4374, 12.3656, 12.3656, 12.4974
3.07565, 16, 21.1617, 12.247, 4.24264, -5.16169, 0, 12.247, 12.2471, 12.2471, 12.366, 12.249, 12.2474, 12.2747, 12.6023, 12.3875, 12.2656, 12.247, 12.247, 12.247, 12.247, 12.247, 12.247, 12.247, 12.247, 12.247, 12.247, 20.4124, 12.247, 12.247, 12.3321
3.08353, 18, 20.2253, 12.1418, 4.47214, -2.22527, 0, 12.1419, 12.142, 12.142, 12.2609, 12.1439, 12.1423, 12.1739, 12.5082, 12.3147, 12.1534, 12.1418, 12.1418, 12.1418, 12.1418, 12.1418, 12.1418, 12.1418, 12.1418, 12.1418, 12.1418, 19.4662, 12.1418, 12.1418, 12.1961
3.09141, 14, 19.4027, 12.0493, 4, -5.40271, 0, 12.0493, 12.0494, 12.0494, 12.1684, 12.0513, 12.0497, 12.0861, 12.4268, 12.2694, 12.0564, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 12.0493, 18.605, 12.0493, 12.0493, 12.0834
3.09929, 14, 18.6985, 11.968, 4, -4.69854, 0, 11.968, 11.9682, 11.9682, 12.0871, 11.9701, 11.9685, 12.0101, 12.357, 12.2564, 11.9723, 11.968, 11.968, 11.968, 11.968, 11.968, 11.968, 11.968, 11.968, 11.968, 11.968, 17.8317, 11.968, 11.968, 11.9892
3.10717, 8, 18.1174, 11.8969, 3.16228, -10.1174, 0, 11.8969, 11.8971, 11.8971, 12.016, 11.899, 11.8974, 11.9447, 12.2974, 12.2828, 11.8995, 11.8969, 11.8969, 11.8969, 11.8969, 11.8969, 11.8969, 11.8969, 11.8969, 11.8969, 11.8969, 17.1459, 11.8969, 11.8969, 11.9098
3.11506, 20, 17.6648, 11.8348, 4.69042, 2.33521, 0, 11.8348, 11.835, 11.835, 11.9539, 11.8369, 11.8353, 11.8886, 12.2469, 12.3578, 11.8364, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 11.8348, 16.5447, 11.8348, 11.8348, 11.8426
3.12294, 18, 17.3473, 11.7809, 4.47214, 0.652697, 0, 11.7809, 11.781, 11.781, 11.9, 11.7829, 11.7813, 11.8409, 12.2048, 12.4938, 11.7818, 11.7809, 11.7809, 11.7809, 11.7809, 11.7809, 11.7809, 11.7809, 11.7809, 11.7809, 11.7809, 16.0231, 11.7809, 11.7809, 11.7855
3.13082, 14, 17.1736, 11.7343, 4, -3.17363, 0, 11.7343, 11.7345, 11.7345, 11.8534, 11.7364, 11.7348, 11.8005, 12.1702, 12.7062, 11.7348, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 11.7343, 15.5746, 11.7343, 11.7343, 11.7371
3.1387, 16, 17.1549, 11.6948, 4.24264, -1.1549, 0, 11.6948, 11.695, 11.6949, 11.8139, 11.6968, 11.6952, 11.767, 12.1427, 13.014, 11.6951, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 11.6948, 15.1917, 11.6948, 11.6948, 11.6964
3.14658, 0, 17.3052, 11.6621, 1.41421, -17.3052, 0, 11.6621, 11.6623, 11.6622, 11.7812, 11.6641, 11.6625, 11.7401, 12.1222, 13.4396, 11.6622, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 11.6621, 14.8665, 11.6621, 11.6621, 11.663
3.15447, 16, 17.6416, 11.6363, 4.24264, -1.6416, 0, 11.6363, 11.6365, 11.6364, 11.7554, 11.6383, 11.6367, 11.7195, 12.1088, 14.0082, 11.6364, 11.6363, 11.6363, 11.6363, 11.6363, 11.6363, 11.6363, 11.6363, 11.6363, 11.6363, 11.6363, 14.5914, 11.6363, 11.6363, 11.6368
3.16235, 32, 18.1836, 11.6176, 5.83095, 13.8164, 0, 11.6176, 11.6178, 11.6178, 11.7367, 11.6197, 11.6181, 11.7053, 12.1027, 14.7473, 11.6177, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 11.6176, 14.3589, 11.6176, 11.6176, 11.6179
3.17023, 12, 18.9524, 11.6064, 3.74166, -6.95237, 0, 11.6064, 11.6066, 11.6066, 11.7255, 11.6085, 11.6069, 11.6978, 12.1042, 15.6852, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 11.6064, 14.1623, 11.6064, 11.6064, 11.6066
3.17811, 12, 19.9693, 11.6031, 3.74166, -7.9693, 0, 11.6031, 11.6032, 11.6032, 11.7222, 11.6051, 11.6035, 11.697, 12.1137, 16.8498, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 11.6031, 13.996, 11.6031, 11.6031, 11.6031
3.18599, 24, 21.2538, 11.6079, 5.09902, 2.74618, 0, 11.6079, 11.608, 11.608, 11.727, 11.6099, 11.6083, 11.7033, 12.1315, 18.2657, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 11.6079, 13.8549, 11.6079, 11.6079, 11.6079
3.19388, 12, 22.8211, 11.6211, 3.74166, -10.8211, 0, 11.6211, 11.6213, 11.6213, 11.7402, 11.6232, 11.6216, 11.7168, 12.1579, 19.9525, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 11.6211, 13.7352, 11.6211, 11.6211, 11.6211
3.20176, 26, 24.6792, 11.6429, 5.2915, 1.32077, 0, 11.6429, 11.6431, 11.6431, 11.762, 11.645, 11.6433, 11.7377, 12.193, 21.9216, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 11.6429, 13.6337, 11.6429, 11.6429, 11.6429
3.20964, 40, 26.8266, 11.6732, 6.48074, 13.1734, 0, 11.6732, 11.6734, 11.6733, 11.7923, 11.6752, 11.6736, 11.7659, 12.2367, 24.1736, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 11.6732, 13.548, 11.6732, 11.6732, 11.6732
3.21752, 40, 29.2491, 11.7118, 6.48074, 10.7509, 0, 11.7118, 11.712, 11.7119, 11.8309, 11.7138, 11.7122, 11.8014, 12.2889, 26.6961, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 11.7118, 13.4762, 11.7118, 11.7118, 11.7118
3.2254, 32, 31.918, 11.7583, 5.83095, 0.0819893, 0, 11.7583, 11.7585, 11.7585, 11.8774, 11.7604, 11.7587, 11.8438, 12.3492, 29.461, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 11.7583, 13.417, 11.7583, 11.7583, 11.7583
3.23329, 40, 34.7888, 11.8122, 6.48074, 5.21115, 0, 11.8122, 11.8124, 11.8124, 11.9313, 11.8143, 11.8127, 11.8927, 12.417, 32.4244, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 11.8122, 13.3694, 11.8122, 11.8122, 11.8122
3.24117, 34, 37.8009, 11.8729, 6, -3.8009, 0, 11.8729, 11.873, 11.873, 11.992, 11.8749, 11.8733, 11.9478, 12.4917, 35.5253, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 11.8729, 13.3326, 11.8729, 11.8729, 11.8729
3.24905, 36, 40.8784, 11.9395, 6.16441, -4.87836, 0, 11.9395, 11.9396, 11.9396, 12.0586, 11.9415, 11.9399, 12.0085, 12.5725, 38.6877, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 11.9395, 13.306, 11.9395, 11.9395, 11.9395
3.25693, 56, 43.933, 12.0112, 7.61577, 12.067, 0, 12.0112, 12.0113, 12.0113, 12.1303, 12.0132, 12.0116, 12.0739, 12.6586, 41.8229, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 12.0112, 13.2891, 12.0112, 12.0113, 12.0112
3.26481, 56, 46.8673, 12.087, 7.61577, 9.13274, 0, 12.0871, 12.0872, 12.0872, 12.2061, 12.0891, 12.0875, 12.1435, 12.7489, 44.8327, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 12.087, 13.2811, 12.087, 12.0872, 12.087
3.2727, 44, 49.5798, 12.1662, 6.78233, -5.57984, 0, 12.1662, 12.1664, 12.1664, 12.2853, 12.1683, 12.1666, 12.2165, 12.8427, 47.6155, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 12.1662, 13.2816, 12.1662, 12.1665, 12.1662
3.28058, 64, 51.9706, 12.2476, 8.12404, 12.0294, 0, 12.2477, 12.2478, 12.2478, 12.3667, 12.2497, 12.2481, 12.292, 12.9389, 50.0707, 12.2476, 12.2476, 12.2476, 12.2476, 12.2476, 12.2476, 12.2476, 12.2476, 12.2476, 12.2476, 12.2477, 13.2897, 12.2476, 12.2481, 12.2476
3.28846, 60, 53.9474, 12.3305, 7.87401, 6.05255, 0, 12.3305, 12.3307, 12.3307, 12.4496, 12.3326, 12.3309, 12.3692, 13.0366, 52.1057, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 12.3305, 13.3048, 12.3305, 12.3311, 12.3305
3.29634, 60, 55.4313, 12.4139, 7.87401, 4.56871, 0, 12.4139, 12.414, 12.414, 12.5329, 12.4159, 12.4143, 12.4475, 13.135, 53.6416, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 13.326, 12.4139, 12.4147, 12.4139
3.30422, 44, 56.3619, 12.4969, 6.78233, -12.3619, 0, 12.4969, 12.4971, 12.497, 12.616, 12.4989, 12.4973, 12.5259, 13.2332, 54.618, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 12.4969, 13.3523, 12.4969, 12.4981, 12.4969
3.3121, 66, 56.7019, 12.5788, 8.24621, 9.29806, 0, 12.5788, 12.579, 12.579, 12.6979, 12.5809, 12.5793, 12.6037, 13.3304, 54.9977, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 12.5788, 13.3829, 12.5788, 12.5806, 12.5788
3.31999, 74, 56.4391, 12.659, 8.7178, 17.5609, 0, 12.659, 12.6592, 12.6591, 12.7781, 12.661, 12.6594, 12.6803, 13.426, 54.7687, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 12.659, 13.4167, 12.659, 12.6614, 12.659
3.32787, 46, 55.5873, 12.7368, 6.9282, -9.58733, 0, 12.7368, 12.737, 12.7369, 12.8559, 12.7388, 12.7372, 12.7551, 13.5194, 53.9451, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 12.7368, 13.4527, 12.7368, 12.7401, 12.7368
3.33575, 48, 54.1854, 12.8117, 7.07107, -6.18539, 0, 12.8117, 12.8119, 12.8119, 12.9308, 12.8138, 12.8122, 12.8275, 13.6101, 52.5663, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 12.8117, 13.4902, 12.8117, 12.8163, 12.8117
3.34363, 60, 52.2942, 12.8835, 7.87401, 7.70583, 0, 12.8835, 12.8837, 12.8837, 13.0026, 12.8856, 12.8839, 12.8972, 13.698, 50.6933, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 12.8835, 13.5282, 12.8835, 12.8895, 12.8835
3.35151, 60, 49.9926, 12.9518, 7.87401, 10.0074, 0, 12.9518, 12.952, 12.952, 13.0709, 12.9539, 12.9523, 12.9639, 13.7828, 48.4056, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 12.9518, 13.566, 12.9518, 12.9597, 12.9518
3.3594, 64, 47.3724, 13.0167, 8.12404, 16.6276, 0, 13.0167, 13.0169, 13.0168, 13.1358, 13.0187, 13.0171, 13.0274, 13.8648, 45.7952, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.0167, 13.6031, 13.0167, 13.0268, 13.0167
3.36728, 44, 44.5322, 13.0781, 6.78233, -0.532181, 0, 13.0781, 13.0783, 13.0783, 13.1972, 13.0802, 13.0786, 13.0878, 13.9443, 42.9606, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.0781, 13.639, 13.0781, 13.0909, 13.0781
3.37516, 42, 41.5721, 13.1363, 6.63325, 0.427898, 0, 13.1363, 13.1365, 13.1365, 13.2554, 13.1384, 13.1368, 13.1452, 14.0224, 40.002, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.1363, 13.6736, 13.1363, 13.1523, 13.1363
3.38304, 24, 38.5883, 13.1917, 5.09902, -14.5883, 0, 13.1917, 13.1919, 13.1919, 13.3108, 13.1938, 13.1922, 13.2, 14.1003, 37.0148, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.7067, 13.1917, 13.2114, 13.1917
3.39092, 46, 35.669, 13.2448, 6.9282, 10.331, 0, 13.2448, 13.245, 13.2449, 13.3639, 13.2468, 13.2453, 13.2527, 14.1804, 34.086, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.2448, 13.7384, 13.2448, 13.2687, 13.2448
3.39881, 32, 32.8915, 13.2961, 5.83095, -0.89146, 0, 13.2961, 13.2963, 13.2962, 13.4152, 13.2981, 13.2966, 13.3037, 14.266, 31.2903, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.2961, 13.7691, 13.2961, 13.3246, 13.2961
3.40669, 28, 30.3202, 13.3463, 5.47723, -2.32016, 0, 13.3463, 13.3465, 13.3465, 13.4654, 13.3484, 13.3468, 13.3538, 14.3622, 28.6881, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.3463, 13.7992, 13.3463, 13.38, 13.3463
3.41457, 28, 28.007, 13.3962, 5.47723, -0.00701141, 0, 13.3962, 13.3963, 13.3963, 13.5153, 13.3982, 13.3967, 13.4036, 14.4766, 26.3249, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.3962, 13.8292, 13.3962, 13.4353, 13.3962
3.42245, 42, 25.9923, 13.4464, 6.63325, 16.0077, 0, 13.4464, 13.4466, 13.4466, 13.5655, 13.4485, 13.447, 13.4539, 14.6202, 24.2308, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.4464, 13.8597, 13.4464, 13.4912, 13.4464
3.43033, 30, 24.3077, 13.4978, 5.65685, 5.69232, 0, 13.4978, 13.4979, 13.4979, 13.6169, 13.4998, 13.4984, 13.5053, 14.8093, 22.4224, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.4978, 13.8912, 13.4978, 13.5483, 13.4978
3.43822, 24, 22.9798, 13.5509, 5.09902, 1.02017, 0, 13.5509, 13.5511, 13.551, 13.67, 13.5529, 13.5516, 13.5585, 15.0671, 20.9038, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.5509, 13.9245, 13.5509, 13.6071, 13.5509
3.4461, 16, 22.0354, 13.6064, 4.24264, -6.03539, 0, 13.6064, 13.6065, 13.6065, 13.7255, 13.6084, 13.6072, 13.6141, 15.4267, 19.6695, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.6064, 13.9602, 13.6064, 13.668, 13.6064
3.45398, 22, 21.5066, 13.6647, 4.89898, 0.493443, 0, 13.6647, 13.6649, 13.6649, 13.7838, 13.6668, 13.6657, 13.6727, 15.9343, 18.706, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.6647, 13.9986, 13.6647, 13.7314, 13.6647
3.46186, 22, 21.4374, 13.7263, 4.89898, 0.56262, 0, 13.7263, 13.7265, 13.7265, 13.8454, 13.7284, 13.7275, 13.7344, 16.6536, 17.9942, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 13.7263, 14.0403, 13.7263, 13.7973, 13.7263
3.46974, 12, 21.8907, 13.7914, 3.74166, -9.89069, 0, 13.7914, 13.7915, 13.7915, 13.9104, 13.7934, 13.7928, 13.7997, 17.6705, 17.5114, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 13.7914, 14.0856, 13.7914, 13.866, 13.7914
3.47763, 32, 22.9551, 13.86, 5.83095, 9.04493, 0, 13.86, 13.8602, 13.8602, 13.9791, 13.862, 13.8618, 13.8686, 19.0985, 17.2327, 13.86, 13.86, 13.86, 13.86, 13.86, 13.86, 13.86, 13.86, 13.86, 13.86, 13.86, 14.1347, 13.86, 13.9373, 13.86
3.48551, 18, 24.7518, 13.9322, 4.47214, -6.75179, 0, 13.9322, 13.9324, 13.9324, 14.0513, 13.9343, 13.9344, 13.9411, 21.0849, 17.1323, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 13.9322, 14.1876, 13.9322, 14.0111, 13.9322
3.49339, 24, 27.4416, 14.0079, 5.09902, -3.44164, 0, 14.0079, 14.0081, 14.0081, 14.127, 14.01, 14.0106, 14.017, 23.8163, 17.184, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.0079, 14.2444, 14.0079, 14.0873, 14.0079
3.50127, 24, 31.23, 14.0869, 5.09902, -7.22996, 0, 14.0869, 14.0871, 14.087, 14.206, 14.0889, 14.0902, 14.0963, 27.5237, 17.362, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.0869, 14.305, 14.0869, 14.1657, 14.0869
3.50915, 48, 36.3704, 14.1688, 7.07107, 11.6296, 0, 14.1688, 14.169, 14.169, 14.2879, 14.1709, 14.1729, 14.1785, 32.4855, 17.641, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.1688, 14.3691, 14.1688, 14.246, 14.1688
3.51704, 50, 43.1663, 14.2535, 7.2111, 6.83366, 0, 14.2535, 14.2536, 14.2536, 14.3726, 14.2555, 14.2585, 14.2635, 39.0295, 17.9962, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.2535, 14.4366, 14.2535, 14.3279, 14.2535
3.52492, 46, 51.967, 14.3404, 6.9282, -5.96698, 0, 14.3404, 14.3406, 14.3405, 14.4595, 14.3424, 14.3466, 14.3507, 47.528, 18.4038, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.5071, 14.3404, 14.4112, 14.3404
3.5328, 76, 63.1611, 14.4293, 8.83176, 12.8389, 0, 14.4293, 14.4294, 14.4294, 14.5484, 14.4313, 14.4368, 14.4399, 58.3923, 18.8407, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.4293, 14.5804, 14.4293, 14.4957, 14.4293
3.54068, 72, 77.1614, 14.5197, 8.60233, -5.16138, 0, 14.5197, 14.5199, 14.5199, 14.6388, 14.5218, 14.5289, 14.5307, 72.0566, 19.285, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.5197, 14.6561, 14.5197, 14.5812, 14.5197
3.54856, 98, 94.3874, 14.6115, 10, 3.61258, 0, 14.6115, 14.6117, 14.6116, 14.7306, 14.6135, 14.6225, 14.6228, 88.9603, 19.716, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.6115, 14.734, 14.6115, 14.6676, 14.6115
3.55645, 128, 115.236, 14.7042, 11.4018, 12.764, 0, 14.7042, 14.7044, 14.7044, 14.8233, 14.7063, 14.7174, 14.7159, 109.518, 20.1152, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.7042, 14.8138, 14.7042, 14.7547, 14.7042
3.56433, 136, 140.049, 14.7977, 11.7473, -4.04922, 0, 14.7977, 14.7979, 14.7979, 14.9168, 14.7998, 14.8133, 14.8098, 134.089, 20.4662, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.7977, 14.8953, 14.7977, 14.8425, 14.7977
3.57221, 174, 169.08, 14.8918, 13.2665, 4.92001, 0, 14.8918, 14.892, 14.8919, 15.0109, 14.8938, 14.91, 14.9043, 162.938, 20.7554, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.9783, 14.8918, 14.931, 14.8918
3.58009, 186, 202.446, 14.9863, 13.7113, -16.4457, 0, 14.9863, 14.9865, 14.9865, 15.1054, 14.9884, 15.0074, 14.9992, 196.194, 20.9727, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 14.9863, 15.0626, 14.9863, 15.0202, 14.9863
3.58797, 288, 240.096, 15.0812, 17.0294, 47.9041, 0, 15.0812, 15.0814, 15.0814, 15.2003, 15.0833, 15.1053, 15.0945, 233.811, 21.1115, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.0812, 15.1483, 15.0812, 15.1101, 15.0812
3.59586, 226, 281.769, 15.1765, 15.0997, -55.7691, 0, 15.1765, 15.1767, 15.1767, 15.2956, 15.1785, 15.2037, 15.1902, 275.531, 21.1688, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.1765, 15.2351, 15.1765, 15.2007, 15.1765
3.60374, 290, 326.975, 15.2721, 17.088, -36.9746, 0, 15.2721, 15.2723, 15.2723, 15.3912, 15.2742, 15.3026, 15.2862, 320.864, 21.1459, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.2721, 15.3232, 15.2721, 15.2922, 15.2721
3.61162, 394, 374.97, 15.3682, 19.8997, 19.0301, 0, 15.3682, 15.3683, 15.3683, 15.4873, 15.3702, 15.4018, 15.3827, 369.061, 21.0472, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.3682, 15.4124, 15.3682, 15.3846, 15.3682
3.6195, 416, 424.766, 15.4647, 20.445, -8.76584, 0, 15.4647, 15.4648, 15.4648, 15.5838, 15.4667, 15.5013, 15.4796, 419.125, 20.8805, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.5029, 15.4647, 15.4779, 15.4647
3.62738, 494, 475.153, 15.5617, 22.2711, 18.8469, 0, 15.5617, 15.5619, 15.5619, 15.6808, 15.5638, 15.6012, 15.5771, 469.839, 20.6561, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5617, 15.5946, 15.5617, 15.5722, 15.5617
3.63527, 538, 524.731, 15.6594, 23.2379, 13.2693, 0, 15.6594, 15.6596, 15.6596, 15.7785, 15.6615, 15.7014, 15.6753, 519.788, 20.3861, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6594, 15.6875, 15.6594, 15.6677, 15.6594
3.64315, 554, 571.979, 15.7579, 23.5797, -17.9788, 0, 15.7579, 15.7581, 15.758, 15.877, 15.7599, 15.802, 15.7742, 567.441, 20.0837, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7579, 15.7818, 15.7579, 15.7643, 15.7579
