   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.393, 6, 2.434, 1.68832, 2.82843, 3.566, 0, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 1.68832, 2.434, 1.68832
13.4009, 4, 2.47123, 1.68285, 2.44949, 1.52877, 0, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 1.68285, 2.47123, 1.68285
13.4088, 2, 2.50373, 1.67606, 2, -0.50373, 0, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 2.50373, 1.67606
13.4167, 4, 2.53211, 1.66928, 2.44949, 1.46789, 0, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66928, 1.66929, 1.66928, 1.66928, 2.53211, 1.66928
13.4246, 6, 2.56208, 1.66891, 2.82843, 3.43792, 0, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 1.66891, 2.56208, 1.66891
13.4325, 6, 2.58407, 1.66596, 2.82843, 3.41593, 0, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66596, 1.66597, 1.66596, 1.66596, 2.58407, 1.66596
13.4403, 2, 2.59779, 1.66063, 2, -0.597787, 0, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66063, 1.66064, 1.66063, 1.66063, 2.59778, 1.66063
13.4482, 6, 2.60403, 1.65412, 2.82843, 3.39597, 0, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65412, 1.65413, 1.65412, 1.65412, 2.60403, 1.65412
13.4561, 10, 2.60375, 1.64763, 3.4641, 7.39625, 0, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 1.64763, 2.60375, 1.64763
13.464, 0, 2.60221, 1.64653, 1.41421, -2.60221, 0, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64653, 1.64654, 1.64653, 1.64653, 2.60221, 1.64653
13.4719, 0, 2.59184, 1.64325, 1.41421, -2.59184, 0, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 1.64325, 2.59183, 1.64325
13.4798, 0, 2.57296, 1.63795, 1.41421, -2.57296, 0, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63795, 1.63796, 1.63795, 1.63795, 2.57295, 1.63795
13.4876, 10, 2.54688, 1.63166, 3.4641, 7.45312, 0, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 1.63166, 2.54688, 1.63166
13.4955, 4, 2.51502, 1.62538, 2.44949, 1.48498, 0, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 1.62538, 2.51502, 1.62538
13.5034, 2, 2.48249, 1.62369, 2, -0.482489, 0, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.62369, 1.6237, 1.62369, 1.62369, 2.48249, 1.62369
13.5113, 8, 2.4435, 1.62022, 3.16228, 5.5565, 0, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 1.62022, 2.44349, 1.62022
13.5192, 4, 2.39889, 1.61511, 2.44949, 1.60111, 0, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 1.61511, 2.39889, 1.61511
13.527, 8, 2.35021, 1.60919, 3.16228, 5.64979, 0, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 1.60919, 2.35021, 1.60919
13.5349, 0, 2.29905, 1.60328, 1.41421, -2.29905, 0, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 1.60328, 2.29905, 1.60328
13.5428, 2, 2.24955, 1.60076, 2, -0.249554, 0, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60076, 1.60077, 1.60076, 1.60076, 2.24955, 1.60076
13.5507, 8, 2.19773, 1.59691, 3.16228, 5.80227, 0, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 1.59691, 2.19773, 1.59691
13.5586, 0, 2.14442, 1.59184, 1.41421, -2.14442, 0, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59184, 1.59185, 1.59184, 1.59184, 2.14441, 1.59184
13.5665, 2, 2.09089, 1.58617, 2, -0.0908883, 0, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58617, 1.58618, 1.58617, 1.58617, 2.09089, 1.58617
13.5743, 2, 2.03836, 1.58051, 2, -0.0383561, 0, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58051, 1.58052, 1.58051, 1.58051, 2.03835, 1.58051
13.5822, 2, 1.98807, 1.5756, 2, 0.0119256, 0, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.5756, 1.98807, 1.5756
13.5901, 6, 1.93957, 1.5705, 2.82843, 4.06043, 0, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.5705, 1.93956, 1.5705
13.598, 4, 1.8929, 1.56493, 2.44949, 2.1071, 0, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.56493, 1.8929, 1.56493
13.6059, 4, 1.8483, 1.55884, 2.44949, 2.1517, 0, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.55884, 1.8483, 1.55884
13.6137, 0, 1.80585, 1.55211, 1.41421, -1.80585, 0, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.55211, 1.80585, 1.55211
13.6216, 6, 1.76579, 1.54488, 2.82843, 4.23421, 0, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.76579, 1.54488
13.6295, 4, 1.72843, 1.53741, 2.44949, 2.27157, 0, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.53741, 1.72843, 1.53741
13.6374, 4, 1.6933, 1.52925, 2.44949, 2.3067, 0, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.52925, 1.6933, 1.52925
13.6453, 6, 1.66038, 1.52044, 2.82843, 4.33962, 0, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.52044, 1.66038, 1.52044
13.6532, 2, 1.62989, 1.51133, 2, 0.370107, 0, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51133, 1.51134, 1.51133, 1.51133, 1.62989, 1.51133
13.661, 0, 1.60202, 1.50225, 1.41421, -1.60202, 0, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50225, 1.50226, 1.50225, 1.50225, 1.60202, 1.50225
13.6689, 8, 1.57747, 1.49409, 3.16228, 6.42253, 0, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.49409, 1.57747, 1.49409
13.6768, 4, 1.55428, 1.48505, 2.44949, 2.44572, 0, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.48505, 1.55428, 1.48505
13.6847, 2, 1.53232, 1.47524, 2, 0.467683, 0, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.47524, 1.53232, 1.47524
13.6926, 2, 1.5118, 1.46505, 2, 0.488202, 0, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.46505, 1.5118, 1.46505
13.7004, 2, 1.49293, 1.45489, 2, 0.507072, 0, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.45489, 1.4549, 1.45489, 1.45489, 1.49293, 1.45489
13.7083, 6, 1.47807, 1.44733, 2.82843, 4.52193, 0, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44733, 1.44734, 1.44733, 1.44733, 1.47807, 1.44733
13.7162, 4, 1.46328, 1.43861, 2.44949, 2.53672, 0, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.43861, 1.46328, 1.43861
13.7241, 4, 1.44848, 1.42881, 2.44949, 2.55152, 0, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.42881, 1.44848, 1.42881
13.732, 0, 1.43408, 1.41849, 1.41421, -1.43408, 0, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.41849, 1.43407, 1.41849
13.7399, 6, 1.42048, 1.40821, 2.82843, 4.57952, 0, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.42048, 1.40821
13.7477, 0, 1.41061, 1.40101, 1.41421, -1.41061, 0, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.40101, 1.41061, 1.40101
13.7556, 4, 1.39998, 1.39251, 2.44949, 2.60002, 0, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39251, 1.39997, 1.39251
13.7635, 2, 1.38859, 1.38281, 2, 0.611412, 0, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38281, 1.38859, 1.38281
13.7714, 2, 1.37699, 1.37253, 2, 0.62301, 0, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37699, 1.37253
13.7793, 2, 1.36573, 1.36229, 2, 0.634272, 0, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36229, 1.36573, 1.36229
13.7871, 2, 1.35819, 1.35553, 2, 0.641805, 0, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35553, 1.35554, 1.35553, 1.35553, 1.35819, 1.35553
13.795, 4, 1.34937, 1.34729, 2.44949, 2.65063, 0, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34729, 1.34937, 1.34729
13.8029, 2, 1.33933, 1.33767, 2, 0.660673, 0, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33767, 1.33932, 1.33767
13.8108, 6, 1.32875, 1.32738, 2.82843, 4.67125, 0, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32738, 1.32875, 1.32738
13.8187, 0, 1.31832, 1.31713, 1.41421, -1.31832, 0, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31713, 1.31832, 1.31713
13.8266, 0, 1.31251, 1.31139, 1.41421, -1.31251, 0, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.31139, 1.3125, 1.31139
13.8344, 0, 1.30472, 1.30359, 1.41421, -1.30472, 0, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30359, 1.30472, 1.30359
13.8423, 2, 1.29512, 1.2939, 2, 0.70488, 0, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.2939, 1.29512, 1.2939
13.8502, 0, 1.28468, 1.28329, 1.41421, -1.28468, 0, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28329, 1.28468, 1.28329
13.8581, 4, 1.27437, 1.27273, 2.44949, 2.72563, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27437, 1.27273
13.866, 0, 1.2742, 1.27222, 1.41421, -1.2742, 0, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.27222, 1.2742, 1.27222
13.8738, 2, 1.27205, 1.26962, 2, 0.727954, 0, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.26962, 1.27204, 1.26962
13.8817, 2, 1.26801, 1.26504, 2, 0.731986, 0, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26504, 1.26505, 1.26504, 1.26504, 1.26801, 1.26504
13.8896, 0, 1.26312, 1.25949, 1.41421, -1.26312, 0, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.25949, 1.26312, 1.25949
13.8975, 4, 1.25837, 1.25394, 2.44949, 2.74163, 0, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25394, 1.25837, 1.25394
13.9054, 2, 1.25742, 1.25206, 2, 0.742576, 0, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25206, 1.25742, 1.25206
13.9133, 4, 1.25545, 1.24898, 2.44949, 2.74455, 0, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.25544, 1.24898
13.9211, 2, 1.25253, 1.24479, 2, 0.747473, 0, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.24479, 1.25252, 1.24479
13.929, 0, 1.24924, 1.24004, 1.41421, -1.24924, 0, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24004, 1.24924, 1.24004
13.9369, 8, 1.24617, 1.2353, 3.16228, 6.75383, 0, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.2353, 1.24617, 1.2353
13.9448, 2, 1.24489, 1.23212, 2, 0.755111, 0, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23212, 1.23213, 1.23212, 1.23212, 1.24489, 1.23212
13.9527, 2, 1.24324, 1.22836, 2, 0.756762, 0, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.24324, 1.22836
13.9605, 0, 1.24129, 1.22408, 1.41421, -1.24129, 0, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.22408, 1.24129, 1.22408
13.9684, 4, 1.23921, 1.21942, 2.44949, 2.76079, 0, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.21942, 1.23921, 1.21942
13.9763, 4, 1.23671, 1.21412, 2.44949, 2.76329, 0, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.23671, 1.21412
13.9842, 0, 1.2339, 1.20829, 1.41421, -1.2339, 0, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.20829, 1.2339, 1.20829
13.9921, 0, 1.23079, 1.20195, 1.41421, -1.23079, 0, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.20195, 1.23078, 1.20195
14, 4, 1.22749, 1.19525, 2.44949, 2.77251, 0, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.22749, 1.19525
14.0078, 8, 1.22418, 1.18838, 3.16228, 6.77582, 0, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.18838, 1.22418, 1.18838
14.0157, 2, 1.22101, 1.18153, 2, 0.778987, 0, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.18153, 1.22101, 1.18153
14.0236, 6, 1.21799, 1.17475, 2.82843, 4.78201, 0, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.17475, 1.21799, 1.17475
14.0315, 0, 1.21483, 1.16779, 1.41421, -1.21483, 0, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.16779, 1.21483, 1.16779
14.0394, 2, 1.21161, 1.16079, 2, 0.788391, 0, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.16079, 1.21161, 1.16079
