   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.16513, 92, 74.162, 44.5928, 9.69536, 17.838, 0, 44.5928, 44.5929, 44.5933, 73.9898, 44.6782, 44.6387, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.5928, 44.6333, 44.5928
6.17301, 108, 85.0423, 44.6641, 10.4881, 22.9577, 0, 44.6642, 44.6642, 44.6646, 84.9066, 44.7238, 44.6978, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.6641, 44.7059, 44.6641
6.18089, 94, 99.49, 44.7346, 9.79796, -5.48998, 0, 44.7346, 44.7347, 44.7351, 99.3785, 44.7766, 44.7591, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.7346, 44.779, 44.7346
6.18878, 148, 118.43, 44.8042, 12.2474, 29.5701, 0, 44.8042, 44.8043, 44.8047, 118.333, 44.8343, 44.8217, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8042, 44.8526, 44.8042
6.19666, 182, 142.954, 44.8728, 13.5647, 39.0464, 0, 44.8728, 44.8729, 44.8733, 142.864, 44.8956, 44.8853, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.8728, 44.9265, 44.8728
6.20454, 220, 174.31, 44.9404, 14.8997, 45.6905, 0, 44.9404, 44.9405, 44.9409, 174.221, 44.9592, 44.9491, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 44.9404, 45.0005, 44.9404
6.21242, 266, 213.897, 45.0069, 16.3707, 52.1034, 0, 45.0069, 45.007, 45.0075, 213.805, 45.0246, 45.013, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0745, 45.0069
6.2203, 324, 263.237, 45.0725, 18.0555, 60.7626, 0, 45.0725, 45.0726, 45.073, 263.138, 45.0916, 45.0767, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.0725, 45.1484, 45.0725
6.22818, 372, 323.952, 45.1369, 19.3391, 48.0484, 0, 45.137, 45.137, 45.1375, 323.84, 45.16, 45.1398, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.2219, 45.1369
6.23606, 462, 397.683, 45.2003, 21.5407, 64.3168, 0, 45.2004, 45.2004, 45.2009, 397.556, 45.2303, 45.2023, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2003, 45.2948, 45.2003
6.24394, 554, 486.04, 45.2627, 23.5797, 67.9604, 0, 45.2627, 45.2628, 45.2632, 485.893, 45.3029, 45.264, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.2627, 45.367, 45.2627
6.25183, 646, 590.492, 45.3239, 25.4558, 55.508, 0, 45.3239, 45.324, 45.3245, 590.321, 45.3788, 45.3247, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.3239, 45.4381, 45.3239
6.25971, 752, 712.306, 45.384, 27.4591, 39.6942, 0, 45.3841, 45.3841, 45.3846, 712.105, 45.4592, 45.3846, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.384, 45.508, 45.384
6.26759, 922, 852.347, 45.4431, 30.3974, 69.6526, 0, 45.4431, 45.4432, 45.4437, 852.111, 45.5453, 45.4434, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.4431, 45.5763, 45.4431
6.27547, 1170, 1011.06, 45.501, 34.2345, 158.941, 0, 45.501, 45.5011, 45.5016, 1010.78, 45.6391, 45.5013, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.501, 45.6429, 45.501
6.28335, 1200, 1188.3, 45.5578, 34.6699, 11.7024, 0, 45.5579, 45.5579, 45.5585, 1187.96, 45.7428, 45.558, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.5578, 45.7075, 45.5578
6.29123, 1400, 1383.21, 45.6136, 37.4433, 16.7921, 0, 45.6136, 45.6137, 45.6142, 1382.81, 45.8588, 45.6137, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.6136, 45.7699, 45.6136
6.29911, 1776, 1594.17, 45.6682, 42.1663, 181.828, 0, 45.6682, 45.6683, 45.6689, 1593.69, 45.9899, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.6682, 45.8299, 45.6682
6.30699, 1840, 1818.73, 45.7217, 42.9185, 21.2666, 0, 45.7217, 45.7218, 45.7224, 1818.15, 46.1393, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.7217, 45.8875, 45.7217
6.31488, 2184, 2053.65, 45.774, 46.7547, 130.347, 0, 45.774, 45.7741, 45.7748, 2052.95, 46.3104, 45.7741, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.774, 45.9424, 45.774
6.32276, 2386, 2294.79, 45.8252, 48.8672, 91.2104, 0, 45.8252, 45.8253, 45.826, 2293.94, 46.5065, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.8252, 45.9946, 45.8252
6.33064, 2534, 2537.39, 45.8753, 50.3587, -3.38501, 0, 45.8753, 45.8754, 45.8761, 2536.36, 46.7313, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 45.8753, 46.0441, 45.8753
6.33852, 2770, 2776.03, 45.9241, 52.6498, -6.02783, 0, 45.9242, 45.9242, 45.925, 2774.8, 46.9879, 45.9242, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 45.9241, 46.0909, 45.9241
6.3464, 2992, 3004.98, 45.9718, 54.7175, -12.981, 0, 45.9718, 45.9719, 45.9727, 3003.51, 47.2793, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 45.9718, 46.1351, 45.9718
6.35428, 3058, 3218.24, 46.0182, 55.3173, -160.236, 0, 46.0182, 46.0183, 46.0192, 3216.49, 47.6077, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.0182, 46.1767, 46.0182
6.36216, 3452, 3409.96, 46.0633, 58.7707, 42.0359, 0, 46.0634, 46.0634, 46.0644, 3407.9, 47.9743, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.0633, 46.2159, 46.0633
6.37004, 3414, 3574.63, 46.1071, 58.4466, -160.63, 0, 46.1071, 46.1072, 46.1083, 3572.21, 48.3794, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.1071, 46.2528, 46.1071
6.37793, 3618, 3707.32, 46.1495, 60.1664, -89.3237, 0, 46.1495, 46.1496, 46.1508, 3704.51, 48.8219, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.1495, 46.2874, 46.1495
6.38581, 3842, 3803.99, 46.1904, 62, 38.0107, 0, 46.1904, 46.1905, 46.1918, 3800.75, 49.299, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.1904, 46.32, 46.1904
6.39369, 3856, 3861.65, 46.2298, 62.1128, -5.65088, 0, 46.2298, 46.2299, 46.2313, 3857.95, 49.8062, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.2298, 46.3505, 46.2298
6.40157, 3956, 3878.52, 46.2676, 62.9126, 77.4751, 0, 46.2676, 46.2677, 46.2692, 3874.34, 50.3373, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.2676, 46.3792, 46.2676
6.40945, 3846, 3854.15, 46.3037, 62.0322, -8.15137, 0, 46.3037, 46.3038, 46.3055, 3849.47, 50.8842, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.3037, 46.4061, 46.3037
6.41733, 3752, 3789.4, 46.338, 61.2699, -37.3962, 0, 46.338, 46.3381, 46.3399, 3784.2, 51.4374, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.338, 46.4313, 46.338
6.42521, 3780, 3686.39, 46.3704, 61.498, 93.6067, 0, 46.3704, 46.3705, 46.3725, 3680.69, 51.9859, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.3704, 46.4548, 46.3704
6.43309, 3396, 3548.45, 46.4009, 58.2924, -152.445, 0, 46.4009, 46.401, 46.4032, 3542.25, 52.5175, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4009, 46.4766, 46.4009
6.44097, 3458, 3379.85, 46.4293, 58.8218, 78.1489, 0, 46.4293, 46.4294, 46.4318, 3373.19, 53.0197, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4969, 46.4293
6.44886, 3082, 3185.63, 46.4557, 55.5338, -103.63, 0, 46.4557, 46.4558, 46.4584, 3178.54, 53.4799, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.4557, 46.5157, 46.4557
6.45674, 3054, 2971.39, 46.4799, 55.2811, 82.606, 0, 46.4799, 46.48, 46.4828, 2963.93, 53.8856, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.4799, 46.5328, 46.4799
6.46462, 2764, 2742.93, 46.502, 52.5928, 21.0723, 0, 46.502, 46.5021, 46.5051, 2735.15, 54.2258, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.502, 46.5485, 46.502
6.4725, 2492, 2506.07, 46.5219, 49.94, -14.0745, 0, 46.5219, 46.522, 46.5252, 2498.06, 54.4908, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5219, 46.5626, 46.5219
6.48038, 2248, 2266.37, 46.5396, 47.4342, -18.3652, 0, 46.5397, 46.5398, 46.5431, 2258.19, 54.6733, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5396, 46.5753, 46.5396
6.48826, 2068, 2028.99, 46.5553, 45.4973, 39.0107, 0, 46.5553, 46.5554, 46.5589, 2020.74, 54.7682, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5553, 46.5865, 46.5553
6.49614, 1800, 1798.43, 46.569, 42.45, 1.57458, 0, 46.569, 46.5691, 46.5727, 1790.19, 54.7732, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.569, 46.5963, 46.569
6.50402, 1692, 1578.49, 46.5807, 41.1582, 113.512, 0, 46.5807, 46.5808, 46.5846, 1570.35, 54.6888, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.5807, 46.6049, 46.5807
6.51191, 1428, 1372.19, 46.5907, 37.8153, 55.8079, 0, 46.5907, 46.5908, 46.5946, 1364.24, 54.5184, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.5907, 46.6124, 46.5907
6.51979, 1318, 1181.76, 46.5991, 36.3318, 136.24, 0, 46.5991, 46.5992, 46.603, 1174.07, 54.268, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.5991, 46.6187, 46.5991
6.52767, 1074, 1008.59, 46.606, 32.8024, 65.4053, 0, 46.606, 46.6061, 46.61, 1001.23, 53.9459, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.606, 46.6242, 46.606
6.53555, 970, 853.418, 46.6118, 31.1769, 116.582, 0, 46.6118, 46.6119, 46.6157, 846.446, 53.5622, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6118, 46.6289, 46.6118
6.54343, 762, 716.301, 46.6164, 27.6406, 45.6992, 0, 46.6164, 46.6165, 46.6203, 709.768, 53.1286, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.6164, 46.633, 46.6164
6.55131, 616, 596.787, 46.6203, 24.8596, 19.2134, 0, 46.6203, 46.6204, 46.6241, 590.729, 52.6575, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6203, 46.6367, 46.6203
6.55919, 540, 493.967, 46.6235, 23.2809, 46.0329, 0, 46.6235, 46.6237, 46.6272, 488.409, 52.1614, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.6235, 46.64, 46.6235
6.56707, 412, 406.668, 46.6264, 20.347, 5.33237, 0, 46.6264, 46.6265, 46.6299, 401.621, 51.6529, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6264, 46.6432, 46.6264
6.57496, 390, 333.467, 46.6289, 19.799, 56.5328, 0, 46.6289, 46.629, 46.6323, 328.932, 51.1434, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6289, 46.6462, 46.6289
6.58284, 272, 272.84, 46.6314, 16.5529, -0.840424, 0, 46.6314, 46.6315, 46.6347, 268.807, 50.6436, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6314, 46.6494, 46.6314
6.59072, 272, 223.239, 46.6339, 16.5529, 48.7614, 0, 46.6339, 46.634, 46.637, 219.688, 50.1624, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6339, 46.6526, 46.6339
6.5986, 238, 183.139, 46.6366, 15.4919, 54.8609, 0, 46.6366, 46.6367, 46.6395, 180.046, 49.7073, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6366, 46.6561, 46.6366
6.60648, 154, 151.103, 46.6395, 12.49, 2.89682, 0, 46.6395, 46.6396, 46.6422, 148.436, 49.2841, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6597, 46.6395
6.61436, 150, 125.8, 46.6427, 12.3288, 24.2001, 0, 46.6427, 46.6428, 46.6452, 123.522, 48.8966, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6427, 46.6635, 46.6427
6.62224, 110, 106.047, 46.6461, 10.583, 3.95319, 0, 46.6461, 46.6463, 46.6485, 104.122, 48.5472, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6461, 46.6675, 46.6461
6.63012, 112, 90.7966, 46.6499, 10.6771, 21.2034, 0, 46.6499, 46.6501, 46.6521, 89.1854, 48.2367, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6499, 46.6718, 46.6499
6.63801, 70, 79.1548, 46.6539, 8.48528, -9.15485, 0, 46.6539, 46.6541, 46.6559, 77.8195, 47.9648, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6539, 46.6761, 46.6539
6.64589, 66, 70.3635, 46.6581, 8.24621, -4.36355, 0, 46.6582, 46.6584, 46.66, 69.2673, 47.7299, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6581, 46.6805, 46.6581
6.65377, 66, 63.7983, 46.6626, 8.24621, 2.20168, 0, 46.6626, 46.6629, 46.6644, 62.9066, 47.5299, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6626, 46.6849, 46.6626
6.66165, 62, 58.9471, 46.6671, 8, 3.05294, 0, 46.6671, 46.6674, 46.6687, 58.2283, 47.3617, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6671, 46.6892, 46.6671
6.66953, 40, 55.4007, 46.6716, 6.48074, -15.4007, 0, 46.6716, 46.672, 46.6731, 54.8264, 47.2222, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6716, 46.6933, 46.6716
6.67741, 48, 52.8356, 46.6761, 7.07107, -4.83556, 0, 46.6761, 46.6766, 46.6775, 52.3804, 47.1081, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6761, 46.6972, 46.6761
6.68529, 30, 51, 46.6804, 5.65685, -21, 0, 46.6804, 46.681, 46.6817, 50.642, 47.0159, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.6804, 46.7008, 46.6804
6.69317, 46, 49.7006, 46.6844, 6.9282, -3.70058, 0, 46.6845, 46.6852, 46.6858, 49.4209, 46.9424, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.6844, 46.7041, 46.6844
6.70106, 46, 48.7914, 46.6882, 6.9282, -2.79137, 0, 46.6882, 46.6891, 46.6895, 48.5742, 46.8845, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.7069, 46.6882
6.70894, 40, 48.1637, 46.6916, 6.48074, -8.16369, 0, 46.6916, 46.6927, 46.6928, 47.9958, 46.8395, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.6916, 46.7093, 46.6916
6.71682, 38, 47.7379, 46.6946, 6.32456, -9.73792, 0, 46.6946, 46.6959, 46.6957, 47.6086, 46.8048, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.6946, 46.7111, 46.6946
6.7247, 20, 47.4571, 46.697, 4.69042, -27.4571, 0, 46.697, 46.6986, 46.6982, 47.3575, 46.7784, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.697, 46.7125, 46.697
6.73258, 42, 47.2817, 46.699, 6.63325, -5.28165, 0, 46.699, 46.7008, 46.7001, 47.2049, 46.7584, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.699, 46.7132, 46.699
6.74046, 32, 47.1857, 46.7003, 5.83095, -15.1857, 0, 46.7003, 46.7025, 46.7014, 47.1262, 46.7433, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7003, 46.7134, 46.7003
6.74834, 26, 47.1539, 46.701, 5.2915, -21.1539, 0, 46.701, 46.7036, 46.7021, 47.1075, 46.7318, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.701, 46.7129, 46.701
6.75622, 46, 47.1802, 46.7011, 6.9282, -1.18018, 0, 46.7011, 46.7041, 46.7022, 47.1434, 46.7229, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7011, 46.7118, 46.7011
6.76411, 32, 47.2663, 46.7005, 5.83095, -15.2663, 0, 46.7005, 46.704, 46.7016, 47.2367, 46.7158, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7005, 46.7101, 46.7005
6.77199, 30, 47.4215, 46.6992, 5.65685, -17.4215, 0, 46.6992, 46.7032, 46.7003, 47.3971, 46.7098, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.6992, 46.7078, 46.6992
