   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0911, 0, 0.0837899, 0.00587156, 1.41421, -0.0837899, 0, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587156, 0.00587475, 0.00587156, 0.0837867, 0.00587156, 0.00587156
18.099, 0, 0.0859359, 0.00634927, 1.41421, -0.0859359, 0, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00634927, 0.00635269, 0.00634927, 0.0859325, 0.00634927, 0.00634927
18.1069, 0, 0.0881147, 0.00681199, 1.41421, -0.0881147, 0, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681199, 0.00681565, 0.00681199, 0.0881111, 0.00681199, 0.00681199
18.1147, 0, 0.0903582, 0.00729097, 1.41421, -0.0903582, 0, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.00729097, 0.0072949, 0.00729097, 0.0903543, 0.00729097, 0.00729097
18.1226, 0, 0.0928614, 0.0079792, 1.41421, -0.0928614, 0, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.0079792, 0.00798343, 0.0079792, 0.0928572, 0.0079792, 0.0079792
18.1305, 0, 0.0953617, 0.0086121, 1.41421, -0.0953617, 0, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.0086121, 0.00861667, 0.0086121, 0.0953572, 0.0086121, 0.0086121
18.1384, 2, 0.0978573, 0.00918691, 2, 1.90214, 0, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00918691, 0.00919185, 0.00918691, 0.0978523, 0.00918691, 0.00918691
18.1463, 0, 0.100384, 0.009738, 1.41421, -0.100384, 0, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.009738, 0.00974333, 0.009738, 0.100379, 0.009738, 0.009738
18.1541, 0, 0.102985, 0.0103051, 1.41421, -0.102985, 0, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103051, 0.0103109, 0.0103051, 0.102979, 0.0103051, 0.0103051
18.162, 0, 0.10585, 0.0110772, 1.41421, -0.10585, 0, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110772, 0.0110834, 0.0110772, 0.105844, 0.0110772, 0.0110772
18.1699, 2, 0.1087, 0.0117734, 2, 1.8913, 0, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117734, 0.0117801, 0.0117734, 0.108693, 0.0117734, 0.0117734
18.1778, 0, 0.111535, 0.0123916, 1.41421, -0.111535, 0, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123916, 0.0123989, 0.0123916, 0.111527, 0.0123916, 0.0123916
18.1857, 2, 0.1144, 0.012975, 2, 1.8856, 0, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.012975, 0.0129828, 0.012975, 0.114392, 0.012975, 0.012975
18.1936, 0, 0.117346, 0.0135717, 1.41421, -0.117346, 0, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135717, 0.0135802, 0.0135717, 0.117337, 0.0135717, 0.0135717
18.2014, 0, 0.120655, 0.0144624, 1.41421, -0.120655, 0, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144624, 0.0144714, 0.0144624, 0.120646, 0.0144624, 0.0144624
18.2093, 2, 0.123941, 0.0152585, 2, 1.87606, 0, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152585, 0.0152682, 0.0152585, 0.123932, 0.0152585, 0.0152585
18.2172, 0, 0.127207, 0.0159595, 1.41421, -0.127207, 0, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159595, 0.0159699, 0.0159595, 0.127197, 0.0159595, 0.0159595
18.2251, 0, 0.130504, 0.0166168, 1.41421, -0.130504, 0, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166168, 0.0166279, 0.0166168, 0.130493, 0.0166168, 0.0166168
18.233, 2, 0.133894, 0.0172874, 2, 1.86611, 0, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172874, 0.0172993, 0.0172874, 0.133882, 0.0172874, 0.0172874
18.2408, 2, 0.137627, 0.0182189, 2, 1.86237, 0, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182189, 0.0182316, 0.0182189, 0.137614, 0.0182189, 0.0182189
18.2487, 0, 0.141329, 0.0190367, 1.41421, -0.141329, 0, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190367, 0.0190501, 0.0190367, 0.141315, 0.0190367, 0.0190367
18.2566, 0, 0.145004, 0.0197406, 1.41421, -0.145004, 0, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197406, 0.0197549, 0.0197406, 0.144989, 0.0197406, 0.0197406
18.2645, 0, 0.148714, 0.0203903, 1.41421, -0.148714, 0, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0203903, 0.0204054, 0.0203903, 0.148699, 0.0203903, 0.0203903
18.2724, 0, 0.152527, 0.0210506, 1.41421, -0.152527, 0, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210506, 0.0210666, 0.0210506, 0.152511, 0.0210506, 0.0210506
18.2803, 0, 0.156806, 0.022083, 1.41421, -0.156806, 0, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.022083, 0.0220998, 0.022083, 0.156789, 0.022083, 0.022083
18.2881, 0, 0.161052, 0.0229844, 1.41421, -0.161052, 0, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.0229844, 0.023002, 0.0229844, 0.161034, 0.0229844, 0.0229844
18.296, 0, 0.165269, 0.0237557, 1.41421, -0.165269, 0, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237557, 0.0237742, 0.0237557, 0.16525, 0.0237557, 0.0237557
18.3039, 2, 0.169526, 0.0244647, 2, 1.83047, 0, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244647, 0.0244841, 0.0244647, 0.169506, 0.0244647, 0.0244647
18.3118, 0, 0.1739, 0.0251841, 1.41421, -0.1739, 0, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0251841, 0.0252044, 0.0251841, 0.173879, 0.0251841, 0.0251841
18.3197, 0, 0.178684, 0.0262063, 1.41421, -0.178684, 0, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262063, 0.0262273, 0.0262063, 0.178663, 0.0262063, 0.0262063
18.3275, 0, 0.183435, 0.0270825, 1.41421, -0.183435, 0, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0270825, 0.0271043, 0.0270825, 0.183413, 0.0270825, 0.0270825
18.3354, 0, 0.188155, 0.0278145, 1.41421, -0.188155, 0, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278145, 0.0278371, 0.0278145, 0.188132, 0.0278145, 0.0278145
18.3433, 0, 0.19292, 0.028476, 1.41421, -0.19292, 0, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.028476, 0.0284994, 0.028476, 0.192897, 0.028476, 0.028476
18.3512, 0, 0.197813, 0.0291454, 1.41421, -0.197813, 0, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291454, 0.0291694, 0.0291454, 0.197789, 0.0291454, 0.0291454
18.3591, 2, 0.203259, 0.0302476, 2, 1.79674, 0, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302476, 0.0302723, 0.0302476, 0.203234, 0.0302476, 0.0302476
18.3669, 0, 0.208667, 0.0311899, 1.41421, -0.208667, 0, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0311899, 0.0312153, 0.0311899, 0.208642, 0.0311899, 0.0311899
18.3748, 0, 0.214042, 0.0319742, 1.41421, -0.214042, 0, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0319742, 0.0320001, 0.0319742, 0.214016, 0.0319742, 0.0319742
18.3827, 4, 0.219466, 0.0326811, 2.44949, 3.78053, 0, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0326811, 0.0327076, 0.0326811, 0.21944, 0.0326811, 0.0326811
18.3906, 0, 0.225024, 0.0333958, 1.41421, -0.225024, 0, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0333958, 0.0334227, 0.0333958, 0.224997, 0.0333958, 0.0333958
18.3985, 0, 0.231027, 0.0344299, 1.41421, -0.231027, 0, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344299, 0.0344572, 0.0344299, 0.231, 0.0344299, 0.0344299
18.4064, 2, 0.236993, 0.0352976, 2, 1.76301, 0, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0352976, 0.0353252, 0.0352976, 0.236965, 0.0352976, 0.0352976
18.4142, 0, 0.242921, 0.0360019, 1.41421, -0.242921, 0, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360019, 0.0360297, 0.0360019, 0.242893, 0.0360019, 0.0360019
18.4221, 0, 0.248894, 0.0366254, 1.41421, -0.248894, 0, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366254, 0.0366534, 0.0366254, 0.248866, 0.0366254, 0.0366254
18.43, 0, 0.254995, 0.0372543, 1.41421, -0.254995, 0, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372543, 0.0372823, 0.0372543, 0.254967, 0.0372543, 0.0372543
18.4379, 0, 0.261679, 0.0383438, 1.41421, -0.261679, 0, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383438, 0.0383718, 0.0383438, 0.261651, 0.0383438, 0.0383438
18.4458, 2, 0.268304, 0.0392589, 2, 1.7317, 0, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392589, 0.0392869, 0.0392589, 0.268276, 0.0392589, 0.0392589
18.4536, 0, 0.274872, 0.0400021, 1.41421, -0.274872, 0, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400021, 0.0400299, 0.0400021, 0.274844, 0.0400021, 0.0400021
18.4615, 0, 0.281464, 0.0406602, 1.41421, -0.281464, 0, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406602, 0.0406878, 0.0406602, 0.281436, 0.0406602, 0.0406602
18.4694, 0, 0.288162, 0.0413236, 1.41421, -0.288162, 0, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413236, 0.0413509, 0.0413236, 0.288135, 0.0413236, 0.0413236
18.4773, 0, 0.295259, 0.0422904, 1.41421, -0.295259, 0, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0422904, 0.0423173, 0.0422904, 0.295232, 0.0422904, 0.0422904
18.4852, 0, 0.30227, 0.0430848, 1.41421, -0.30227, 0, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0430848, 0.0431112, 0.0430848, 0.302244, 0.0430848, 0.0430848
18.4931, 2, 0.309192, 0.0437103, 2, 1.69081, 0, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437103, 0.0437362, 0.0437103, 0.309166, 0.0437103, 0.0437103
18.5009, 0, 0.316096, 0.0442517, 1.41421, -0.316096, 0, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.0442517, 0.044277, 0.0442517, 0.316071, 0.0442517, 0.0442517
18.5088, 0, 0.32306, 0.0447965, 1.41421, -0.32306, 0, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.0447965, 0.044821, 0.0447965, 0.323035, 0.0447965, 0.0447965
18.5167, 0, 0.330522, 0.0457946, 1.41421, -0.330522, 0, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0457946, 0.0458185, 0.0457946, 0.330498, 0.0457946, 0.0457946
18.5246, 0, 0.337838, 0.0466192, 1.41421, -0.337838, 0, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466192, 0.0466423, 0.0466192, 0.337815, 0.0466192, 0.0466192
18.5325, 0, 0.345, 0.0472718, 1.41421, -0.345, 0, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472718, 0.0472941, 0.0472718, 0.344977, 0.0472718, 0.0472718
18.5403, 2, 0.352073, 0.0478389, 2, 1.64793, 0, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478389, 0.0478603, 0.0478389, 0.352051, 0.0478389, 0.0478389
18.5482, 2, 0.359133, 0.0484094, 2, 1.64087, 0, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484094, 0.0484299, 0.0484094, 0.359113, 0.0484094, 0.0484094
18.5561, 0, 0.366411, 0.0492347, 1.41421, -0.366411, 0, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492347, 0.0492543, 0.0492347, 0.366391, 0.0492347, 0.0492347
18.564, 0, 0.373471, 0.0498976, 1.41421, -0.373471, 0, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0498976, 0.0499162, 0.0498976, 0.373452, 0.0498976, 0.0498976
18.5719, 2, 0.380298, 0.0504008, 2, 1.6197, 0, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504008, 0.0504185, 0.0504008, 0.380281, 0.0504008, 0.0504008
18.5798, 0, 0.386949, 0.0508243, 1.41421, -0.386949, 0, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508243, 0.0508411, 0.0508243, 0.386932, 0.0508243, 0.0508243
18.5876, 0, 0.393486, 0.0512496, 1.41421, -0.393486, 0, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512496, 0.0512654, 0.0512496, 0.39347, 0.0512496, 0.0512496
18.5955, 2, 0.400285, 0.0520758, 2, 1.59971, 0, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520758, 0.0520907, 0.0520758, 0.400271, 0.0520758, 0.0520758
18.6034, 0, 0.406773, 0.0527496, 1.41421, -0.406773, 0, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527496, 0.0527635, 0.0527496, 0.406759, 0.0527496, 0.0527496
18.6113, 0, 0.412927, 0.0532728, 1.41421, -0.412927, 0, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532728, 0.0532858, 0.0532728, 0.412914, 0.0532728, 0.0532728
18.6192, 2, 0.418801, 0.0537208, 2, 1.5812, 0, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.0537208, 0.053733, 0.0537208, 0.418788, 0.0537208, 0.0537208
18.627, 0, 0.42445, 0.0541707, 1.41421, -0.42445, 0, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.0541707, 0.054182, 0.0541707, 0.424439, 0.0541707, 0.0541707
18.6349, 0, 0.430018, 0.05479, 1.41421, -0.430018, 0, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.05479, 0.0548005, 0.05479, 0.430008, 0.05479, 0.05479
18.6428, 0, 0.43518, 0.0552731, 1.41421, -0.43518, 0, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552731, 0.0552828, 0.0552731, 0.435171, 0.0552731, 0.0552731
