   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0893853, 0, 1.8139e-16, 0, 1.41421, -1.8139e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01613e-18, 0, 0, 1.40275e-20, 0, 7.24116e-20, 0, 1.80287e-16, 0, 0, 0
0.0972858, 0, 3.40668e-16, 0, 1.41421, -3.40668e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90837e-18, 0, 0, 2.67792e-20, 0, 1.38782e-19, 0, 3.38594e-16, 0, 0, 0
0.105186, 0, 6.34281e-16, 0, 1.41421, -6.34281e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55312e-18, 0, 0, 5.06943e-20, 0, 2.63791e-19, 0, 6.30413e-16, 0, 0, 0
0.113087, 0, 1.17093e-15, 0, 1.41421, -1.17093e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55927e-18, 0, 0, 9.51779e-20, 0, 4.9736e-19, 0, 1.16378e-15, 0, 0, 0
0.120987, 0, 2.1436e-15, 0, 1.41421, -2.1436e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20077e-17, 0, 0, 1.77254e-19, 0, 9.30358e-19, 0, 2.13048e-15, 0, 0, 0
0.128888, 0, 3.89198e-15, 0, 1.41421, -3.89198e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18014e-17, 0, 0, 3.2749e-19, 0, 1.72693e-18, 0, 3.86812e-15, 0, 0, 0
0.136789, 0, 7.00921e-15, 0, 1.41421, -7.00921e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92624e-17, 0, 0, 6.00352e-19, 0, 3.18139e-18, 0, 6.96616e-15, 0, 0, 0
0.144689, 0, 1.25224e-14, 0, 1.41421, -1.25224e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01439e-17, 0, 0, 1.09213e-18, 0, 5.81764e-18, 0, 1.24453e-14, 0, 0, 0
0.15259, 0, 2.21957e-14, 0, 1.41421, -2.21957e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24327e-16, 0, 0, 1.97174e-18, 0, 1.05616e-17, 0, 2.20588e-14, 0, 0, 0
0.16049, 0, 3.90353e-14, 0, 1.41421, -3.90353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18649e-16, 0, 0, 3.53343e-18, 0, 1.90382e-17, 0, 3.87941e-14, 0, 0, 0
0.168391, 0, 6.81226e-14, 0, 1.41421, -6.81226e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81572e-16, 0, 0, 6.28585e-18, 0, 3.40797e-17, 0, 6.77006e-14, 0, 0, 0
0.176291, 0, 1.17979e-13, 0, 1.41421, -1.17979e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60823e-16, 0, 0, 1.11019e-17, 0, 6.05889e-17, 0, 1.17246e-13, 0, 0, 0
0.184192, 0, 2.02784e-13, 0, 1.41421, -2.02784e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13582e-15, 0, 0, 1.94693e-17, 0, 1.06997e-16, 0, 2.01521e-13, 0, 0, 0
0.192092, 0, 3.45943e-13, 0, 1.41421, -3.45943e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93766e-15, 0, 0, 3.39049e-17, 0, 1.87707e-16, 0, 3.43784e-13, 0, 0, 0
0.199993, 0, 5.85796e-13, 0, 1.41421, -5.85796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28108e-15, 0, 0, 5.86387e-17, 0, 3.27165e-16, 0, 5.8213e-13, 0, 0, 0
0.207894, 0, 9.84662e-13, 0, 1.41421, -9.84662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51513e-15, 0, 0, 1.00732e-16, 0, 5.66604e-16, 0, 9.7848e-13, 0, 0, 0
0.215794, 0, 1.64305e-12, 0, 1.41421, -1.64305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20281e-15, 0, 0, 1.71896e-16, 0, 9.75204e-16, 0, 1.6327e-12, 0, 0, 0
0.223695, 0, 2.7218e-12, 0, 1.41421, -2.7218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52451e-14, 0, 0, 2.9143e-16, 0, 1.66818e-15, 0, 2.70459e-12, 0, 0, 0
0.231595, 0, 4.47638e-12, 0, 1.41421, -4.47638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50733e-14, 0, 0, 4.90947e-16, 0, 2.83645e-15, 0, 4.44798e-12, 0, 0, 0
0.239496, 0, 7.3094e-12, 0, 1.41421, -7.3094e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09431e-14, 0, 0, 8.21928e-16, 0, 4.79448e-15, 0, 7.26284e-12, 0, 0, 0
0.247396, 0, 1.18506e-11, 0, 1.41421, -1.18506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63837e-14, 0, 0, 1.36781e-15, 0, 8.05749e-15, 0, 1.17748e-11, 0, 0, 0
0.255297, 0, 1.90774e-11, 0, 1.41421, -1.90774e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06874e-13, 0, 0, 2.26299e-15, 0, 1.3465e-14, 0, 1.89548e-11, 0, 0, 0
0.263197, 0, 3.04955e-11, 0, 1.41421, -3.04955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70855e-13, 0, 0, 3.7231e-15, 0, 2.23782e-14, 0, 3.02985e-11, 0, 0, 0
0.271098, 0, 4.84068e-11, 0, 1.41421, -4.84068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71241e-13, 0, 0, 6.09256e-15, 0, 3.69933e-14, 0, 4.80924e-11, 0, 0, 0
0.278998, 0, 7.63037e-11, 0, 1.41421, -7.63037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27628e-13, 0, 0, 9.91943e-15, 0, 6.0838e-14, 0, 7.58053e-11, 0, 0, 0
0.286899, 0, 1.19446e-10, 0, 1.41421, -1.19446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69554e-13, 0, 0, 1.60732e-14, 0, 9.95545e-14, 0, 1.18661e-10, 0, 0, 0
0.2948, 0, 1.85733e-10, 4.37205e-43, 1.41421, -1.85733e-10, 0, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 4.37205e-43, 1.04143e-12, 4.37205e-43, 4.37205e-43, 2.59751e-14, 4.37205e-43, 1.62397e-13, 4.37205e-43, 1.84503e-10, 4.37205e-43, 4.37205e-43, 4.37205e-43
0.3027, 0, 2.8676e-10, 6.60572e-42, 1.41421, -2.8676e-10, 0, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 6.60572e-42, 1.60845e-12, 6.60572e-42, 6.60572e-42, 4.17349e-14, 6.60572e-42, 2.63264e-13, 6.60572e-42, 2.84846e-10, 6.60572e-42, 6.60572e-42, 6.60572e-42
0.310601, 0, 4.39723e-10, 9.09317e-41, 1.41421, -4.39723e-10, 0, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 9.09317e-41, 2.46748e-12, 9.09317e-41, 9.09317e-41, 6.68121e-14, 9.09317e-41, 4.24934e-13, 9.09317e-41, 4.36764e-10, 9.09317e-41, 9.09317e-41, 9.09317e-41
0.318501, 0, 6.69715e-10, 1.12216e-39, 1.41421, -6.69715e-10, 0, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 1.12216e-39, 3.76002e-12, 1.12216e-39, 1.12216e-39, 1.06614e-13, 1.12216e-39, 6.83091e-13, 1.12216e-39, 6.65165e-10, 1.12216e-39, 1.12216e-39, 1.12216e-39
0.326402, 0, 1.01313e-09, 1.24662e-38, 1.41421, -1.01313e-09, 0, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 1.24662e-38, 5.6917e-12, 1.24662e-38, 1.24662e-38, 1.69659e-13, 1.24662e-38, 1.09389e-12, 1.24662e-38, 1.00617e-09, 1.24662e-38, 1.24662e-38, 1.24662e-38
0.334302, 0, 1.52237e-09, 1.25193e-37, 1.41421, -1.52237e-09, 0, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 1.25193e-37, 8.55919e-12, 1.25193e-37, 1.25193e-37, 2.69364e-13, 1.25193e-37, 1.74554e-12, 1.25193e-37, 1.51179e-09, 1.25193e-37, 1.25193e-37, 1.25193e-37
0.342203, 0, 2.27233e-09, 1.14293e-36, 1.41421, -2.27233e-09, 0, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.14293e-36, 1.27876e-11, 1.14293e-36, 1.14293e-36, 4.26883e-13, 1.14293e-36, 2.77629e-12, 1.14293e-36, 2.25634e-09, 1.14293e-36, 1.14293e-36, 1.14293e-36
0.350103, 0, 3.3693e-09, 9.53738e-36, 1.41421, -3.3693e-09, 0, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 9.53738e-36, 1.89821e-11, 9.53738e-36, 9.53738e-36, 6.75584e-13, 9.53738e-36, 4.40257e-12, 9.53738e-36, 3.34524e-09, 9.53738e-36, 9.53738e-36, 9.53738e-36
0.358004, 0, 4.96292e-09, 7.3089e-35, 1.41421, -4.96292e-09, 0, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 7.3089e-35, 2.79977e-11, 7.3089e-35, 7.3089e-35, 1.06815e-12, 7.3089e-35, 6.96258e-12, 7.3089e-35, 4.9269e-09, 7.3089e-35, 7.3089e-35, 7.3089e-35
0.365905, 0, 7.26253e-09, 5.16676e-34, 1.41421, -7.26253e-09, 0, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 5.16676e-34, 4.10355e-11, 5.16676e-34, 5.16676e-34, 1.68783e-12, 5.16676e-34, 1.09844e-11, 5.16676e-34, 7.20882e-09, 5.16676e-34, 5.16676e-34, 5.16676e-34
0.373805, 0, 1.05587e-08, 3.56914e-33, 1.41421, -1.05587e-08, 0, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 3.56914e-33, 5.97713e-11, 3.56914e-33, 3.56914e-33, 2.66622e-12, 3.56914e-33, 1.72914e-11, 3.56914e-33, 1.04789e-08, 3.56914e-33, 3.56914e-33, 3.56914e-33
0.381706, 0, 1.52519e-08, 2.20993e-32, 1.41421, -1.52519e-08, 0, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 2.20993e-32, 8.65282e-11, 2.20993e-32, 2.20993e-32, 4.21141e-12, 2.20993e-32, 2.71659e-11, 2.20993e-32, 1.5134e-08, 2.20993e-32, 2.20993e-32, 2.20993e-32
0.389606, 0, 2.18903e-08, 1.28151e-31, 1.41421, -2.18903e-08, 0, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.28151e-31, 1.24508e-10, 1.28151e-31, 1.28151e-31, 6.65236e-12, 1.28151e-31, 4.26023e-11, 1.28151e-31, 2.17165e-08, 1.28151e-31, 1.28151e-31, 1.28151e-31
0.397507, 0, 3.12189e-08, 7.17982e-31, 1.41421, -3.12189e-08, 0, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 7.17982e-31, 1.78095e-10, 7.17982e-31, 7.17982e-31, 1.05085e-11, 7.17982e-31, 6.66968e-11, 7.17982e-31, 3.09636e-08, 7.17982e-31, 7.17982e-31, 7.17982e-31
0.405407, 0, 4.42432e-08, 3.80553e-30, 1.41421, -4.42432e-08, 0, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 3.80553e-30, 2.53262e-10, 3.80553e-30, 3.80553e-30, 1.6599e-11, 3.80553e-30, 1.04248e-10, 3.80553e-30, 4.38691e-08, 3.80553e-30, 3.80553e-30, 3.80553e-30
0.413308, 0, 6.2311e-08, 1.89829e-29, 1.41421, -6.2311e-08, 0, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 1.89829e-29, 3.58093e-10, 1.89829e-29, 1.89829e-29, 2.62127e-11, 1.89829e-29, 1.62672e-10, 1.89829e-29, 6.1764e-08, 1.89829e-29, 1.89829e-29, 1.89829e-29
0.421208, 0, 8.72163e-08, 8.96643e-29, 1.41421, -8.72163e-08, 0, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 8.96643e-29, 5.03478e-10, 8.96643e-29, 8.96643e-29, 4.13717e-11, 8.96643e-29, 2.53398e-10, 8.96643e-29, 8.6418e-08, 8.96643e-29, 8.96643e-29, 8.96643e-29
0.429109, 0, 1.21332e-07, 4.04374e-28, 1.41421, -1.21332e-07, 0, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 4.04374e-28, 7.04003e-10, 4.04374e-28, 4.04374e-28, 6.52374e-11, 4.04374e-28, 3.93982e-10, 4.04374e-28, 1.20169e-07, 4.04374e-28, 4.04374e-28, 4.04374e-28
0.43701, 0, 1.67777e-07, 1.73539e-27, 1.41421, -1.67777e-07, 0, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 1.73539e-27, 9.79104e-10, 1.73539e-27, 1.73539e-27, 1.02731e-10, 1.73539e-27, 6.11266e-10, 1.73539e-27, 1.66083e-07, 1.73539e-27, 1.73539e-27, 1.73539e-27
0.44491, 0, 2.30617e-07, 7.08626e-27, 1.41421, -2.30617e-07, 0, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 7.08626e-27, 1.35455e-09, 7.08626e-27, 7.08626e-27, 1.6148e-10, 7.08626e-27, 9.46114e-10, 7.08626e-27, 2.28155e-07, 7.08626e-27, 7.08626e-27, 7.08626e-27
0.452811, 0, 3.15133e-07, 2.75808e-26, 1.41421, -3.15133e-07, 0, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 2.75808e-26, 1.86433e-09, 2.75808e-26, 2.75808e-26, 2.53238e-10, 2.75808e-26, 1.46039e-09, 2.75808e-26, 3.11555e-07, 2.75808e-26, 2.75808e-26, 2.75808e-26
0.460711, 0, 4.2813e-07, 1.02527e-25, 1.41421, -4.2813e-07, 0, 1.02527e-25, 1.02527e-25, 1.02527e-25, 1.02527e-25, 1.02527e-25, 1.02527e-25, 1.02527e-25, 1.02527e-25, 1.02527e-25, 7.83197e-12, 1.02527e-25, 1.02527e-25, 1.02527e-25, 2.55307e-09, 1.02527e-25, 1.02527e-25, 3.96018e-10, 1.02527e-25, 2.24717e-09, 1.02527e-25, 4.22926e-07, 1.02527e-25, 1.02527e-25, 1.02527e-25
0.468612, 0, 5.78321e-07, 3.6505e-25, 1.41421, -5.78321e-07, 0, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.6505e-25, 2.57154e-11, 3.6505e-25, 3.6505e-25, 3.6505e-25, 3.47904e-09, 3.6505e-25, 3.6505e-25, 6.1725e-10, 3.6505e-25, 3.44564e-09, 3.6505e-25, 5.70753e-07, 3.6505e-25, 3.6505e-25, 3.6505e-25
0.476512, 0, 7.8017e-07, 1.26139e-24, 1.41421, -7.8017e-07, 0, 1.85447e-14, 2.97865e-13, 2.00356e-13, 3.29275e-10, 4.89095e-12, 2.3624e-12, 2.38878e-11, 3.31815e-10, 2.5319e-11, 4.20187e-10, 9.19895e-10, 1.31034e-10, 1.0386e-09, 4.71813e-09, 3.42453e-11, 1.28695e-12, 9.58435e-10, 2.62256e-13, 5.26235e-09, 2.14279e-15, 7.65904e-07, 1.26139e-24, 1.26139e-24, 6.30811e-11
0.484413, 0, 1.04898e-06, 3.42418e-10, 1.41421, -1.04898e-06, 3.42418e-10, 3.42478e-10, 3.43392e-10, 3.43073e-10, 1.419e-09, 3.58409e-10, 3.50142e-10, 4.2052e-10, 1.4273e-09, 4.252e-10, 1.65382e-09, 3.35007e-09, 7.70842e-10, 3.73819e-09, 6.71074e-09, 4.54385e-10, 3.46626e-10, 1.82445e-09, 3.46184e-10, 8.34405e-09, 3.42425e-10, 1.02231e-06, 3.42418e-10, 3.42418e-10, 5.48665e-10
0.492313, 0, 1.40754e-06, 1.11625e-09, 1.41421, -1.40754e-06, 1.11625e-09, 1.11641e-09, 1.11872e-09, 1.11791e-09, 3.84535e-09, 1.15679e-09, 1.13583e-09, 1.31424e-09, 3.86639e-09, 1.3261e-09, 4.39048e-09, 8.7405e-09, 2.20229e-09, 9.72439e-09, 9.67208e-09, 1.40008e-09, 1.12692e-09, 3.39734e-09, 1.12999e-09, 1.32243e-08, 1.11627e-09, 1.35722e-06, 1.11625e-09, 1.11625e-09, 1.63908e-09
0.500214, 0, 1.88911e-06, 2.82528e-09, 1.41421, -1.88911e-06, 2.82528e-09, 2.82563e-09, 2.83097e-09, 2.82911e-09, 9.12508e-09, 2.91885e-09, 2.87047e-09, 3.2823e-09, 9.17366e-09, 3.30969e-09, 1.0325e-08, 2.0425e-08, 5.33227e-09, 2.26962e-08, 1.42675e-08, 3.48047e-09, 2.8499e-09, 6.31869e-09, 2.86267e-09, 2.10508e-08, 2.82532e-09, 1.79281e-06, 2.82528e-09, 2.82528e-09, 4.03216e-09
0.508114, 0, 2.54352e-06, 6.51471e-09, 1.41421, -2.54352e-06, 6.51471e-09, 6.51549e-09, 6.52724e-09, 6.52314e-09, 2.03635e-08, 6.72041e-09, 6.61407e-09, 7.51939e-09, 2.04703e-08, 7.57958e-09, 2.29164e-08, 4.5204e-08, 1.20258e-08, 5.01967e-08, 2.17483e-08, 7.95501e-09, 6.56884e-09, 1.18362e-08, 6.6052e-09, 3.37957e-08, 6.5148e-09, 2.35696e-06, 6.51471e-09, 6.51471e-09, 9.1678e-09
0.516015, 0, 3.44946e-06, 1.43065e-08, 1.41421, -3.44946e-06, 1.43065e-08, 1.43082e-08, 1.43332e-08, 1.43245e-08, 4.37803e-08, 1.47443e-08, 1.4518e-08, 1.64448e-08, 4.40076e-08, 1.65729e-08, 4.90624e-08, 9.66472e-08, 2.60355e-08, 1.07273e-07, 3.44974e-08, 1.73719e-08, 1.44217e-08, 2.23671e-08, 1.45119e-08, 5.49124e-08, 1.43067e-08, 3.0855e-06, 1.43065e-08, 1.43065e-08, 1.9953e-08
0.523916, 0, 4.74319e-06, 3.0418e-08, 1.41421, -4.74319e-06, 3.0418e-08, 3.04215e-08, 3.04733e-08, 3.04552e-08, 9.15627e-08, 3.13262e-08, 3.08567e-08, 3.48539e-08, 9.20342e-08, 3.51196e-08, 1.09605e-07, 2.01237e-07, 5.47504e-08, 2.23281e-07, 5.70615e-08, 3.67772e-08, 3.0657e-08, 4.2556e-08, 3.08649e-08, 9.05066e-08, 3.04184e-08, 4.02502e-06, 3.0418e-08, 3.0418e-08, 4.21318e-08
0.531816, 0, 6.66599e-06, 6.30442e-08, 1.41421, -6.66599e-06, 6.30442e-08, 6.30512e-08, 6.31564e-08, 6.31197e-08, 1.87069e-07, 6.48864e-08, 6.3934e-08, 7.20418e-08, 1.88025e-07, 7.25808e-08, 2.54529e-07, 4.09531e-07, 1.124e-07, 4.54244e-07, 9.80488e-08, 7.5943e-08, 6.3529e-08, 8.1211e-08, 6.39873e-08, 1.51346e-07, 6.3045e-08, 5.23743e-06, 6.30442e-08, 6.30442e-08, 8.68043e-08
