   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.23416, 30, 36.3462, 12.3607, 5.65685, -6.34623, 0, 12.3607, 12.3608, 12.3608, 12.4855, 12.3629, 12.3613, 12.4427, 13.0102, 33.5728, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 12.3607, 14.2746, 12.3607, 12.3609, 12.3607
3.24204, 40, 39.356, 12.4236, 6.48074, 0.644032, 0, 12.4236, 12.4238, 12.4237, 12.5485, 12.4258, 12.4243, 12.5001, 13.0882, 36.6913, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 12.4236, 14.219, 12.4236, 12.424, 12.4236
3.24992, 50, 42.4224, 12.4928, 7.2111, 7.57756, 0, 12.4928, 12.4929, 12.4929, 12.6176, 12.4949, 12.4934, 12.5632, 13.1726, 39.8617, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 12.4928, 14.1749, 12.4928, 12.4934, 12.4928
3.2578, 58, 45.4576, 12.5672, 7.74597, 12.5424, 0, 12.5672, 12.5673, 12.5673, 12.692, 12.5694, 12.5678, 12.6314, 13.2624, 42.9953, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 12.5672, 14.1415, 12.5672, 12.5681, 12.5672
3.26568, 48, 48.3648, 12.646, 7.07107, -0.364788, 0, 12.646, 12.6461, 12.6461, 12.7708, 12.6481, 12.6466, 12.7038, 13.3567, 45.9949, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 12.646, 14.1182, 12.646, 12.6473, 12.646
3.27356, 68, 51.0441, 12.7282, 8.3666, 16.9559, 0, 12.7282, 12.7283, 12.7283, 12.853, 12.7303, 12.7288, 12.7798, 13.4545, 48.7602, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 12.7282, 14.1044, 12.7282, 12.7301, 12.7282
3.28144, 52, 53.3975, 12.8128, 7.34847, -1.39745, 0, 12.8128, 12.8129, 12.8129, 12.9376, 12.815, 12.8134, 12.8584, 13.555, 51.1925, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 12.8128, 14.0995, 12.8128, 12.8156, 12.8128
3.28932, 44, 55.3347, 12.8989, 6.78233, -11.3347, 0, 12.8989, 12.899, 12.899, 13.0237, 12.9011, 12.8995, 12.9388, 13.657, 53.2013, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 12.8989, 14.1026, 12.8989, 12.9028, 12.8989
3.2972, 66, 56.7792, 12.9856, 8.24621, 9.22079, 0, 12.9856, 12.9857, 12.9857, 13.1104, 12.9877, 12.9862, 13.0203, 13.7598, 54.7097, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 12.9856, 14.1129, 12.9856, 12.9911, 12.9856
3.30508, 78, 57.6728, 13.072, 8.94427, 20.3272, 0, 13.072, 13.0721, 13.072, 13.1968, 13.0741, 13.0726, 13.1019, 13.8624, 55.6595, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 13.072, 14.1294, 13.072, 13.0796, 13.072
3.31296, 48, 57.9797, 13.1572, 7.07107, -9.97972, 0, 13.1572, 13.1574, 13.1573, 13.2821, 13.1594, 13.1579, 13.1831, 13.9641, 56.015, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 13.1572, 14.1512, 13.1572, 13.1676, 13.1572
3.32084, 58, 57.6891, 13.2407, 7.74597, 0.310902, 0, 13.2407, 13.2409, 13.2408, 13.3655, 13.2429, 13.2413, 13.2629, 14.0641, 55.7654, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 13.2407, 14.1771, 13.2407, 13.2546, 13.2407
3.32872, 82, 56.8154, 13.3218, 9.16515, 25.1846, 0, 13.3218, 13.3219, 13.3219, 13.4466, 13.324, 13.3224, 13.3409, 14.162, 54.9256, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 14.2063, 13.3218, 13.3401, 13.3218
3.3366, 68, 55.3976, 13.4, 8.3666, 12.6024, 0, 13.4, 13.4001, 13.4001, 13.5248, 13.4022, 13.4006, 13.4164, 14.2571, 53.5348, 13.4, 13.4, 13.4, 13.4, 13.4, 13.4, 13.4, 13.4, 13.4, 13.4, 13.4, 14.2376, 13.4, 13.4239, 13.4
3.34448, 34, 53.4962, 13.4749, 6, -19.4962, 0, 13.4749, 13.4751, 13.475, 13.5997, 13.4771, 13.4755, 13.4892, 14.3494, 51.6536, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 13.4749, 14.2702, 13.4749, 13.5056, 13.4749
3.35236, 40, 51.1891, 13.5463, 6.48074, -11.1891, 0, 13.5463, 13.5465, 13.5464, 13.6712, 13.5485, 13.547, 13.5589, 14.4387, 49.3607, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 13.5463, 14.3033, 13.5463, 13.5852, 13.5463
3.36024, 52, 48.567, 13.6142, 7.34847, 3.43297, 0, 13.6142, 13.6144, 13.6143, 13.739, 13.6164, 13.6148, 13.6253, 14.5252, 46.7468, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 13.6142, 14.3362, 13.6142, 13.6626, 13.6142
3.36812, 68, 45.7273, 13.6786, 8.3666, 22.2727, 0, 13.6786, 13.6787, 13.6787, 13.8034, 13.6807, 13.6792, 13.6886, 14.6095, 43.9093, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 13.6786, 14.3684, 13.6786, 13.7381, 13.6786
3.376, 36, 42.7691, 13.7397, 6.16441, -6.76914, 0, 13.7397, 13.7398, 13.7398, 13.8645, 13.7419, 13.7403, 13.7489, 14.6926, 40.9471, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 13.7397, 14.3997, 13.7397, 13.8118, 13.7397
3.38389, 36, 39.7876, 13.7979, 6.16441, -3.78763, 0, 13.7979, 13.7981, 13.798, 13.9227, 13.8001, 13.7986, 13.8065, 14.7763, 37.9548, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 13.7979, 14.4298, 13.7979, 13.884, 13.7979
3.39177, 44, 36.8708, 13.8537, 6.78233, 7.12915, 0, 13.8537, 13.8539, 13.8538, 13.9786, 13.8559, 13.8544, 13.8619, 14.8631, 35.0189, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 13.8537, 14.4588, 13.8537, 13.9552, 13.8537
3.39965, 28, 34.0956, 13.9078, 5.47723, -6.09564, 0, 13.9078, 13.9079, 13.9078, 14.0326, 13.9099, 13.9085, 13.9157, 14.9572, 32.2134, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 13.9078, 14.4871, 13.9078, 14.0255, 13.9078
3.40753, 42, 31.5274, 13.9607, 6.63325, 10.4726, 0, 13.9607, 13.9608, 13.9608, 14.0855, 13.9628, 13.9614, 13.9684, 15.0645, 29.5991, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 13.9607, 14.5148, 13.9607, 14.0954, 13.9607
3.41541, 28, 29.2194, 14.0132, 5.47723, -1.21935, 0, 14.0132, 14.0134, 14.0133, 14.1381, 14.0154, 14.014, 14.0209, 15.1938, 27.2217, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.0132, 14.5426, 14.0132, 14.1652, 14.0132
3.42329, 32, 27.2138, 14.0662, 5.83095, 4.78618, 0, 14.0662, 14.0663, 14.0663, 14.191, 14.0683, 14.067, 14.0738, 15.3583, 25.112, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.0662, 14.5711, 14.0662, 14.2352, 14.0662
3.43117, 34, 25.5456, 14.1203, 6, 8.45441, 0, 14.1203, 14.1204, 14.1203, 14.2451, 14.1224, 14.1212, 14.128, 15.5767, 23.2874, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.1203, 14.6007, 14.1203, 14.3057, 14.1203
3.43905, 26, 24.2453, 14.1761, 5.2915, 1.75468, 0, 14.1761, 14.1763, 14.1762, 14.3009, 14.1783, 14.1772, 14.184, 15.876, 21.7528, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.1761, 14.6322, 14.1761, 14.3766, 14.1761
3.44693, 38, 23.345, 14.2344, 6.32456, 14.655, 0, 14.2344, 14.2346, 14.2345, 14.3592, 14.2366, 14.2357, 14.2424, 16.2943, 20.5033, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.2344, 14.6661, 14.2344, 14.4482, 14.2344
3.45481, 30, 22.8837, 14.2956, 5.65685, 7.11629, 0, 14.2956, 14.2958, 14.2957, 14.4204, 14.2978, 14.2971, 14.3038, 16.8843, 19.5262, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.703, 14.2956, 14.5203, 14.2956
3.46269, 20, 22.9141, 14.3601, 4.69042, -2.91412, 0, 14.3601, 14.3603, 14.3602, 14.485, 14.3623, 14.3619, 14.3685, 17.7181, 18.8029, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.3601, 14.7432, 14.3601, 14.5931, 14.3601
3.47057, 18, 23.5098, 14.4282, 4.47214, -5.50978, 0, 14.4282, 14.4284, 14.4283, 14.553, 14.4304, 14.4303, 14.4368, 18.8921, 18.311, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.4282, 14.7872, 14.4282, 14.6663, 14.4282
3.47845, 22, 24.7724, 14.5, 4.89898, -2.77243, 0, 14.5, 14.5001, 14.5001, 14.6248, 14.5021, 14.5025, 14.5088, 20.5332, 18.0255, 14.5, 14.5, 14.5, 14.5, 14.5, 14.5, 14.5, 14.5, 14.5, 14.5, 14.5, 14.8351, 14.5, 14.74, 14.5
3.48633, 22, 26.839, 14.5755, 4.89898, -4.83896, 0, 14.5755, 14.5756, 14.5755, 14.7003, 14.5776, 14.5786, 14.5845, 22.8042, 17.9206, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.5755, 14.8871, 14.5755, 14.814, 14.5755
3.49421, 22, 29.8885, 14.6545, 4.89898, -7.88845, 0, 14.6545, 14.6546, 14.6546, 14.7793, 14.6567, 14.6583, 14.6639, 25.9102, 17.9697, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.9432, 14.6545, 14.8884, 14.6545
3.50209, 40, 34.147, 14.7369, 6.48074, 5.85297, 0, 14.7369, 14.7371, 14.737, 14.8618, 14.7391, 14.7417, 14.7466, 30.1033, 18.1466, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 14.7369, 15.0033, 14.7369, 14.9631, 14.7369
3.50997, 32, 39.8912, 14.8225, 5.83095, -7.8912, 0, 14.8225, 14.8226, 14.8226, 14.9473, 14.8247, 14.8283, 14.8325, 35.6848, 18.4256, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 15.0672, 14.8225, 15.0381, 14.8225
3.51785, 50, 47.4487, 14.9108, 7.2111, 2.55127, 0, 14.9108, 14.911, 14.9109, 15.0356, 14.913, 14.918, 14.9211, 43.0068, 18.7814, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 14.9108, 15.1347, 14.9108, 15.1136, 14.9108
3.52573, 56, 57.1934, 15.0016, 7.61577, -1.19345, 0, 15.0016, 15.0017, 15.0016, 15.1264, 15.0037, 15.0104, 15.0122, 52.4666, 19.1897, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.0016, 15.2055, 15.0016, 15.1897, 15.0016
3.53361, 86, 69.5379, 15.0944, 9.38083, 16.4621, 0, 15.0944, 15.0945, 15.0945, 15.2192, 15.0965, 15.1051, 15.1053, 64.4992, 19.627, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.0944, 15.2794, 15.0944, 15.2665, 15.0944
3.5415, 80, 84.916, 15.1889, 9.05539, -4.91605, 0, 15.1889, 15.189, 15.189, 15.3137, 15.191, 15.2019, 15.2002, 79.5598, 20.0712, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.1889, 15.356, 15.1889, 15.3442, 15.1889
3.54938, 132, 103.764, 15.2847, 11.5758, 28.2359, 0, 15.2847, 15.2849, 15.2848, 15.4096, 15.2869, 15.3004, 15.2964, 98.1043, 20.5015, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.435, 15.2847, 15.423, 15.2847
3.55726, 118, 126.489, 15.3817, 10.9545, -8.48902, 0, 15.3817, 15.3818, 15.3818, 15.5065, 15.3839, 15.4003, 15.3937, 120.558, 20.8992, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.5162, 15.3817, 15.5031, 15.3817
3.56514, 144, 153.435, 15.4795, 12.083, -9.43472, 0, 15.4795, 15.4796, 15.4796, 15.6043, 15.4816, 15.5014, 15.4919, 147.28, 21.248, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.4795, 15.5994, 15.4795, 15.5847, 15.4795
3.57302, 208, 184.846, 15.5779, 14.4914, 23.1543, 0, 15.5779, 15.578, 15.578, 15.7027, 15.5801, 15.6035, 15.5907, 178.527, 21.5345, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.5779, 15.6843, 15.5779, 15.6678, 15.5779
3.5809, 284, 220.819, 15.6769, 16.9115, 63.1806, 0, 15.6769, 15.677, 15.6769, 15.8017, 15.679, 15.7064, 15.6901, 214.408, 21.7487, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.6769, 15.7708, 15.6769, 15.7526, 15.6769
3.58878, 288, 261.273, 15.7762, 17.0294, 26.7268, 0, 15.7762, 15.7764, 15.7763, 15.901, 15.7784, 15.8099, 15.7899, 254.845, 21.8842, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.7762, 15.8589, 15.7762, 15.8392, 15.7762
3.59666, 312, 305.901, 15.876, 17.72, 6.09924, 0, 15.876, 15.8761, 15.8761, 16.0008, 15.8782, 15.914, 15.89, 299.535, 21.9384, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.876, 15.9484, 15.876, 15.9277, 15.876
3.60454, 340, 354.155, 15.9762, 18.4932, -14.1553, 0, 15.9762, 15.9763, 15.9763, 16.101, 15.9783, 16.0186, 15.9906, 347.93, 21.9125, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 16.0393, 15.9762, 16.018, 15.9762
3.61242, 464, 405.226, 16.0768, 21.587, 58.7739, 0, 16.0768, 16.0769, 16.0769, 16.2016, 16.0789, 16.1235, 16.0917, 399.214, 21.8114, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.0768, 16.1316, 16.0768, 16.1102, 16.0768
3.6203, 502, 458.053, 16.1779, 22.4499, 43.9471, 0, 16.1779, 16.178, 16.178, 16.3027, 16.1801, 16.2287, 16.1933, 452.321, 21.6429, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.1779, 16.2252, 16.1779, 16.2042, 16.1779
3.62818, 514, 511.346, 16.2796, 22.7156, 2.65414, 0, 16.2796, 16.2797, 16.2797, 16.4044, 16.2817, 16.3342, 16.2954, 505.949, 21.4173, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.2796, 16.3203, 16.2796, 16.3001, 16.2796
3.63606, 558, 563.624, 16.3819, 23.6643, -5.62378, 0, 16.3819, 16.3821, 16.382, 16.5068, 16.3841, 16.44, 16.3982, 558.607, 21.1469, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.3819, 16.4168, 16.3819, 16.3977, 16.3819
3.64394, 624, 613.289, 16.485, 25.02, 10.7113, 0, 16.485, 16.4852, 16.4851, 16.6099, 16.4872, 16.5459, 16.5018, 608.683, 20.8447, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.485, 16.5148, 16.485, 16.4969, 16.485
3.65182, 664, 658.693, 16.589, 25.807, 5.30725, 0, 16.589, 16.5891, 16.5891, 16.7138, 16.5911, 16.652, 16.6062, 654.516, 20.5242, 16.589, 16.589, 16.589, 16.589, 16.589, 16.589, 16.589, 16.589, 16.589, 16.589, 16.589, 16.6143, 16.589, 16.5979, 16.589
3.6597, 664, 698.238, 16.6938, 25.807, -34.2383, 0, 16.6938, 16.6939, 16.6939, 16.8186, 16.696, 16.7582, 16.7115, 694.497, 20.1982, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.6938, 16.7152, 16.6938, 16.7004, 16.6938
3.66758, 744, 730.463, 16.7996, 27.313, 13.5374, 0, 16.7996, 16.7997, 16.7997, 16.9244, 16.8017, 16.8646, 16.8178, 727.151, 19.8785, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.7996, 16.8176, 16.7996, 16.8043, 16.7996
3.67546, 826, 754.133, 16.9063, 28.775, 71.8674, 0, 16.9063, 16.9064, 16.9064, 17.0311, 16.9085, 16.9711, 16.925, 751.234, 19.5752, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9063, 16.9214, 16.9063, 16.9097, 16.9063
3.68334, 772, 768.324, 17.014, 27.8209, 3.67615, 0, 17.014, 17.0142, 17.0141, 17.1388, 17.0162, 17.0778, 17.0333, 765.816, 19.2967, 17.014, 17.014, 17.014, 17.014, 17.014, 17.014, 17.014, 17.014, 17.014, 17.014, 17.014, 17.0266, 17.014, 17.0165, 17.014
3.69122, 826, 772.478, 17.1227, 28.775, 53.5224, 0, 17.1227, 17.1229, 17.1228, 17.2475, 17.1249, 17.1847, 17.1425, 770.33, 19.0491, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1227, 17.1332, 17.1227, 17.1244, 17.1227
3.69911, 766, 766.439, 17.2324, 27.7128, -0.439209, 0, 17.2324, 17.2325, 17.2325, 17.3572, 17.2345, 17.2918, 17.2527, 764.618, 18.8364, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.2324, 17.241, 17.2324, 17.2336, 17.2324
3.70699, 770, 750.468, 17.343, 27.7849, 19.5322, 0, 17.343, 17.3431, 17.3431, 17.4678, 17.3451, 17.3993, 17.3638, 748.938, 18.6609, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.343, 17.3501, 17.343, 17.3438, 17.343
3.71487, 716, 725.218, 17.4545, 26.7955, -9.21771, 0, 17.4545, 17.4546, 17.4545, 17.5793, 17.4566, 17.5071, 17.4758, 723.942, 18.523, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4603, 17.4545, 17.455, 17.4545
3.72275, 704, 691.691, 17.5668, 26.5707, 12.3086, 0, 17.5668, 17.5669, 17.5669, 17.6916, 17.5689, 17.6154, 17.5887, 690.634, 18.4217, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5668, 17.5715, 17.5668, 17.5671, 17.5668
3.73063, 622, 651.179, 17.6799, 24.98, -29.1794, 0, 17.6799, 17.68, 17.68, 17.8047, 17.682, 17.7242, 17.7023, 650.306, 18.3549, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6799, 17.6838, 17.6799, 17.6801, 17.6799
3.73851, 662, 605.17, 17.7937, 25.7682, 56.8299, 0, 17.7937, 17.7939, 17.7938, 17.9185, 17.7959, 17.8337, 17.8168, 604.451, 18.3197, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7937, 17.7969, 17.7937, 17.7939, 17.7937
3.74639, 550, 555.27, 17.9083, 23.4947, -5.27045, 0, 17.9083, 17.9084, 17.9083, 18.0331, 17.9104, 17.9438, 17.9318, 554.677, 18.3127, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9083, 17.9108, 17.9083, 17.9084, 17.9083
3.75427, 480, 503.102, 18.0234, 21.9545, -23.1019, 0, 18.0234, 18.0236, 18.0235, 18.1482, 18.0256, 18.0546, 18.0476, 502.61, 18.3303, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0234, 18.0254, 18.0234, 18.0235, 18.0234
3.76215, 490, 450.229, 18.1392, 22.1811, 39.771, 0, 18.1392, 18.1393, 18.1392, 18.264, 18.1413, 18.1662, 18.1639, 449.818, 18.3691, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1392, 18.1408, 18.1392, 18.1392, 18.1392
3.77003, 374, 398.081, 18.2554, 19.3907, -24.0807, 0, 18.2554, 18.2556, 18.2555, 18.3803, 18.2576, 18.2786, 18.2808, 397.734, 18.4254, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2554, 18.2567, 18.2554, 18.2555, 18.2554
3.77791, 382, 347.891, 18.3722, 19.5959, 34.1092, 0, 18.3722, 18.3724, 18.3723, 18.497, 18.3744, 18.3919, 18.3982, 347.593, 18.4962, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3722, 18.3732, 18.3722, 18.3723, 18.3722
3.78579, 316, 300.671, 18.4895, 17.8326, 15.3292, 0, 18.4895, 18.4896, 18.4896, 18.6143, 18.4916, 18.5059, 18.5161, 300.41, 18.5788, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4895, 18.4903, 18.4895, 18.4896, 18.4895
3.79367, 240, 257.182, 18.6071, 15.5563, -17.1825, 0, 18.6071, 18.6073, 18.6072, 18.732, 18.6093, 18.6208, 18.6343, 256.95, 18.6706, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6071, 18.6078, 18.6071, 18.6074, 18.6071
3.80155, 184, 217.947, 18.7252, 13.6382, -33.9475, 0, 18.7252, 18.7253, 18.7252, 18.85, 18.7273, 18.7363, 18.753, 217.736, 18.7697, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7257, 18.7252, 18.7255, 18.7252
3.80943, 204, 183.255, 18.8435, 14.3527, 20.7451, 0, 18.8435, 18.8436, 18.8436, 18.9683, 18.8457, 18.8526, 18.872, 183.058, 18.8744, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8435, 18.8439, 18.8435, 18.844, 18.8435
3.81731, 122, 153.196, 18.9621, 11.1355, -31.1958, 0, 18.9621, 18.9622, 18.9622, 19.0869, 18.9643, 18.9694, 18.9912, 153.01, 18.9832, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9621, 18.9624, 18.9621, 18.9629, 18.9621
3.82519, 154, 127.695, 19.0808, 12.49, 26.3047, 0, 19.0808, 19.081, 19.0809, 19.2057, 19.083, 19.0867, 19.1106, 127.517, 19.0951, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0808, 19.0811, 19.0808, 19.082, 19.0808
3.83307, 146, 106.549, 19.1996, 12.1655, 39.451, 0, 19.1996, 19.1998, 19.1997, 19.3244, 19.2018, 19.2043, 19.23, 106.375, 19.2091, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1996, 19.1998, 19.1996, 19.2014, 19.1996
3.84095, 106, 89.4678, 19.3183, 10.3923, 16.5322, 0, 19.3183, 19.3184, 19.3184, 19.4431, 19.3205, 19.322, 19.3493, 89.297, 19.3245, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3184, 19.3183, 19.3208, 19.3183
