   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.7964, 44, 50.1176, 46.4474, 6.78233, -6.11756, 0, 46.4474, 46.4561, 46.4482, 50.0951, 46.4557, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.4474, 46.452, 46.4474
6.80432, 58, 51.3493, 46.4424, 7.74597, 6.65073, 0, 46.4424, 46.452, 46.4433, 51.329, 46.4483, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4424, 46.4464, 46.4424
6.81224, 34, 52.9705, 46.4364, 6, -18.9705, 0, 46.4364, 46.4468, 46.4373, 52.9518, 46.4405, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4364, 46.4399, 46.4364
6.82016, 60, 55.0748, 46.4293, 7.87401, 4.92518, 0, 46.4293, 46.4405, 46.4302, 55.057, 46.4321, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4293, 46.4323, 46.4293
6.82808, 72, 57.7728, 46.4209, 8.60233, 14.2272, 0, 46.4209, 46.4328, 46.4217, 57.7555, 46.4228, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4209, 46.4235, 46.4209
6.836, 58, 61.1926, 46.411, 7.74597, -3.19262, 0, 46.411, 46.4236, 46.4118, 61.1756, 46.4123, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.411, 46.4132, 46.411
6.84391, 48, 65.4786, 46.3993, 7.07107, -17.4786, 0, 46.3993, 46.4126, 46.4002, 65.4616, 46.4002, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.3993, 46.4011, 46.3993
6.85183, 54, 70.7902, 46.3855, 7.48331, -16.7902, 0, 46.3855, 46.3993, 46.3863, 70.7733, 46.386, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.3855, 46.387, 46.3855
6.85975, 80, 77.3012, 46.369, 9.05539, 2.69882, 0, 46.3691, 46.3834, 46.3699, 77.2842, 46.3694, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.369, 46.3691, 46.369, 46.369, 46.3704, 46.369
6.86767, 84, 85.1932, 46.3495, 9.27362, -1.19321, 0, 46.3495, 46.3642, 46.3504, 85.1763, 46.3497, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3495, 46.3506, 46.3495
6.87559, 100, 94.6523, 46.326, 10.0995, 5.34769, 0, 46.326, 46.341, 46.3269, 94.6354, 46.3262, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.326, 46.3269, 46.326
6.88351, 128, 105.861, 46.2978, 11.4018, 22.1391, 0, 46.2978, 46.3129, 46.2987, 105.844, 46.2979, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2978, 46.2985, 46.2978
6.89143, 132, 118.991, 46.2638, 11.5758, 13.0087, 0, 46.2638, 46.2789, 46.2647, 118.975, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2638, 46.2644, 46.2638
6.89935, 124, 134.197, 46.2226, 11.225, -10.1969, 0, 46.2226, 46.2375, 46.2235, 134.181, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.2226, 46.223, 46.2226
6.90726, 160, 151.594, 46.1728, 12.7279, 8.40634, 0, 46.1728, 46.1875, 46.1737, 151.578, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1728, 46.1731, 46.1728
6.91518, 174, 171.26, 46.1125, 13.2665, 2.7399, 0, 46.1125, 46.1269, 46.1134, 171.244, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1125, 46.1128, 46.1125
6.9231, 174, 193.222, 46.0397, 13.2665, -19.2218, 0, 46.0397, 46.0536, 46.0407, 193.207, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.0397, 46.04, 46.0397
6.93102, 204, 217.431, 45.9522, 14.3527, -13.4311, 0, 45.9522, 45.9655, 45.9531, 217.417, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9522, 45.9523, 45.9522
6.93894, 242, 243.774, 45.8472, 15.6205, -1.77371, 0, 45.8472, 45.8599, 45.8482, 243.76, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8472, 45.8474, 45.8472
6.94686, 288, 272.054, 45.722, 17.0294, 15.9455, 0, 45.722, 45.734, 45.723, 272.041, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.722, 45.7221, 45.722
6.95478, 296, 301.981, 45.5735, 17.2627, -5.98132, 0, 45.5735, 45.5847, 45.5745, 301.969, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5735, 45.5736, 45.5735
6.9627, 294, 333.185, 45.3984, 17.2047, -39.1852, 0, 45.3984, 45.4088, 45.3994, 333.174, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3984, 45.3985, 45.3984
6.97061, 364, 365.212, 45.1935, 19.1311, -1.21237, 0, 45.1935, 45.2031, 45.1945, 365.202, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1935, 45.1936, 45.1935
6.97853, 414, 397.528, 44.9554, 20.3961, 16.472, 0, 44.9554, 44.9641, 44.9564, 397.518, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554, 44.9554
6.98645, 416, 429.534, 44.6807, 20.445, -13.5338, 0, 44.6807, 44.6886, 44.6817, 429.525, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807, 44.6807
6.99437, 450, 460.59, 44.3664, 21.2603, -10.5901, 0, 44.3664, 44.3736, 44.3674, 460.582, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664, 44.3664
7.00229, 466, 489.687, 43.6723, 21.6333, -23.6866, 0, 43.6723, 43.6787, 43.6733, 489.679, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723, 43.6723
7.01021, 502, 515.674, 42.1229, 22.4499, -13.6739, 0, 42.1229, 42.1285, 42.1239, 515.667, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229, 42.1229
7.01813, 474, 538.737, 40.5507, 21.8174, -64.7368, 0, 40.5507, 40.5557, 40.5518, 538.731, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507, 40.5507
7.02605, 530, 558.27, 38.9587, 23.0651, -28.2704, 0, 38.9587, 38.9631, 38.9598, 558.265, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9587, 38.9588, 38.9587
7.03396, 606, 573.747, 37.3502, 24.6577, 32.2534, 0, 37.3502, 37.354, 37.3513, 573.742, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502, 37.3502
7.04188, 574, 585.409, 36.4101, 24, -11.4091, 0, 36.4101, 36.4133, 36.4112, 585.405, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101, 36.4101
7.0498, 544, 592.285, 35.4937, 23.3666, -48.285, 0, 35.4938, 35.4965, 35.4948, 592.281, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4938, 35.4937
7.05772, 526, 594.14, 34.5671, 22.9783, -68.1404, 0, 34.5671, 34.5695, 34.5682, 594.137, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671, 34.5671
7.06564, 564, 590.915, 33.6362, 23.7908, -26.9148, 0, 33.6362, 33.6382, 33.6373, 590.912, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6363, 33.6362
7.07356, 548, 582.688, 32.7074, 23.4521, -34.6876, 0, 32.7074, 32.7091, 32.7086, 582.685, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7074, 32.7075, 32.7074
7.08148, 544, 569.671, 31.7873, 23.3666, -25.671, 0, 31.7873, 31.7887, 31.7885, 569.668, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7873, 31.7874, 31.7873
7.0894, 516, 552.2, 30.8822, 22.7596, -36.2, 0, 30.8822, 30.8834, 30.8835, 552.197, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8822, 30.8824, 30.8822
7.09731, 534, 530.725, 29.9988, 23.1517, 3.2746, 0, 29.9988, 29.9999, 30.0003, 530.723, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9988, 29.9991, 29.9988
7.10523, 510, 505.782, 29.1429, 22.6274, 4.21844, 0, 29.1429, 29.1438, 29.1446, 505.779, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1429, 29.1433, 29.1429
7.11315, 424, 477.968, 28.3199, 20.6398, -53.968, 0, 28.3199, 28.3206, 28.3218, 477.965, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3199, 28.3204, 28.3199
7.12107, 436, 447.937, 27.5346, 20.9284, -11.9372, 0, 27.5346, 27.5353, 27.5369, 447.934, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5346, 27.5353, 27.5346
7.12899, 392, 416.347, 26.7907, 19.8494, -24.3471, 0, 26.7907, 26.7913, 26.7935, 416.343, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7907, 26.7917, 26.7907
7.13691, 384, 383.858, 26.0914, 19.6469, 0.141937, 0, 26.0915, 26.092, 26.095, 383.853, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0914, 26.0915, 26.0914, 26.0914, 26.0927, 26.0914
7.14483, 350, 351.093, 25.4386, 18.7617, -1.09326, 0, 25.4386, 25.4391, 25.4432, 351.086, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4386, 25.4403, 25.4386
7.15275, 318, 318.634, 24.8327, 17.8885, -0.63382, 0, 24.8327, 24.8331, 24.8389, 318.625, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8327, 24.8349, 24.8327
7.16066, 264, 286.998, 24.2737, 16.3095, -22.9983, 0, 24.2737, 24.2741, 24.282, 286.987, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2737, 24.2765, 24.2737
7.16858, 284, 256.624, 23.7605, 16.9115, 27.3758, 0, 23.7605, 23.7609, 23.7717, 256.609, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7605, 23.7641, 23.7605
7.1765, 218, 227.874, 23.2911, 14.8324, -9.8743, 0, 23.2911, 23.2915, 23.3064, 227.854, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2911, 23.2956, 23.2911
7.18442, 192, 201.027, 22.8629, 13.9284, -9.02679, 0, 22.8629, 22.8632, 22.8836, 201, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8629, 22.8686, 22.8629
7.19234, 184, 176.274, 22.4721, 13.6382, 7.72632, 0, 22.4721, 22.4724, 22.5002, 176.238, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4721, 22.4791, 22.4721
7.20026, 146, 153.728, 22.1148, 12.1655, -7.72804, 0, 22.1148, 22.1151, 22.1527, 153.681, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1148, 22.1234, 22.1148
7.20818, 102, 133.44, 21.7868, 10.198, -31.4405, 0, 21.7868, 21.7871, 21.8377, 133.379, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7868, 21.7973, 21.7868
7.2161, 96, 115.391, 21.4839, 9.8995, -19.391, 0, 21.4839, 21.4842, 21.5518, 115.31, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4839, 21.4966, 21.4839
7.22402, 86, 99.5091, 21.2018, 9.38083, -13.5091, 0, 21.2018, 21.2022, 21.2917, 99.4037, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.2018, 21.217, 21.2018
7.23193, 82, 85.6893, 20.9369, 9.16515, -3.68927, 0, 20.9369, 20.9372, 21.0549, 85.553, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9548, 20.9369
7.23985, 44, 73.7891, 20.685, 6.78233, -29.7891, 0, 20.685, 20.6854, 20.8387, 73.614, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.685, 20.706, 20.685
7.24777, 74, 63.6464, 20.4419, 8.7178, 10.3536, 0, 20.4419, 20.4422, 20.6404, 63.4231, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4419, 20.4662, 20.4419
7.25569, 50, 55.0893, 20.2039, 7.2111, -5.08931, 0, 20.2039, 20.2043, 20.4583, 54.8066, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2039, 20.2319, 20.2039
7.26361, 40, 47.9412, 19.9674, 6.48074, -7.94122, 0, 19.9674, 19.9678, 20.2904, 47.586, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9674, 19.9993, 19.9674
7.27153, 38, 42.0274, 19.7294, 6.32456, -4.02739, 0, 19.7294, 19.7298, 20.1359, 41.5844, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7294, 19.7654, 19.7294
7.27945, 36, 37.1825, 19.4881, 6.16441, -1.18253, 0, 19.4881, 19.4885, 19.9954, 36.6346, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.4881, 19.5285, 19.4881
7.28736, 22, 33.2517, 19.2414, 4.89898, -11.2517, 0, 19.2414, 19.2418, 19.8687, 32.5792, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2414, 19.2861, 19.2414
7.29528, 32, 30.093, 18.9877, 5.83095, 1.90698, 0, 18.9877, 18.9881, 19.7567, 29.2745, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 18.9877, 19.0369, 18.9877
7.3032, 14, 27.8357, 18.981, 4, -13.8357, 0, 18.981, 18.9814, 19.9152, 26.8476, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 18.981, 19.0346, 18.981
7.31112, 26, 26.4835, 19.3359, 5.2915, -0.483538, 0, 19.3359, 19.3362, 20.4607, 25.3006, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3359, 19.3936, 19.3359
7.31904, 26, 25.5652, 19.6762, 5.2915, 0.434849, 0, 19.6762, 19.6766, 21.0185, 24.1607, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.6762, 19.738, 19.6762
7.32696, 24, 24.9986, 20.0019, 5.09902, -0.998564, 0, 20.0019, 20.0023, 21.5894, 23.3452, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0674, 20.0019
7.33488, 12, 24.7148, 20.3133, 3.74166, -12.7148, 0, 20.3133, 20.3137, 22.1741, 22.7848, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3133, 20.3821, 20.3133
7.3428, 22, 24.1914, 20.1458, 4.89898, -2.1914, 0, 20.1458, 20.1462, 22.3076, 21.9576, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.1458, 20.2175, 20.1458
7.35071, 16, 23.7943, 19.9139, 4.24264, -7.79427, 0, 19.9139, 19.9143, 22.4029, 21.2309, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9139, 19.9878, 19.9139
7.35863, 28, 23.5473, 19.6815, 5.47723, 4.45269, 0, 19.6815, 19.6819, 22.5219, 20.631, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.6815, 19.7571, 19.6815
7.36655, 28, 23.4172, 19.449, 5.47723, 4.58278, 0, 19.449, 19.4494, 22.6615, 20.1277, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.449, 19.5255, 19.449
7.37447, 22, 23.3753, 19.2155, 4.89898, -1.37527, 0, 19.2156, 19.216, 22.8167, 19.6968, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2156, 19.2155, 19.2155, 19.2925, 19.2155
7.38239, 20, 23.3971, 18.9807, 4.69042, -3.39713, 0, 18.9807, 18.9811, 22.9818, 19.3191, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 18.9807, 19.0573, 18.9807
7.39031, 30, 23.463, 18.745, 5.65685, 6.53695, 0, 18.7451, 18.7455, 23.1511, 18.981, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.745, 18.8206, 18.745
7.39823, 4, 23.5564, 18.5097, 2.44949, -19.5564, 0, 18.5097, 18.5101, 23.3189, 18.6729, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5097, 18.5836, 18.5097
7.40615, 28, 23.6627, 18.2758, 5.47723, 4.33733, 0, 18.2758, 18.2762, 23.4787, 18.3877, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.2758, 18.3474, 18.2758
