   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.57407, 106, 98.0001, 25.9561, 10.3923, 7.99994, 0, 25.9562, 25.9563, 25.9564, 33.2159, 25.9604, 25.9587, 90.6942, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9561, 25.9951, 25.9561
4.58195, 72, 92.2834, 26.0697, 8.60233, -20.2834, 0, 26.0697, 26.0699, 26.07, 34.2118, 26.0744, 26.0724, 84.0944, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.0697, 26.1091, 26.0697
4.58983, 82, 86.6365, 26.1835, 9.16515, -4.63647, 0, 26.1835, 26.1837, 26.1838, 35.2181, 26.1888, 26.1862, 77.5538, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.1835, 26.2233, 26.1835
4.59771, 86, 81.1876, 26.2975, 9.38083, 4.81244, 0, 26.2975, 26.2976, 26.2977, 36.2142, 26.3034, 26.3002, 71.2219, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.2975, 26.3375, 26.2975
4.6056, 80, 76.0357, 26.4116, 9.05539, 3.96429, 0, 26.4116, 26.4118, 26.4119, 37.1774, 26.4184, 26.4144, 65.22, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4116, 26.4517, 26.4116
4.61348, 78, 71.2525, 26.526, 8.94427, 6.74745, 0, 26.526, 26.5261, 26.5262, 38.0843, 26.5336, 26.5288, 59.6435, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.526, 26.5658, 26.526
4.62136, 78, 66.8812, 26.6405, 8.94427, 11.1188, 0, 26.6405, 26.6406, 26.6407, 38.9112, 26.6492, 26.6433, 54.5593, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6405, 26.6798, 26.6405
4.62924, 50, 62.9391, 26.7551, 7.2111, -12.9391, 0, 26.7551, 26.7553, 26.7554, 39.6356, 26.765, 26.758, 50.007, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7551, 26.7936, 26.7551
4.63713, 60, 59.4216, 26.87, 7.87401, 0.578445, 0, 26.87, 26.8701, 26.8702, 40.2377, 26.8812, 26.8729, 46.0021, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.87, 26.9071, 26.87
4.64501, 58, 56.3064, 26.985, 7.74597, 1.6936, 0, 26.985, 26.9851, 26.9852, 40.7009, 26.9976, 26.988, 42.5388, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 26.985, 27.0205, 26.985
4.65289, 76, 53.559, 27.1001, 8.83176, 22.441, 0, 27.1001, 27.1003, 27.1004, 41.013, 27.1144, 27.1032, 39.5948, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1338, 27.1001
4.66077, 44, 51.1374, 27.2154, 6.78233, -7.13737, 0, 27.2154, 27.2156, 27.2157, 41.167, 27.2314, 27.2185, 37.1349, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.2154, 27.247, 27.2154
4.66865, 24, 48.9965, 27.3309, 5.09902, -24.9965, 0, 27.3309, 27.3311, 27.3312, 41.1612, 27.3486, 27.334, 35.1158, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3309, 27.3601, 27.3309
4.67654, 24, 47.0918, 27.4465, 5.09902, -23.0918, 0, 27.4465, 27.4467, 27.4468, 40.9998, 27.4661, 27.4497, 33.4887, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4465, 27.4732, 27.4465
4.68442, 34, 45.3834, 27.5623, 6, -11.3834, 0, 27.5623, 27.5624, 27.5625, 40.692, 27.5836, 27.5655, 32.2045, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5623, 27.5865, 27.5623
4.6923, 36, 43.837, 27.6782, 6.16441, -7.83701, 0, 27.6782, 27.6783, 27.6784, 40.2523, 27.7013, 27.6815, 31.2144, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6782, 27.6998, 27.6782
4.70018, 32, 42.4254, 27.7942, 5.83095, -10.4254, 0, 27.7942, 27.7943, 27.7944, 39.6987, 27.8191, 27.7975, 30.473, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.7942, 27.8134, 27.7942
4.70807, 26, 41.1292, 27.9103, 5.2915, -15.1292, 0, 27.9103, 27.9105, 27.9106, 39.0525, 27.9369, 27.9137, 29.9399, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9103, 27.9272, 27.9103
4.71595, 32, 39.9364, 28.0266, 5.83095, -7.93644, 0, 28.0266, 28.0267, 28.0268, 38.3368, 28.0546, 28.03, 29.5796, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0266, 28.0413, 28.0266
4.72383, 34, 38.8413, 28.1429, 6, -4.84127, 0, 28.1429, 28.1431, 28.1432, 37.5755, 28.1722, 28.1464, 29.3627, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1429, 28.1558, 28.1429
4.73171, 30, 37.8436, 28.2594, 5.65685, -7.84361, 0, 28.2594, 28.2595, 28.2596, 36.7918, 28.2897, 28.2629, 29.2656, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2594, 28.2706, 28.2594
4.73959, 26, 36.9478, 28.3759, 5.2915, -10.9478, 0, 28.3759, 28.376, 28.3761, 36.008, 28.4069, 28.3795, 29.2706, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3759, 28.3858, 28.3759
4.74748, 28, 36.1606, 28.4924, 5.47723, -8.16063, 0, 28.4924, 28.4925, 28.4926, 35.2436, 28.5239, 28.496, 29.3649, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.4924, 28.5013, 28.4924
4.75536, 36, 35.491, 28.609, 6.16441, 0.509007, 0, 28.609, 28.6091, 28.6092, 34.5156, 28.6406, 28.6127, 29.5403, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.609, 28.6172, 28.609
4.76324, 44, 34.9484, 28.7255, 6.78233, 9.0516, 0, 28.7255, 28.7256, 28.7257, 33.8375, 28.757, 28.7292, 29.7927, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7255, 28.7335, 28.7255
4.77112, 20, 34.5419, 28.842, 4.69042, -14.5419, 0, 28.842, 28.8421, 28.8422, 33.2196, 28.873, 28.8458, 30.1209, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.842, 28.8501, 28.842
4.77901, 36, 34.2796, 28.9584, 6.16441, 1.72041, 0, 28.9584, 28.9585, 28.9586, 32.6685, 28.9887, 28.9623, 30.5263, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9584, 28.9671, 28.9584
4.78689, 18, 34.1679, 29.0746, 4.47214, -16.1679, 0, 29.0746, 29.0748, 29.0749, 32.1878, 29.1039, 29.0786, 31.0115, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0746, 29.0843, 29.0746
4.79477, 24, 34.2108, 29.1907, 5.09902, -10.2108, 0, 29.1907, 29.1908, 29.1909, 31.7783, 29.2187, 29.1946, 31.5798, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.1907, 29.2018, 29.1907
4.80265, 28, 34.4099, 29.3064, 5.47723, -6.4099, 0, 29.3064, 29.3065, 29.3066, 31.4382, 29.333, 29.3104, 32.2341, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3064, 29.3194, 29.3064
4.81054, 16, 34.7634, 29.4217, 4.24264, -18.7634, 0, 29.4218, 29.4219, 29.422, 31.1641, 29.4467, 29.4258, 32.9763, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4371, 29.4217
4.81842, 26, 35.2663, 29.5366, 5.2915, -9.26625, 0, 29.5366, 29.5368, 29.5369, 30.9508, 29.5599, 29.5407, 33.8061, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5366, 29.5547, 29.5366
4.8263, 24, 35.9095, 29.6509, 5.09902, -11.9095, 0, 29.6509, 29.651, 29.6511, 30.7925, 29.6725, 29.655, 34.7203, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6509, 29.6722, 29.6509
4.83418, 34, 36.6804, 29.7644, 6, -2.68037, 0, 29.7644, 29.7645, 29.7646, 30.6828, 29.7843, 29.7686, 35.7123, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7644, 29.7894, 29.7644
4.84206, 28, 37.5621, 29.8771, 5.47723, -9.56207, 0, 29.8771, 29.8772, 29.8773, 30.6152, 29.8953, 29.8814, 36.7719, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.8771, 29.9062, 29.8771
4.84995, 26, 38.5335, 29.9888, 5.2915, -12.5335, 0, 29.9888, 29.9889, 29.989, 30.5832, 30.0054, 29.9931, 37.8843, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 29.9888, 30.0223, 29.9888
4.85783, 34, 39.5702, 30.0994, 6, -5.57021, 0, 30.0994, 30.0995, 30.0996, 30.5808, 30.1145, 30.1038, 39.0306, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.0994, 30.1375, 30.0994
4.86571, 26, 40.6443, 30.2087, 5.2915, -14.6443, 0, 30.2087, 30.2088, 30.2089, 30.6026, 30.2225, 30.2132, 40.1888, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2087, 30.2517, 30.2087
4.87359, 34, 41.7254, 30.3167, 6, -7.72537, 0, 30.3167, 30.3168, 30.3169, 30.6437, 30.3292, 30.3212, 41.333, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3167, 30.3646, 30.3167
4.88148, 30, 42.7813, 30.4232, 5.65685, -12.7813, 0, 30.4232, 30.4233, 30.4234, 30.6998, 30.4346, 30.4278, 42.4355, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.4232, 30.476, 30.4232
4.88936, 38, 43.78, 30.5282, 6.32456, -5.77999, 0, 30.5282, 30.5283, 30.5284, 30.7675, 30.5386, 30.5328, 43.4677, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5282, 30.5857, 30.5282
4.89724, 38, 44.6899, 30.6316, 6.32456, -6.68988, 0, 30.6316, 30.6318, 30.6319, 30.8437, 30.6412, 30.6363, 44.4011, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6316, 30.6936, 30.6316
4.90512, 36, 45.4817, 30.7334, 6.16441, -9.4817, 0, 30.7334, 30.7336, 30.7337, 30.9262, 30.7423, 30.7382, 45.2088, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7334, 30.7995, 30.7334
4.91301, 38, 46.1302, 30.8337, 6.32456, -8.13017, 0, 30.8337, 30.8339, 30.834, 31.013, 30.842, 30.8385, 45.8677, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.8337, 30.9034, 30.8337
4.92089, 44, 46.6147, 30.9325, 6.78233, -2.61468, 0, 30.9325, 30.9327, 30.9328, 31.1028, 30.9404, 30.9374, 46.3586, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 31.0052, 30.9325
4.92877, 56, 46.9205, 31.0299, 7.61577, 9.07948, 0, 31.0299, 31.0301, 31.0302, 31.1944, 31.0374, 31.0348, 46.6682, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.0299, 31.1049, 31.0299
4.93665, 34, 47.0398, 31.1261, 6, -13.0398, 0, 31.1261, 31.1263, 31.1264, 31.2873, 31.1333, 31.1311, 46.7894, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.1261, 31.2027, 31.1261
4.94453, 34, 46.9714, 31.2213, 6, -12.9714, 0, 31.2213, 31.2214, 31.2215, 31.3809, 31.2283, 31.2263, 46.722, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2213, 31.2986, 31.2213
4.95242, 42, 46.7213, 31.3157, 6.63325, -4.72131, 0, 31.3157, 31.3158, 31.3159, 31.475, 31.3225, 31.3208, 46.4723, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.3157, 31.393, 31.3157
4.9603, 40, 46.3019, 31.4095, 6.48074, -6.30194, 0, 31.4095, 31.4096, 31.4097, 31.5694, 31.4162, 31.4146, 46.0531, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.4095, 31.486, 31.4095
4.96818, 36, 45.7314, 31.503, 6.16441, -9.73143, 0, 31.503, 31.5031, 31.5032, 31.6643, 31.5097, 31.5082, 45.4828, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.503, 31.5779, 31.503
4.97606, 38, 45.0325, 31.5964, 6.32456, -7.03251, 0, 31.5964, 31.5966, 31.5967, 31.7595, 31.6031, 31.6017, 44.7843, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.5964, 31.6691, 31.5964
4.98395, 46, 44.2312, 31.6901, 6.9282, 1.76878, 0, 31.6901, 31.6902, 31.6903, 31.8554, 31.6968, 31.6954, 43.9836, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.6901, 31.7599, 31.6901
4.99183, 24, 43.3555, 31.7842, 5.09902, -19.3555, 0, 31.7842, 31.7843, 31.7844, 31.952, 31.791, 31.7896, 43.1086, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.7842, 31.8506, 31.7842
4.99971, 40, 42.4338, 31.879, 6.48074, -2.43379, 0, 31.879, 31.8791, 31.8792, 32.0496, 31.8859, 31.8845, 42.1879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.879, 31.9416, 31.879
5.00759, 34, 41.4936, 31.9747, 6, -7.49362, 0, 31.9747, 31.9748, 31.9749, 32.1483, 31.9816, 31.9802, 41.2487, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 31.9747, 32.0331, 31.9747
5.01548, 46, 40.5605, 32.0714, 6.9282, 5.43947, 0, 32.0714, 32.0716, 32.0717, 32.2483, 32.0784, 32.077, 40.3166, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.0714, 32.1255, 32.0714
5.02336, 14, 39.6571, 32.1693, 4, -25.6571, 0, 32.1693, 32.1694, 32.1695, 32.3497, 32.1764, 32.175, 39.4141, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.1693, 32.2188, 32.1693
5.03124, 36, 38.8022, 32.2684, 6.16441, -2.80222, 0, 32.2684, 32.2686, 32.2687, 32.4526, 32.2756, 32.2742, 38.5597, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.2684, 32.3135, 32.2684
5.03912, 34, 38.0109, 32.3688, 6, -4.01091, 0, 32.3689, 32.369, 32.3691, 32.5571, 32.3761, 32.3747, 37.7684, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.4095, 32.3688
5.047, 32, 37.2941, 32.4706, 5.83095, -5.29405, 0, 32.4706, 32.4707, 32.4708, 32.6634, 32.4779, 32.4765, 37.051, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.4706, 32.507, 32.4706
5.05489, 42, 36.6583, 32.5735, 6.63325, 5.34165, 0, 32.5735, 32.5737, 32.5738, 32.7715, 32.581, 32.5795, 36.4139, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.5735, 32.6061, 32.5735
5.06277, 32, 36.1072, 32.6777, 5.83095, -4.10715, 0, 32.6777, 32.6778, 32.6779, 32.8814, 32.6853, 32.6838, 35.8604, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.6777, 32.7066, 32.6777
5.07065, 24, 35.6405, 32.7829, 5.09902, -11.6405, 0, 32.7829, 32.7831, 32.7832, 32.9933, 32.7906, 32.7892, 35.3901, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.7829, 32.8086, 32.7829
5.07853, 50, 35.2559, 32.8892, 7.2111, 14.7441, 0, 32.8892, 32.8894, 32.8895, 33.1072, 32.897, 32.8958, 35.0003, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.8892, 32.912, 32.8892
5.08642, 32, 34.9487, 32.9964, 5.83095, -2.94868, 0, 32.9964, 32.9965, 32.9966, 33.2234, 33.0043, 33.0033, 34.6861, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 32.9964, 33.0168, 32.9964
5.0943, 22, 34.7131, 33.1044, 4.89898, -12.7131, 0, 33.1044, 33.1045, 33.1046, 33.3419, 33.1124, 33.1117, 34.4413, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1044, 33.1228, 33.1044
5.10218, 28, 34.5424, 33.213, 5.47723, -6.54243, 0, 33.213, 33.2132, 33.2133, 33.4632, 33.2212, 33.2211, 34.2587, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.213, 33.2299, 33.213
5.11006, 24, 34.4296, 33.3222, 5.09902, -10.4296, 0, 33.3222, 33.3224, 33.3225, 33.5874, 33.3305, 33.3314, 34.1308, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3222, 33.3381, 33.3222
5.11795, 26, 34.3678, 33.4319, 5.2915, -8.36782, 0, 33.4319, 33.432, 33.4321, 33.7149, 33.4402, 33.4426, 34.0499, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4319, 33.4472, 33.4319
5.12583, 20, 34.3505, 33.5418, 4.69042, -14.3505, 0, 33.5418, 33.5419, 33.542, 33.8462, 33.5503, 33.555, 34.0089, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5418, 33.5569, 33.5418
5.13371, 26, 34.3719, 33.652, 5.2915, -8.37193, 0, 33.652, 33.6521, 33.6522, 33.9818, 33.6606, 33.6687, 34.0009, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.652, 33.6674, 33.652
5.14159, 22, 34.4272, 33.7623, 4.89898, -12.4272, 0, 33.7623, 33.7624, 33.7625, 34.1223, 33.771, 33.7842, 34.0201, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7623, 33.7784, 33.7623
5.14947, 24, 34.5122, 33.8727, 5.09902, -10.5122, 0, 33.8727, 33.8728, 33.8729, 34.2683, 33.8815, 33.9021, 34.0609, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8727, 33.8897, 33.8727
5.15736, 18, 34.624, 33.9831, 4.47214, -16.624, 0, 33.9831, 33.9832, 33.9833, 34.4203, 33.992, 34.0231, 34.119, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 33.9831, 34.0014, 33.9831
5.16524, 14, 34.7606, 34.0934, 4, -20.7606, 0, 34.0934, 34.0936, 34.0937, 34.579, 34.1025, 34.1486, 34.1905, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.0934, 34.1133, 34.0934
5.17312, 30, 34.921, 34.2036, 5.65685, -4.92097, 0, 34.2036, 34.2038, 34.2039, 34.7448, 34.2128, 34.28, 34.2721, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2036, 34.2253, 34.2036
5.181, 22, 35.1049, 34.3137, 4.89898, -13.1049, 0, 34.3137, 34.3139, 34.314, 34.9182, 34.323, 34.4193, 34.3615, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3137, 34.3373, 34.3137
