   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.724, 0, 0.424308, 1.20622e-09, 1.41421, -0.424308, 0, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 1.20622e-09, 3.83822e-06, 1.20622e-09, 0.424304, 1.20622e-09, 1.20622e-09
18.7319, 0, 0.424766, 7.25795e-10, 1.41421, -0.424766, 0, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 7.25795e-10, 3.56906e-06, 7.25795e-10, 0.424762, 7.25795e-10, 7.25795e-10
18.7398, 0, 0.42476, 3.33352e-10, 1.41421, -0.42476, 0, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33352e-10, 3.33115e-06, 3.33352e-10, 0.424757, 3.33352e-10, 3.33352e-10
18.7477, 0, 0.42429, 8.3338e-11, 1.41421, -0.42429, 0, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 8.3338e-11, 3.12219e-06, 8.3338e-11, 0.424287, 8.3338e-11, 8.3338e-11
18.7556, 0, 0.423357, 0, 1.41421, -0.423357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93965e-06, 0, 0.423354, 0, 0
18.7635, 0, 0.421966, 0, 1.41421, -0.421966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78111e-06, 0, 0.421964, 0, 0
18.7715, 0, 0.420124, 0, 1.41421, -0.420124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64406e-06, 0, 0.420121, 0, 0
18.7794, 0, 0.417841, 0, 1.41421, -0.417841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52633e-06, 0, 0.417838, 0, 0
18.7873, 0, 0.415126, 0, 1.41421, -0.415126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42572e-06, 0, 0.415124, 0, 0
18.7952, 0, 0.411995, 0, 1.41421, -0.411995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34027e-06, 0, 0.411993, 0, 0
18.8031, 0, 0.408464, 2.56272e-08, 1.41421, -0.408464, 0, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.56272e-08, 2.29377e-06, 2.56272e-08, 0.408462, 2.56272e-08, 2.56272e-08
18.811, 0, 0.404551, 9.44729e-08, 1.41421, -0.404551, 0, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 9.44729e-08, 2.30209e-06, 9.44729e-08, 0.404548, 9.44729e-08, 9.44729e-08
18.8189, 0, 0.400274, 1.95618e-07, 1.41421, -0.400274, 0, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 1.95618e-07, 2.35277e-06, 1.95618e-07, 0.400272, 1.95618e-07, 1.95618e-07
18.8268, 0, 0.395656, 3.26078e-07, 1.41421, -0.395656, 0, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 3.26078e-07, 2.44144e-06, 3.26078e-07, 0.395654, 3.26078e-07, 3.26078e-07
18.8347, 0, 0.39072, 4.89688e-07, 1.41421, -0.39072, 0, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 4.89688e-07, 2.5707e-06, 4.89688e-07, 0.390718, 4.89688e-07, 4.89688e-07
18.8426, 2, 0.385488, 7.18237e-07, 2, 1.61451, 0, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 7.18237e-07, 2.77121e-06, 7.18237e-07, 0.385486, 7.18237e-07, 7.18237e-07
18.8506, 2, 0.379987, 9.79687e-07, 2, 1.62001, 0, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 9.79687e-07, 3.00998e-06, 9.79687e-07, 0.379985, 9.79687e-07, 9.79687e-07
18.8585, 0, 0.374239, 1.27034e-06, 1.41421, -0.374239, 0, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 1.27034e-06, 3.28244e-06, 1.27034e-06, 0.374237, 1.27034e-06, 1.27034e-06
18.8664, 2, 0.368273, 1.58703e-06, 2, 1.63173, 0, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 1.58703e-06, 3.58471e-06, 1.58703e-06, 0.368271, 1.58703e-06, 1.58703e-06
18.8743, 0, 0.362111, 1.92154e-06, 1.41421, -0.362111, 0, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 1.92154e-06, 3.90792e-06, 1.92154e-06, 0.362109, 1.92154e-06, 1.92154e-06
18.8822, 0, 0.355783, 2.2726e-06, 1.41421, -0.355783, 0, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 2.2726e-06, 4.25026e-06, 2.2726e-06, 0.355781, 2.2726e-06, 2.2726e-06
18.8901, 0, 0.349311, 2.64e-06, 1.41421, -0.349311, 0, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 2.64e-06, 4.61107e-06, 2.64e-06, 0.349309, 2.64e-06, 2.64e-06
18.898, 0, 0.342723, 3.02534e-06, 1.41421, -0.342723, 0, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 3.02534e-06, 4.99155e-06, 3.02534e-06, 0.342721, 3.02534e-06, 3.02534e-06
18.9059, 0, 0.336038, 3.43183e-06, 1.41421, -0.336038, 0, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 3.43183e-06, 5.39458e-06, 3.43183e-06, 0.336036, 3.43183e-06, 3.43183e-06
18.9138, 0, 0.329286, 3.85288e-06, 1.41421, -0.329286, 0, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 3.85288e-06, 5.81333e-06, 3.85288e-06, 0.329284, 3.85288e-06, 3.85288e-06
18.9217, 0, 0.322484, 4.28158e-06, 1.41421, -0.322484, 0, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 4.28158e-06, 6.24063e-06, 4.28158e-06, 0.322482, 4.28158e-06, 4.28158e-06
18.9296, 2, 0.315653, 4.71841e-06, 2, 1.68435, 0, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 4.71841e-06, 6.6768e-06, 4.71841e-06, 0.315651, 4.71841e-06, 4.71841e-06
18.9376, 0, 0.308818, 5.15647e-06, 1.41421, -0.308818, 0, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 5.15647e-06, 7.11477e-06, 5.15647e-06, 0.308816, 5.15647e-06, 5.15647e-06
18.9455, 0, 0.301994, 5.59592e-06, 1.41421, -0.301994, 0, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 5.59592e-06, 7.5546e-06, 5.59592e-06, 0.301992, 5.59592e-06, 5.59592e-06
18.9534, 2, 0.2952, 6.03084e-06, 2, 1.7048, 0, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 6.03084e-06, 7.99024e-06, 6.03084e-06, 0.295198, 6.03084e-06, 6.03084e-06
18.9613, 0, 0.28845, 6.46357e-06, 1.41421, -0.28845, 0, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 6.46357e-06, 8.424e-06, 6.46357e-06, 0.288448, 6.46357e-06, 6.46357e-06
18.9692, 2, 0.281761, 6.88561e-06, 2, 1.71824, 0, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 6.88561e-06, 8.84727e-06, 6.88561e-06, 0.281759, 6.88561e-06, 6.88561e-06
18.9771, 2, 0.275142, 7.29945e-06, 2, 1.72486, 0, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 7.29945e-06, 9.26252e-06, 7.29945e-06, 0.27514, 7.29945e-06, 7.29945e-06
18.985, 0, 0.268608, 7.71002e-06, 1.41421, -0.268608, 0, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 7.71002e-06, 9.67463e-06, 7.71002e-06, 0.268606, 7.71002e-06, 7.71002e-06
18.9929, 2, 0.262167, 8.10387e-06, 2, 1.73783, 0, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 8.10387e-06, 1.00701e-05, 8.10387e-06, 0.262165, 8.10387e-06, 8.10387e-06
19.0008, 2, 0.25583, 8.48295e-06, 2, 1.74417, 0, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 8.48295e-06, 1.04509e-05, 8.48295e-06, 0.255828, 8.48295e-06, 8.48295e-06
19.0087, 0, 0.249602, 8.84917e-06, 1.41421, -0.249602, 0, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 8.84917e-06, 1.08189e-05, 8.84917e-06, 0.2496, 8.84917e-06, 8.84917e-06
19.0166, 0, 0.243492, 9.19488e-06, 1.41421, -0.243492, 0, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 9.19488e-06, 1.11664e-05, 9.19488e-06, 0.24349, 9.19488e-06, 9.19488e-06
19.0246, 0, 0.237503, 9.52405e-06, 1.41421, -0.237503, 0, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 9.52405e-06, 1.14975e-05, 9.52405e-06, 0.237501, 9.52405e-06, 9.52405e-06
19.0325, 0, 0.23164, 9.83521e-06, 1.41421, -0.23164, 0, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 9.83521e-06, 1.18105e-05, 9.83521e-06, 0.231638, 9.83521e-06, 9.83521e-06
19.0404, 0, 0.225904, 1.01332e-05, 1.41421, -0.225904, 0, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.01332e-05, 1.21104e-05, 1.01332e-05, 0.225902, 1.01332e-05, 1.01332e-05
19.0483, 0, 0.220302, 1.04017e-05, 1.41421, -0.220302, 0, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.04017e-05, 1.23808e-05, 1.04017e-05, 0.2203, 1.04017e-05, 1.04017e-05
19.0562, 2, 0.214832, 1.06442e-05, 2, 1.78517, 0, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.06442e-05, 1.26252e-05, 1.06442e-05, 0.21483, 1.06442e-05, 1.06442e-05
19.0641, 2, 0.209495, 1.08681e-05, 2, 1.79051, 0, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.08681e-05, 1.28511e-05, 1.08681e-05, 0.209493, 1.08681e-05, 1.08681e-05
19.072, 0, 0.204293, 1.10677e-05, 1.41421, -0.204293, 0, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.10677e-05, 1.30526e-05, 1.10677e-05, 0.204291, 1.10677e-05, 1.10677e-05
19.0799, 0, 0.199223, 1.12463e-05, 1.41421, -0.199223, 0, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.12463e-05, 1.32331e-05, 1.12463e-05, 0.199221, 1.12463e-05, 1.12463e-05
19.0878, 2, 0.194286, 1.14047e-05, 2, 1.80571, 0, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.14047e-05, 1.33935e-05, 1.14047e-05, 0.194284, 1.14047e-05, 1.14047e-05
19.0957, 0, 0.189478, 1.15252e-05, 1.41421, -0.189478, 0, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.15252e-05, 1.3516e-05, 1.15252e-05, 0.189476, 1.15252e-05, 1.15252e-05
19.1037, 0, 0.184801, 1.16125e-05, 1.41421, -0.184801, 0, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.16125e-05, 1.36052e-05, 1.16125e-05, 0.184799, 1.16125e-05, 1.16125e-05
19.1116, 0, 0.18025, 1.16734e-05, 1.41421, -0.18025, 0, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.16734e-05, 1.3668e-05, 1.16734e-05, 0.180248, 1.16734e-05, 1.16734e-05
19.1195, 0, 0.175824, 1.17134e-05, 1.41421, -0.175824, 0, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.17134e-05, 1.371e-05, 1.17134e-05, 0.175822, 1.17134e-05, 1.17134e-05
19.1274, 0, 0.17152, 1.17182e-05, 1.41421, -0.17152, 0, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.17182e-05, 1.37168e-05, 1.17182e-05, 0.171518, 1.17182e-05, 1.17182e-05
19.1353, 0, 0.167335, 1.1693e-05, 1.41421, -0.167335, 0, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.1693e-05, 1.36936e-05, 1.1693e-05, 0.167333, 1.1693e-05, 1.1693e-05
19.1432, 0, 0.163266, 1.16453e-05, 1.41421, -0.163266, 0, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.16453e-05, 1.36479e-05, 1.16453e-05, 0.163264, 1.16453e-05, 1.16453e-05
19.1511, 0, 0.159311, 1.15755e-05, 1.41421, -0.159311, 0, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.15755e-05, 1.35801e-05, 1.15755e-05, 0.159309, 1.15755e-05, 1.15755e-05
19.159, 0, 0.155467, 1.14841e-05, 1.41421, -0.155467, 0, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.14841e-05, 1.34906e-05, 1.14841e-05, 0.155465, 1.14841e-05, 1.14841e-05
19.1669, 2, 0.151731, 1.13738e-05, 2, 1.84827, 0, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.13738e-05, 1.33823e-05, 1.13738e-05, 0.151729, 1.13738e-05, 1.13738e-05
19.1748, 0, 0.148099, 1.1234e-05, 1.41421, -0.148099, 0, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.1234e-05, 1.32445e-05, 1.1234e-05, 0.148097, 1.1234e-05, 1.1234e-05
19.1827, 0, 0.14457, 1.107e-05, 1.41421, -0.14457, 0, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.107e-05, 1.30825e-05, 1.107e-05, 0.144568, 1.107e-05, 1.107e-05
19.1907, 0, 0.141138, 1.08884e-05, 1.41421, -0.141138, 0, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.08884e-05, 1.29028e-05, 1.08884e-05, 0.141136, 1.08884e-05, 1.08884e-05
