   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.61871, 184, 165.516, 0.301368, 13.6382, 18.4838, 0.010109, 0.30137, 0.301454, 0.301506, 0.395288, 0.302923, 0.301933, 0.308497, 0.392861, 0.667471, 0.41469, 0.551376, 0.463675, 155.695, 0.353355, 8.92787, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.340882, 0.301368, 0.301368, 0.317508
1.62659, 206, 205.812, 0.323258, 14.4222, 0.187531, 0.00950778, 0.323261, 0.323344, 0.323396, 0.416714, 0.324807, 0.323821, 0.330358, 0.414436, 0.651854, 0.436011, 0.572738, 0.497716, 198.142, 0.368235, 6.83384, 0.323258, 0.323258, 0.323258, 0.323258, 0.323259, 0.362319, 0.323258, 0.323258, 0.339317
1.63448, 284, 254.488, 0.34658, 16.9115, 29.512, 0.00894878, 0.346582, 0.346665, 0.346716, 0.439499, 0.34812, 0.34714, 0.353645, 0.437433, 0.636945, 0.45867, 0.595601, 0.533695, 248.518, 0.385447, 5.19118, 0.34658, 0.34658, 0.34658, 0.34658, 0.34658, 0.385185, 0.34658, 0.34658, 0.362545
1.64236, 280, 311.609, 0.371365, 16.7929, -31.6089, 0.00842991, 0.371367, 0.371449, 0.3715, 0.463653, 0.372894, 0.371921, 0.378389, 0.461896, 0.624054, 0.482676, 0.620023, 0.571611, 306.961, 0.404922, 3.9269, 0.371365, 0.371365, 0.371365, 0.371365, 0.371365, 0.409497, 0.371365, 0.371365, 0.38722
1.65025, 358, 376.815, 0.397635, 18.9737, -18.8152, 0.00794944, 0.397637, 0.397719, 0.397769, 0.489183, 0.399153, 0.398187, 0.404612, 0.487871, 0.614293, 0.508027, 0.646073, 0.611458, 373.178, 0.426586, 2.97234, 0.397635, 0.397635, 0.397635, 0.397635, 0.397635, 0.435267, 0.397635, 0.397635, 0.41336
1.65813, 440, 449.247, 0.425401, 21.0238, -9.24686, 0.00750581, 0.425403, 0.425484, 0.425534, 0.516086, 0.426905, 0.425949, 0.432322, 0.515413, 0.608541, 0.534714, 0.673832, 0.65322, 446.37, 0.45036, 2.26575, 0.425401, 0.425401, 0.425401, 0.425401, 0.425402, 0.462494, 0.425401, 0.425401, 0.440974
1.66602, 562, 527.497, 0.454658, 23.7487, 34.5033, 0.00709757, 0.45466, 0.45474, 0.454789, 0.544348, 0.456147, 0.4552, 0.461514, 0.544588, 0.607419, 0.562717, 0.703398, 0.69687, 525.184, 0.47616, 1.75363, 0.454658, 0.454658, 0.454658, 0.454658, 0.454658, 0.491167, 0.454658, 0.454658, 0.470054
1.6739, 642, 609.601, 0.485379, 25.3772, 32.3994, 0.00672324, 0.485381, 0.48546, 0.485509, 0.573941, 0.48685, 0.485915, 0.492161, 0.575476, 0.611293, 0.592002, 0.73488, 0.742358, 607.699, 0.503889, 1.39115, 0.485379, 0.485379, 0.485379, 0.485379, 0.485379, 0.521254, 0.485379, 0.485379, 0.500573
1.68179, 664, 693.095, 0.517517, 25.807, -29.0947, 0.00638119, 0.517519, 0.517596, 0.517645, 0.604825, 0.518968, 0.518046, 0.524216, 0.608179, 0.620293, 0.622522, 0.768398, 0.789627, 691.487, 0.533441, 1.14171, 0.517517, 0.517517, 0.517517, 0.517517, 0.517518, 0.552706, 0.517517, 0.517517, 0.532483
1.68967, 820, 775.101, 0.550996, 28.6705, 44.8986, 0.00606964, 0.550998, 0.551074, 0.551121, 0.636936, 0.552425, 0.551517, 0.557604, 0.642827, 0.634336, 0.654207, 0.804077, 0.838592, 773.7, 0.564688, 0.976296, 0.550996, 0.550996, 0.550996, 0.550996, 0.550996, 0.585449, 0.550996, 0.550996, 0.565709
1.69755, 850, 852.488, 0.585707, 29.189, -2.48755, 0.0057866, 0.585709, 0.585783, 0.58583, 0.670192, 0.587113, 0.58622, 0.592218, 0.679591, 0.65317, 0.686967, 0.842043, 0.889149, 851.225, 0.597478, 0.872324, 0.585707, 0.585707, 0.585707, 0.585707, 0.585707, 0.61938, 0.585707, 0.585707, 0.600146
1.70544, 826, 922.054, 0.621509, 28.775, -96.0543, 0.00552983, 0.621511, 0.621584, 0.62163, 0.704484, 0.622891, 0.622014, 0.627918, 0.718698, 0.676407, 0.720686, 0.882416, 0.941173, 920.883, 0.631629, 0.812621, 0.621509, 0.621509, 0.621509, 0.621509, 0.62151, 0.654365, 0.621509, 0.621509, 0.635656
1.71332, 1018, 980.756, 0.658225, 31.9374, 37.2443, 0.00529689, 0.658227, 0.658299, 0.658344, 0.739676, 0.659582, 0.658721, 0.664528, 0.760456, 0.703563, 0.75522, 0.925304, 0.994527, 979.637, 0.666931, 0.784344, 0.658225, 0.658225, 0.658225, 0.658225, 0.658226, 0.690236, 0.658225, 0.658225, 0.672067
1.72121, 892, 1025.92, 0.695639, 29.8998, -133.918, 0.00508512, 0.695641, 0.695711, 0.695755, 0.775604, 0.696972, 0.696126, 0.701837, 0.805281, 0.734088, 0.790396, 0.97079, 1.04907, 1024.82, 0.703139, 0.778032, 0.695639, 0.695639, 0.695639, 0.695639, 0.69564, 0.726792, 0.695639, 0.695639, 0.709168
1.72909, 1068, 1055.45, 0.733506, 32.7109, 12.55, 0.00489171, 0.733508, 0.733576, 0.73362, 0.812077, 0.734816, 0.733985, 0.739601, 0.853742, 0.767396, 0.826015, 1.01893, 1.10468, 1054.36, 0.739979, 0.7868, 0.733506, 0.733506, 0.733506, 0.733506, 0.733506, 0.763802, 0.733506, 0.733506, 0.746722
1.73698, 1012, 1068, 0.771552, 31.8434, -56.0015, 0.00471369, 0.771554, 0.771622, 0.771664, 0.848884, 0.772842, 0.772024, 0.777552, 0.906619, 0.802893, 0.861856, 1.06976, 1.16132, 1066.89, 0.777156, 0.805687, 0.771552, 0.771552, 0.771552, 0.771552, 0.771553, 0.801009, 0.771552, 0.771552, 0.784464
1.74486, 1070, 1063.07, 0.809488, 32.7414, 6.93018, 0.00454802, 0.80949, 0.809557, 0.809599, 0.885794, 0.81076, 0.809953, 0.815402, 0.964964, 0.839984, 0.897678, 1.12328, 1.21905, 1061.92, 0.814357, 0.831137, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.83814, 0.809488, 0.809488, 0.822109
1.75275, 1026, 1041.04, 0.84702, 32.0624, -15.0354, 0.00439165, 0.847022, 0.847088, 0.84713, 0.922573, 0.848279, 0.84748, 0.852861, 1.03019, 0.8781, 0.93324, 1.17944, 1.27819, 1039.83, 0.851269, 0.860616, 0.84702, 0.84702, 0.84702, 0.84702, 0.84702, 0.874917, 0.84702, 0.84702, 0.859372
1.76063, 1010, 1003.12, 0.883864, 31.8119, 6.88019, 0.00424157, 0.883866, 0.883933, 0.883974, 0.95899, 0.885114, 0.884321, 0.889649, 1.10416, 0.916703, 0.968302, 1.2382, 1.3394, 1001.84, 0.887592, 0.892317, 0.883864, 0.883864, 0.883864, 0.883864, 0.883865, 0.91107, 0.883864, 0.883864, 0.895977
1.76852, 994, 951.28, 0.919767, 31.5595, 42.7203, 0.00409489, 0.919769, 0.919836, 0.919877, 0.994834, 0.921015, 0.920222, 0.925514, 1.18926, 0.955304, 1.00265, 1.2995, 1.40393, 949.898, 0.923056, 0.92497, 0.919767, 0.919767, 0.919767, 0.919767, 0.919768, 0.94636, 0.919767, 0.919767, 0.931674
1.7764, 900, 888.042, 0.954523, 30.0333, 11.9576, 0.00394894, 0.954525, 0.954593, 0.954634, 1.02993, 0.955773, 0.954978, 0.960251, 1.28852, 0.993472, 1.03611, 1.36326, 1.47386, 886.533, 0.957441, 0.957692, 0.954523, 0.954523, 0.954523, 0.954523, 0.954523, 0.98059, 0.954523, 0.954523, 0.966263
1.78429, 762, 816.305, 0.987989, 27.6406, -54.3045, 0.00380134, 0.987991, 0.98806, 0.988101, 1.06416, 0.989248, 0.988446, 0.99372, 1.40563, 1.03085, 1.06856, 1.42943, 1.55248, 814.632, 0.990594, 0.989898, 0.987989, 0.987989, 0.987989, 0.987989, 0.987989, 1.01362, 0.987989, 0.987989, 0.999602
1.79217, 808, 739.113, 1.02011, 28.4605, 68.8868, 0.00365006, 1.02011, 1.02018, 1.02022, 1.09745, 1.02138, 1.02057, 1.02586, 1.54499, 1.06715, 1.09994, 1.49801, 1.64477, 737.234, 1.02245, 1.02124, 1.02011, 1.02011, 1.02011, 1.02011, 1.02011, 1.04541, 1.02011, 1.02011, 1.03164
1.80005, 668, 659.465, 1.0509, 25.8844, 8.53503, 0.00349355, 1.05091, 1.05098, 1.05102, 1.12984, 1.0522, 1.05137, 1.05671, 1.71161, 1.1022, 1.1303, 1.56901, 1.75798, 657.322, 1.05302, 1.05158, 1.0509, 1.0509, 1.0509, 1.0509, 1.05091, 1.07598, 1.0509, 1.0509, 1.06239
1.80794, 640, 580.119, 1.08051, 25.3377, 59.8812, 0.00333072, 1.08052, 1.08059, 1.08064, 1.16141, 1.08184, 1.08099, 1.08638, 1.91099, 1.13591, 1.15974, 1.64252, 1.90233, 577.642, 1.08243, 1.08091, 1.08051, 1.08051, 1.08051, 1.08051, 1.08052, 1.10545, 1.08051, 1.08051, 1.092
1.81582, 526, 503.458, 1.10916, 22.9783, 22.5416, 0.00316104, 1.10917, 1.10925, 1.10929, 1.19235, 1.11052, 1.10965, 1.11512, 2.14887, 1.16832, 1.18849, 1.71869, 2.09181, 500.559, 1.11091, 1.10939, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.13405, 1.10916, 1.10916, 1.12069
1.82371, 436, 431.398, 1.13717, 20.9284, 4.60196, 0.00298453, 1.13717, 1.13725, 1.1373, 1.22292, 1.13856, 1.13766, 1.14322, 2.43082, 1.19954, 1.21683, 1.7977, 2.34504, 427.962, 1.13877, 1.13729, 1.13717, 1.13717, 1.13717, 1.13717, 1.13717, 1.16209, 1.13717, 1.13717, 1.14876
1.83159, 386, 365.347, 1.16492, 19.6977, 20.6528, 0.00280175, 1.16492, 1.16501, 1.16506, 1.25345, 1.16635, 1.16543, 1.17108, 2.76179, 1.22981, 1.24512, 1.87982, 2.68609, 361.234, 1.16638, 1.16499, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.18996, 1.16492, 1.16492, 1.1766
1.83948, 272, 306.209, 1.19287, 16.5529, -34.2091, 0.00261377, 1.19287, 1.19297, 1.19301, 1.28432, 1.19434, 1.19339, 1.19915, 3.1455, 1.25945, 1.2738, 1.96535, 3.14517, 301.246, 1.19422, 1.19291, 1.19287, 1.19287, 1.19287, 1.19287, 1.19287, 1.21809, 1.19287, 1.19287, 1.20467
1.84736, 250, 254.425, 1.22151, 15.8745, -4.42531, 0.00242207, 1.22151, 1.22161, 1.22166, 1.31595, 1.22302, 1.22204, 1.22791, 3.58384, 1.28887, 1.30333, 2.05461, 3.75906, 248.401, 1.22275, 1.22153, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.24696, 1.22151, 1.22151, 1.23344
1.85525, 212, 210.049, 1.25133, 14.6287, 1.951, 0.00222849, 1.25133, 1.25144, 1.25148, 1.34875, 1.25289, 1.25188, 1.25786, 4.07615, 1.31851, 1.33417, 2.14794, 4.57101, 202.713, 1.25247, 1.25134, 1.25133, 1.25133, 1.25133, 1.25133, 1.25133, 1.27706, 1.25133, 1.25133, 1.2634
1.86313, 194, 172.825, 1.28282, 14, 21.1746, 0.00203509, 1.28282, 1.28293, 1.28298, 1.38315, 1.28442, 1.28338, 1.28947, 4.61872, 1.34887, 1.3668, 2.24566, 5.63004, 163.881, 1.28386, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.28282, 1.30885, 1.28282, 1.28282, 1.29503
1.87102, 168, 142.279, 1.31641, 13.0384, 25.7207, 0.00184405, 1.31642, 1.31653, 1.31658, 1.41954, 1.31806, 1.31699, 1.32319, 5.20435, 1.38043, 1.40166, 2.34806, 6.9894, 131.385, 1.31737, 1.31642, 1.31641, 1.31641, 1.31641, 1.31641, 1.31641, 1.34278, 1.31641, 1.31641, 1.32877
1.8789, 114, 117.798, 1.35251, 10.7703, -3.79842, 0.00165756, 1.35251, 1.35262, 1.35268, 1.45825, 1.35419, 1.35309, 1.35939, 5.82211, 1.41367, 1.43913, 2.45539, 8.70388, 104.572, 1.35338, 1.35251, 1.35251, 1.35251, 1.35251, 1.35251, 1.35251, 1.37922, 1.35251, 1.35251, 1.365
1.88679, 130, 98.7003, 1.39141, 11.4891, 31.2997, 0.00147769, 1.39142, 1.39153, 1.39159, 1.49956, 1.39313, 1.39201, 1.3984, 6.45752, 1.44904, 1.47955, 2.56785, 10.8263, 82.7189, 1.39221, 1.39141, 1.39141, 1.39141, 1.39141, 1.39141, 1.39141, 1.41849, 1.39141, 1.39141, 1.40404
1.89467, 80, 84.2882, 1.43337, 9.05539, -4.28819, 0.0013063, 1.43338, 1.43349, 1.43355, 1.5437, 1.43512, 1.43398, 1.44046, 7.09294, 1.48693, 1.52318, 2.68556, 13.4026, 65.1028, 1.4341, 1.43337, 1.43337, 1.43337, 1.43337, 1.43337, 1.43337, 1.46082, 1.43337, 1.43337, 1.44611
1.90256, 78, 73.887, 1.47854, 8.94427, 4.11299, 0.00114497, 1.47855, 1.47867, 1.47872, 1.5908, 1.48032, 1.47916, 1.48571, 7.70838, 1.52767, 1.57023, 2.8086, 16.4669, 51.0344, 1.4792, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.47854, 1.50637, 1.47854, 1.47854, 1.49139
1.91044, 98, 66.8668, 1.52701, 10, 31.1332, 0.000994927, 1.52701, 1.52713, 1.52719, 1.64094, 1.5288, 1.52763, 1.53425, 8.28252, 1.57149, 1.62083, 2.93695, 20.0349, 39.8895, 1.52761, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.52701, 1.55522, 1.52701, 1.52701, 1.53995
1.91832, 82, 62.6514, 1.57878, 9.16515, 19.3486, 0.00085706, 1.57878, 1.57891, 1.57897, 1.69416, 1.5806, 1.57941, 1.58608, 8.7941, 1.61857, 1.67505, 3.07057, 24.0982, 31.1212, 1.57932, 1.57878, 1.57878, 1.57878, 1.57878, 1.57878, 1.57878, 1.6074, 1.57878, 1.57878, 1.5918
1.92621, 68, 60.7187, 1.63381, 8.3666, 7.2813, 0.000731869, 1.63382, 1.63394, 1.634, 1.7504, 1.63565, 1.63445, 1.64117, 9.22333, 1.66902, 1.7329, 3.20934, 28.6198, 24.264, 1.6343, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.63381, 1.66285, 1.63381, 1.63381, 1.64691
1.93409, 66, 60.5954, 1.69201, 8.24621, 5.40459, 0.000619511, 1.69202, 1.69215, 1.6922, 1.80961, 1.69386, 1.69265, 1.69941, 9.55328, 1.72285, 1.79437, 3.35312, 33.5297, 18.9313, 1.69245, 1.69201, 1.69201, 1.69201, 1.69201, 1.69201, 1.69201, 1.7215, 1.69201, 1.69201, 1.70517
1.94198, 50, 61.8494, 1.75326, 7.2111, -11.8494, 0.000519818, 1.75326, 1.75339, 1.75345, 1.87168, 1.75512, 1.7539, 1.7607, 9.77122, 1.78003, 1.85941, 3.50175, 38.7242, 14.8068, 1.75364, 1.75326, 1.75326, 1.75326, 1.75326, 1.75326, 1.75326, 1.78322, 1.75326, 1.75326, 1.76646
1.94986, 60, 64.0823, 1.8174, 7.87401, -4.08234, 0.000432353, 1.81741, 1.81754, 1.8176, 1.93648, 1.81928, 1.81805, 1.82487, 9.86954, 1.84049, 1.92795, 3.65505, 44.067, 11.6358, 1.81774, 1.8174, 1.8174, 1.8174, 1.8174, 1.8174, 1.8174, 1.84789, 1.8174, 1.8174, 1.83064
1.95775, 90, 66.9253, 1.88429, 9.59166, 23.0747, 0.000356455, 1.8843, 1.88443, 1.88449, 2.00388, 1.88617, 1.88494, 1.89178, 9.84639, 1.90411, 1.99992, 3.81285, 49.3941, 9.21475, 1.88459, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.88429, 1.91537, 1.88429, 1.88429, 1.89757
1.96563, 74, 70.0363, 1.95377, 8.7178, 3.96369, 0.000291303, 1.95378, 1.95391, 1.95397, 2.07376, 1.95566, 1.95442, 1.96128, 9.70576, 1.97075, 2.07522, 3.97495, 54.521, 7.38185, 1.95404, 1.95377, 1.95377, 1.95377, 1.95377, 1.95377, 1.95377, 1.98551, 1.95377, 1.95377, 1.96707
1.97352, 68, 73.1029, 2.0257, 8.3666, -5.10286, 0.000235966, 2.0257, 2.02583, 2.02589, 2.146, 2.02759, 2.02635, 2.03322, 9.45721, 2.04025, 2.15379, 4.14121, 59.2533, 6.00881, 2.02593, 2.0257, 2.0257, 2.0257, 2.0257, 2.0257, 2.0257, 2.05818, 2.0257, 2.0257, 2.03902
1.9814, 88, 75.8462, 2.09993, 9.48683, 12.1538, 0.000189453, 2.09993, 2.10006, 2.10012, 2.22045, 2.10182, 2.10058, 2.10746, 9.11508, 2.11246, 2.23553, 4.31153, 63.3994, 4.99402, 2.10013, 2.09993, 2.09993, 2.09993, 2.09993, 2.09993, 2.09993, 2.13326, 2.09993, 2.09993, 2.11327
1.98929, 68, 78.0284, 2.17634, 8.3666, -10.0284, 0.000150758, 2.17634, 2.17648, 2.17653, 2.29703, 2.17823, 2.17699, 2.18388, 8.6974, 2.18721, 2.32038, 4.48584, 66.7834, 4.25689, 2.17651, 2.17634, 2.17634, 2.17634, 2.17634, 2.17634, 2.17634, 2.21064, 2.17634, 2.17634, 2.1897
1.99717, 90, 79.4595, 2.25482, 9.59166, 10.5405, 0.000118891, 2.25482, 2.25496, 2.25502, 2.37564, 2.25672, 2.25547, 2.26236, 8.22457, 2.26436, 2.40826, 4.6642, 69.2583, 3.73365, 2.25497, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.25482, 2.29023, 2.25482, 2.25482, 2.2682
2.00506, 96, 80.0039, 2.33527, 9.8995, 15.9961, 9.29125e-05, 2.33528, 2.33541, 2.33547, 2.45618, 2.33717, 2.33593, 2.34282, 7.71798, 2.34376, 2.49911, 4.84683, 70.7171, 3.3739, 2.3354, 2.33527, 2.33527, 2.33527, 2.33527, 2.33527, 2.33527, 2.37195, 2.33527, 2.33527, 2.34869
2.01294, 64, 79.5854, 2.41762, 8.12404, -15.5854, 7.19449e-05, 2.41763, 2.41776, 2.41782, 2.53859, 2.41952, 2.41828, 2.42517, 7.19855, 2.42529, 2.59287, 5.03422, 71.1015, 3.138, 2.41773, 2.41762, 2.41762, 2.41762, 2.41762, 2.41762, 2.41762, 2.45573, 2.41762, 2.41762, 2.43107
2.02082, 66, 78.1877, 2.50179, 8.24621, -12.1877, 5.51913e-05, 2.50179, 2.50192, 2.50198, 2.6228, 2.50369, 2.50244, 2.50934, 6.68566, 2.50883, 2.68948, 5.2273, 70.4056, 2.99498, 2.50188, 2.50179, 2.50179, 2.50179, 2.50179, 2.50179, 2.50179, 2.54151, 2.50179, 2.50179, 2.51527
2.02871, 74, 75.853, 2.5877, 8.7178, -1.85299, 4.1939e-05, 2.58771, 2.58784, 2.5879, 2.70875, 2.5896, 2.58836, 2.59526, 6.19608, 2.59427, 2.78887, 5.42775, 68.677, 2.92086, 2.58778, 2.5877, 2.5877, 2.5877, 2.5877, 2.5877, 2.5877, 2.62925, 2.5877, 2.5877, 2.60125
2.03659, 68, 72.6762, 2.67531, 8.3666, -4.67619, 3.15628e-05, 2.67531, 2.67545, 2.67551, 2.79637, 2.67721, 2.67597, 2.68286, 5.74344, 2.68153, 2.89097, 5.63841, 66.0123, 2.89729, 2.67537, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.67531, 2.71888, 2.67531, 2.67531, 2.68893
2.04448, 70, 68.7956, 2.76455, 8.48528, 1.20435, 2.3521e-05, 2.76456, 2.76469, 2.76475, 2.88563, 2.76646, 2.76521, 2.77211, 5.3378, 2.77052, 2.99573, 5.86401, 62.5488, 2.91041, 2.76461, 2.76455, 2.76455, 2.76455, 2.76455, 2.76455, 2.76456, 2.81038, 2.76455, 2.76455, 2.77827
2.05236, 62, 64.3829, 2.85539, 8, -2.38294, 1.73533e-05, 2.85539, 2.85553, 2.85559, 2.97647, 2.85729, 2.85605, 2.86295, 4.98573, 2.86117, 3.10308, 6.11209, 58.4542, 2.94987, 2.85544, 2.85539, 2.85539, 2.85539, 2.85539, 2.85539, 2.85539, 2.9037, 2.85539, 2.85539, 2.86923
2.06025, 58, 59.6308, 2.94776, 7.74597, -1.63081, 1.26728e-05, 2.94777, 2.9479, 2.94796, 3.06885, 2.94967, 2.94842, 2.95532, 4.69052, 2.95342, 3.21296, 6.3945, 53.9135, 3.00809, 2.9478, 2.94776, 2.94776, 2.94776, 2.94776, 2.94776, 2.94777, 2.9988, 2.94776, 2.94776, 2.96176
2.06813, 44, 54.7413, 3.04165, 6.78233, -10.7413, 9.15869e-06, 3.04165, 3.04179, 3.04185, 3.16274, 3.04355, 3.04231, 3.04921, 4.45258, 3.04721, 3.32532, 6.72948, 49.1155, 3.07961, 3.04168, 3.04165, 3.04165, 3.04165, 3.04165, 3.04165, 3.04165, 3.09565, 3.04165, 3.04165, 3.05584
2.07602, 50, 49.917, 3.137, 7.2111, 0.0830345, 6.54914e-06, 3.13701, 3.13714, 3.1372, 3.2581, 3.1389, 3.13766, 3.14456, 4.27009, 3.1425, 3.44008, 7.14426, 44.2413, 3.16054, 3.13703, 3.137, 3.137, 3.137, 3.137, 3.137, 3.137, 3.19422, 3.137, 3.137, 3.15145
2.0839, 48, 45.3535, 3.2338, 7.07107, 2.64651, 4.63268e-06, 3.23381, 3.23394, 3.234, 3.3549, 3.2357, 3.23446, 3.24136, 4.1395, 3.23926, 3.55722, 7.67888, 39.4524, 3.24818, 3.23382, 3.2338, 3.2338, 3.2338, 3.2338, 3.2338, 3.2338, 3.29449, 3.2338, 3.2338, 3.24855
2.09179, 52, 41.2374, 3.33202, 7.34847, 10.7626, 3.24118e-06, 3.33203, 3.33216, 3.33222, 3.45312, 3.33393, 3.33268, 3.33958, 4.05622, 3.33745, 3.67669, 8.39061, 34.8848, 3.34068, 3.33204, 3.33202, 3.33202, 3.33202, 3.33202, 3.33202, 3.33203, 3.39645, 3.33202, 3.33202, 3.34715
2.09967, 38, 37.7464, 3.43166, 6.32456, 0.253559, 2.24237e-06, 3.43167, 3.4318, 3.43186, 3.55276, 3.43357, 3.43232, 3.43922, 4.01512, 3.43707, 3.79845, 9.35972, 30.642, 3.4368, 3.43168, 3.43166, 3.43166, 3.43166, 3.43166, 3.43166, 3.43167, 3.5001, 3.43166, 3.43166, 3.44723
2.10756, 44, 35.0554, 3.53272, 6.78233, 8.94456, 1.53382e-06, 3.53273, 3.53286, 3.53292, 3.65382, 3.53462, 3.53338, 3.54028, 4.01098, 3.53811, 3.92249, 10.6959, 26.7954, 3.53572, 3.53273, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.53272, 3.60545, 3.53272, 3.53272, 3.54882
2.11544, 40, 33.3445, 3.6352, 6.48074, 6.65551, 1.03714e-06, 3.6352, 3.63534, 3.6354, 3.7563, 3.6371, 3.63586, 3.64275, 4.03885, 3.64058, 4.0488, 12.5454, 23.3843, 3.63692, 3.63521, 3.6352, 3.6352, 3.6352, 3.6352, 3.6352, 3.6352, 3.71253, 3.6352, 3.6352, 3.65192
2.12333, 34, 32.8097, 3.73912, 6, 1.19029, 6.9313e-07, 3.73912, 3.73926, 3.73932, 3.86022, 3.74102, 3.73978, 3.74667, 4.09425, 3.74449, 4.17737, 15.0985, 20.4193, 3.74009, 3.73913, 3.73912, 3.73912, 3.73912, 3.73912, 3.73912, 3.73912, 3.82141, 3.73912, 3.73912, 3.75657
2.13121, 26, 33.6752, 3.8445, 5.2915, -7.67517, 4.57783e-07, 3.84451, 3.84464, 3.8447, 3.9656, 3.84641, 3.84516, 3.85206, 4.17334, 3.84987, 4.3082, 18.5956, 17.8881, 3.84505, 3.84451, 3.8445, 3.8445, 3.8445, 3.8445, 3.8445, 3.84451, 3.93217, 3.8445, 3.8445, 3.86279
2.1391, 22, 36.2034, 3.95139, 4.89898, -14.2034, 2.98747e-07, 3.9514, 3.95153, 3.95159, 4.07249, 3.9533, 3.95205, 3.95895, 4.2729, 3.95676, 4.44132, 23.3328, 15.7605, 3.95169, 3.9514, 3.95139, 3.95139, 3.95139, 3.95139, 3.95139, 3.95139, 4.04494, 3.95139, 3.95139, 3.97063
2.14698, 56, 40.7024, 4.05981, 7.61577, 15.2976, 1.92624e-07, 4.05981, 4.05995, 4.06001, 4.18091, 4.06171, 4.06047, 4.06736, 4.39032, 4.06517, 4.57673, 29.6622, 13.9951, 4.05997, 4.05981, 4.05981, 4.05981, 4.05981, 4.05981, 4.05981, 4.05981, 4.15988, 4.05981, 4.05981, 4.08012
2.15486, 56, 47.5293, 4.16981, 7.61577, 8.47068, 1.2269e-07, 4.16981, 4.16995, 4.17001, 4.29091, 4.17171, 4.17047, 4.17737, 4.52351, 4.17517, 4.71448, 37.9906, 12.5442, 4.1699, 4.16981, 4.16981, 4.16981, 4.16981, 4.16981, 4.16981, 4.16981, 4.27724, 4.16981, 4.16981, 4.19132
2.16275, 60, 57.0833, 4.28142, 7.87401, 2.91667, 7.71916e-08, 4.28143, 4.28156, 4.28162, 4.40252, 4.28332, 4.28208, 4.28898, 4.67071, 4.28678, 4.85456, 48.7675, 11.3591, 4.28147, 4.28142, 4.28142, 4.28142, 4.28142, 4.28142, 4.28142, 4.28142, 4.39729, 4.28142, 4.28142, 4.30426
2.17063, 94, 69.7926, 4.39467, 9.79796, 24.2074, 4.79688e-08, 4.39468, 4.39481, 4.39487, 4.51577, 4.39658, 4.39533, 4.40223, 4.83039, 4.40003, 4.99699, 62.4687, 10.3935, 4.3947, 4.39468, 4.39467, 4.39467, 4.39467, 4.39467, 4.39467, 4.39468, 4.52043, 4.39467, 4.39467, 4.41898
2.17852, 78, 86.0913, 4.50961, 8.94427, -8.09126, 2.94392e-08, 4.50962, 4.50975, 4.50981, 4.63071, 4.51151, 4.51027, 4.51717, 5.0011, 4.51497, 5.14179, 79.5709, 9.6059, 4.50962, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.50961, 4.64715, 4.50961, 4.50961, 4.53551
2.1864, 110, 106.383, 4.62624, 10.583, 3.61696, 1.78422e-08, 4.62624, 4.62638, 4.62644, 4.74734, 4.62814, 4.6269, 4.63379, 5.18128, 4.6316, 5.28896, 100.514, 8.96104, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.62624, 4.77806, 4.62624, 4.62624, 4.65387
2.19429, 114, 131.002, 4.74459, 10.7703, -17.0022, 1.06779e-08, 4.74459, 4.74473, 4.74479, 4.86569, 4.74649, 4.74524, 4.75214, 5.36924, 4.74994, 5.4385, 125.662, 8.43037, 4.74459, 4.74459, 4.74459, 4.74459, 4.74459, 4.74459, 4.74459, 4.74459, 4.91393, 4.74459, 4.74459, 4.77409
2.20217, 146, 160.159, 4.86465, 12.1655, -14.1593, 6.3096e-09, 4.86466, 4.86479, 4.86485, 4.98575, 4.86655, 4.86531, 4.87221, 5.563, 4.87001, 5.59039, 155.249, 7.99177, 4.86465, 4.86465, 4.86465, 4.86465, 4.86465, 4.86465, 4.86465, 4.86465, 5.05566, 4.86465, 4.86465, 4.89614
