   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7766, 0, 0.0809869, 0.0487168, 1.41421, -0.0809869, 0, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487168, 0.0487189, 0.0487168, 0.0809849, 0.0487168, 0.0487168
17.7845, 0, 0.0800583, 0.0472666, 1.41421, -0.0800583, 0, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472666, 0.0472686, 0.0472666, 0.0800563, 0.0472666, 0.0472666
17.7924, 2, 0.0789739, 0.0456485, 2, 1.92103, 0, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456485, 0.0456505, 0.0456485, 0.0789718, 0.0456485, 0.0456485
17.8003, 0, 0.0778367, 0.0439656, 1.41421, -0.0778367, 0, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439656, 0.0439677, 0.0439656, 0.0778347, 0.0439656, 0.0439656
17.8082, 0, 0.0767439, 0.0423144, 1.41421, -0.0767439, 0, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423144, 0.0423164, 0.0423144, 0.0767419, 0.0423144, 0.0423144
17.816, 0, 0.0762033, 0.0412022, 1.41421, -0.0762033, 0, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412022, 0.0412042, 0.0412022, 0.0762013, 0.0412022, 0.0412022
17.8239, 2, 0.0754551, 0.039869, 2, 1.92454, 0, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039869, 0.039871, 0.039869, 0.0754531, 0.039869, 0.039869
17.8318, 0, 0.0745695, 0.0383844, 1.41421, -0.0745695, 0, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383844, 0.0383864, 0.0383844, 0.0745675, 0.0383844, 0.0383844
17.8397, 0, 0.0736416, 0.0368431, 1.41421, -0.0736416, 0, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368431, 0.0368452, 0.0368431, 0.0736395, 0.0368431, 0.0368431
17.8476, 0, 0.07276, 0.0353334, 1.41421, -0.07276, 0, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353334, 0.0353355, 0.0353334, 0.0727579, 0.0353334, 0.0353334
17.8554, 0, 0.0723559, 0.0342861, 1.41421, -0.0723559, 0, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342861, 0.0342882, 0.0342861, 0.0723538, 0.0342861, 0.0342861
17.8633, 2, 0.0717638, 0.0330349, 2, 1.92824, 0, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330349, 0.0330369, 0.0330349, 0.0717617, 0.0330349, 0.0330349
17.8712, 0, 0.0710501, 0.0316459, 1.41421, -0.0710501, 0, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316459, 0.0316479, 0.0316459, 0.071048, 0.0316459, 0.0316459
17.8791, 0, 0.0703046, 0.0302081, 1.41421, -0.0703046, 0, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302081, 0.0302102, 0.0302081, 0.0703025, 0.0302081, 0.0302081
17.887, 0, 0.0696096, 0.0288038, 1.41421, -0.0696096, 0, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288038, 0.0288058, 0.0288038, 0.0696075, 0.0288038, 0.0288038
17.8949, 0, 0.0693906, 0.0278576, 1.41421, -0.0693906, 0, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278576, 0.0278597, 0.0278576, 0.0693885, 0.0278576, 0.0278576
17.9027, 0, 0.069009, 0.0267306, 1.41421, -0.069009, 0, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267306, 0.0267326, 0.0267306, 0.0690069, 0.0267306, 0.0267306
17.9106, 0, 0.0685256, 0.0254829, 1.41421, -0.0685256, 0, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.0254829, 0.025485, 0.0254829, 0.0685235, 0.0254829, 0.0254829
17.9185, 2, 0.0680216, 0.0241951, 2, 1.93198, 0, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241951, 0.0241971, 0.0241951, 0.0680195, 0.0241951, 0.0241951
17.9264, 0, 0.0675712, 0.0229406, 1.41421, -0.0675712, 0, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229406, 0.0229427, 0.0229406, 0.0675691, 0.0229406, 0.0229406
17.9343, 0, 0.0675324, 0.022077, 1.41421, -0.0675324, 0, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.022077, 0.0220791, 0.022077, 0.0675303, 0.022077, 0.022077
17.9422, 0, 0.0673542, 0.0210526, 1.41421, -0.0673542, 0, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210526, 0.0210547, 0.0210526, 0.067352, 0.0210526, 0.0210526
17.95, 0, 0.0670931, 0.0199232, 1.41421, -0.0670931, 0, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199232, 0.0199254, 0.0199232, 0.067091, 0.0199232, 0.0199232
17.9579, 0, 0.0668233, 0.0187624, 1.41421, -0.0668233, 0, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187624, 0.0187646, 0.0187624, 0.0668212, 0.0187624, 0.0187624
17.9658, 0, 0.0666116, 0.0176364, 1.41421, -0.0666116, 0, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176364, 0.0176386, 0.0176364, 0.0666094, 0.0176364, 0.0176364
17.9737, 0, 0.0667929, 0.0168791, 1.41421, -0.0667929, 0, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168791, 0.0168813, 0.0168791, 0.0667907, 0.0168791, 0.0168791
17.9816, 2, 0.066862, 0.0159845, 2, 1.93314, 0, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159845, 0.0159867, 0.0159845, 0.0668598, 0.0159845, 0.0159845
17.9895, 0, 0.0668699, 0.0150027, 1.41421, -0.0668699, 0, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.0150027, 0.015005, 0.0150027, 0.0668677, 0.0150027, 0.0150027
17.9973, 0, 0.0668815, 0.0139983, 1.41421, -0.0668815, 0, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0139983, 0.0140006, 0.0139983, 0.0668791, 0.0139983, 0.0139983
18.0052, 0, 0.0669551, 0.0130286, 1.41421, -0.0669551, 0, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.0130286, 0.013031, 0.0130286, 0.0669528, 0.0130286, 0.0130286
18.0131, 0, 0.0673664, 0.0123682, 1.41421, -0.0673664, 0, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123682, 0.0123707, 0.0123682, 0.0673639, 0.0123682, 0.0123682
18.021, 0, 0.0676915, 0.0115929, 1.41421, -0.0676915, 0, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115929, 0.0115954, 0.0115929, 0.067689, 0.0115929, 0.0115929
18.0289, 0, 0.0679767, 0.0107474, 1.41421, -0.0679767, 0, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.0107474, 0.01075, 0.0107474, 0.0679742, 0.0107474, 0.0107474
18.0367, 0, 0.0682794, 0.0098883, 1.41421, -0.0682794, 0, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.0098883, 0.00989097, 0.0098883, 0.0682767, 0.0098883, 0.0098883
18.0446, 2, 0.0686498, 0.009065, 2, 1.93135, 0, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.009065, 0.00906777, 0.009065, 0.068647, 0.009065, 0.009065
18.0525, 0, 0.069326, 0.00851463, 1.41421, -0.069326, 0, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851463, 0.00851753, 0.00851463, 0.0693231, 0.00851463, 0.00851463
18.0604, 0, 0.0699452, 0.00787318, 1.41421, -0.0699452, 0, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787318, 0.00787623, 0.00787318, 0.0699421, 0.00787318, 0.00787318
18.0683, 0, 0.0705471, 0.00717946, 1.41421, -0.0705471, 0, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00717946, 0.00718266, 0.00717946, 0.0705439, 0.00717946, 0.00717946
18.0762, 0, 0.0711801, 0.006481, 1.41421, -0.0711801, 0, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.006481, 0.00648439, 0.006481, 0.0711767, 0.006481, 0.006481
18.084, 0, 0.0718864, 0.00581827, 1.41421, -0.0718864, 0, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00581827, 0.00582187, 0.00581827, 0.0718828, 0.00581827, 0.00581827
18.0919, 0, 0.0728511, 0.00537516, 1.41421, -0.0728511, 0, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.00537516, 0.005379, 0.00537516, 0.0728473, 0.00537516, 0.00537516
18.0998, 0, 0.0737875, 0.0048643, 1.41421, -0.0737875, 0, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048643, 0.0048684, 0.0048643, 0.0737834, 0.0048643, 0.0048643
18.1077, 0, 0.0747301, 0.00431882, 1.41421, -0.0747301, 0, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00431882, 0.00432322, 0.00431882, 0.0747257, 0.00431882, 0.00431882
18.1156, 2, 0.0757192, 0.00377769, 2, 1.92428, 0, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00377769, 0.00378243, 0.00377769, 0.0757145, 0.00377769, 0.00377769
18.1235, 0, 0.0767882, 0.00327278, 1.41421, -0.0767882, 0, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327278, 0.00327788, 0.00327278, 0.0767831, 0.00327278, 0.00327278
18.1313, 2, 0.0780758, 0.00294206, 2, 1.92192, 0, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294206, 0.00294757, 0.00294206, 0.0780703, 0.00294206, 0.00294206
18.1392, 0, 0.0793662, 0.00256727, 1.41421, -0.0793662, 0, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00256727, 0.00257322, 0.00256727, 0.0793603, 0.00256727, 0.00256727
18.1471, 2, 0.0806875, 0.00217555, 2, 1.91931, 0, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00217555, 0.00218199, 0.00217555, 0.0806811, 0.00217555, 0.00217555
18.155, 2, 0.0820713, 0.00179698, 2, 1.91793, 0, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00179698, 0.00180394, 0.00179698, 0.0820644, 0.00179698, 0.00179698
18.1629, 0, 0.0835424, 0.00145457, 1.41421, -0.0835424, 0, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.00145457, 0.0014621, 0.00145457, 0.0835348, 0.00145457, 0.00145457
18.1708, 0, 0.0851905, 0.00123665, 1.41421, -0.0851905, 0, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.00123665, 0.0012448, 0.00123665, 0.0851824, 0.00123665, 0.00123665
18.1786, 2, 0.0868719, 0.000998058, 2, 1.91313, 0, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.000998058, 0.00100687, 0.000998058, 0.0868631, 0.000998058, 0.000998058
18.1865, 0, 0.0886103, 0.000759988, 1.41421, -0.0886103, 0, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000759988, 0.000769505, 0.000759988, 0.0886008, 0.000759988, 0.000759988
18.1944, 2, 0.0904286, 0.000543759, 2, 1.90957, 0, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000543759, 0.000554025, 0.000543759, 0.0904183, 0.000543759, 0.000543759
18.2023, 0, 0.0923432, 0.000363642, 1.41421, -0.0923432, 0, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000363642, 0.000374701, 0.000363642, 0.0923322, 0.000363642, 0.000363642
18.2102, 0, 0.0943945, 0.000258931, 1.41421, -0.0943945, 0, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000258931, 0.000270825, 0.000258931, 0.0943826, 0.000258931, 0.000258931
18.2181, 0, 0.0965119, 0.000156646, 1.41421, -0.0965119, 0, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000156646, 0.000169416, 0.000156646, 0.0964992, 0.000156646, 0.000156646
18.2259, 0, 0.0987129, 7.21307e-05, 1.41421, -0.0987129, 0, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 7.21307e-05, 8.58149e-05, 7.21307e-05, 0.0986992, 7.21307e-05, 7.21307e-05
18.2338, 0, 0.101012, 1.80327e-05, 1.41421, -0.101012, 0, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 1.80327e-05, 3.26663e-05, 1.80327e-05, 0.100997, 1.80327e-05, 1.80327e-05
18.2417, 0, 0.103417, 0, 1.41421, -0.103417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56159e-05, 0, 0.103401, 0, 0
18.2496, 0, 0.105913, 0, 1.41421, -0.105913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66272e-05, 0, 0.105896, 0, 0
18.2575, 0, 0.108483, 8.33331e-34, 1.41421, -0.108483, 0, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 8.33331e-34, 1.76637e-05, 8.33331e-34, 0.108465, 8.33331e-34, 8.33331e-34
18.2653, 0, 0.11113, 3.12031e-33, 1.41421, -0.11113, 0, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 3.12031e-33, 1.8721e-05, 3.12031e-33, 0.111112, 3.12031e-33, 3.12031e-33
18.2732, 0, 0.113857, 6.55723e-33, 1.41421, -0.113857, 0, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 6.55723e-33, 1.97944e-05, 6.55723e-33, 0.113837, 6.55723e-33, 6.55723e-33
18.2811, 0, 0.116665, 1.10578e-32, 1.41421, -0.116665, 0, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 1.10578e-32, 2.08787e-05, 1.10578e-32, 0.116644, 1.10578e-32, 1.10578e-32
18.289, 0, 0.119556, 1.67277e-32, 1.41421, -0.119556, 0, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 1.67277e-32, 2.19683e-05, 1.67277e-32, 0.119534, 1.67277e-32, 1.67277e-32
18.2969, 2, 0.122535, 2.39434e-32, 2, 1.87747, 0, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.39434e-32, 2.3058e-05, 2.39434e-32, 0.122512, 2.39434e-32, 2.39434e-32
18.3048, 0, 0.125602, 3.24496e-32, 1.41421, -0.125602, 0, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 3.24496e-32, 2.41416e-05, 3.24496e-32, 0.125578, 3.24496e-32, 3.24496e-32
18.3126, 0, 0.128762, 4.22462e-32, 1.41421, -0.128762, 0, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 4.22462e-32, 2.5213e-05, 4.22462e-32, 0.128737, 4.22462e-32, 4.22462e-32
18.3205, 0, 0.132015, 4.99249e-32, 1.41421, -0.132015, 0, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 4.99249e-32, 2.62653e-05, 4.99249e-32, 0.131989, 4.99249e-32, 4.99249e-32
