   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6853, 0, 0.394638, 0.394496, 1.41421, -0.394638, 0, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394496, 0.394498, 0.394496, 0.394636, 0.394496, 0.394496
15.6931, 2, 0.388811, 0.388648, 2, 1.61119, 0, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.388648, 0.38865, 0.388648, 0.388809, 0.388648, 0.388648
15.701, 0, 0.383029, 0.382843, 1.41421, -0.383029, 0, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382843, 0.382845, 0.382843, 0.383027, 0.382843, 0.382843
15.7089, 0, 0.379386, 0.379175, 1.41421, -0.379386, 0, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379175, 0.379177, 0.379175, 0.379384, 0.379175, 0.379175
15.7168, 2, 0.37466, 0.374421, 2, 1.62534, 0, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374421, 0.374423, 0.374421, 0.374658, 0.374421, 0.374421
15.7247, 2, 0.368958, 0.36869, 2, 1.63104, 0, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.36869, 0.368692, 0.36869, 0.368956, 0.36869, 0.36869
15.7325, 2, 0.362804, 0.362502, 2, 1.6372, 0, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362502, 0.362505, 0.362502, 0.362802, 0.362502, 0.362502
15.7404, 2, 0.356705, 0.356368, 2, 1.64329, 0, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.356368, 0.35637, 0.356368, 0.356703, 0.356368, 0.356368
15.7483, 0, 0.353434, 0.353058, 1.41421, -0.353434, 0, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.353058, 0.35306, 0.353058, 0.353432, 0.353058, 0.353058
15.7562, 2, 0.348967, 0.34855, 2, 1.65103, 0, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.34855, 0.348552, 0.34855, 0.348965, 0.34855, 0.34855
15.7641, 0, 0.343425, 0.342964, 1.41421, -0.343425, 0, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342964, 0.342966, 0.342964, 0.343423, 0.342964, 0.342964
15.7719, 0, 0.337382, 0.336875, 1.41421, -0.337382, 0, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336875, 0.336877, 0.336875, 0.33738, 0.336875, 0.336875
15.7798, 0, 0.331397, 0.330841, 1.41421, -0.331397, 0, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330841, 0.330843, 0.330841, 0.331395, 0.330841, 0.330841
15.7877, 0, 0.328001, 0.327393, 1.41421, -0.328001, 0, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327393, 0.327395, 0.327393, 0.327999, 0.327393, 0.327393
15.7956, 0, 0.323376, 0.322713, 1.41421, -0.323376, 0, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322713, 0.322715, 0.322713, 0.323374, 0.322713, 0.322713
15.8035, 0, 0.317644, 0.316925, 1.41421, -0.317644, 0, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316925, 0.316927, 0.316925, 0.317642, 0.316925, 0.316925
15.8113, 2, 0.311401, 0.310623, 2, 1.6886, 0, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310623, 0.310625, 0.310623, 0.311399, 0.310623, 0.310623
15.8192, 4, 0.305223, 0.304385, 2.44949, 3.69478, 0, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304385, 0.304387, 0.304385, 0.305221, 0.304385, 0.304385
15.8271, 0, 0.302126, 0.301225, 1.41421, -0.302126, 0, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301225, 0.301227, 0.301225, 0.302124, 0.301225, 0.301225
15.835, 0, 0.297748, 0.296783, 1.41421, -0.297748, 0, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296783, 0.296785, 0.296783, 0.297746, 0.296783, 0.296783
15.8429, 0, 0.292227, 0.291197, 1.41421, -0.292227, 0, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291199, 0.291197, 0.292225, 0.291197, 0.291197
15.8507, 0, 0.286177, 0.285081, 1.41421, -0.286177, 0, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285081, 0.285083, 0.285081, 0.286175, 0.285081, 0.285081
15.8586, 0, 0.280193, 0.279031, 1.41421, -0.280193, 0, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279031, 0.279033, 0.279031, 0.280191, 0.279031, 0.279031
15.8665, 0, 0.277006, 0.275776, 1.41421, -0.277006, 0, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275776, 0.275778, 0.275776, 0.277004, 0.275776, 0.275776
15.8744, 0, 0.272526, 0.271229, 1.41421, -0.272526, 0, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271229, 0.271231, 0.271229, 0.272524, 0.271229, 0.271229
15.8823, 2, 0.266893, 0.265528, 2, 1.73311, 0, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.265528, 0.26553, 0.265528, 0.266891, 0.265528, 0.265528
15.8902, 0, 0.260733, 0.259301, 1.41421, -0.260733, 0, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259301, 0.259303, 0.259301, 0.260731, 0.259301, 0.259301
15.898, 2, 0.254645, 0.253147, 2, 1.74535, 0, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253147, 0.253149, 0.253147, 0.254643, 0.253147, 0.253147
15.9059, 0, 0.25175, 0.250185, 1.41421, -0.25175, 0, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250185, 0.250188, 0.250185, 0.251748, 0.250185, 0.250185
15.9138, 2, 0.247527, 0.245898, 2, 1.75247, 0, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.245898, 0.2459, 0.245898, 0.247525, 0.245898, 0.245898
15.9217, 0, 0.24213, 0.240438, 1.41421, -0.24213, 0, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.240438, 0.24044, 0.240438, 0.242128, 0.240438, 0.240438
15.9296, 0, 0.236197, 0.234442, 1.41421, -0.236197, 0, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234442, 0.234444, 0.234442, 0.236195, 0.234442, 0.234442
15.9374, 2, 0.230337, 0.228522, 2, 1.76966, 0, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228522, 0.228524, 0.228522, 0.230335, 0.228522, 0.228522
15.9453, 2, 0.227402, 0.225528, 2, 1.7726, 0, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.225528, 0.22553, 0.225528, 0.2274, 0.225528, 0.225528
15.9532, 2, 0.223143, 0.221212, 2, 1.77686, 0, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221212, 0.221214, 0.221212, 0.223141, 0.221212, 0.221212
15.9611, 0, 0.217716, 0.21573, 1.41421, -0.217716, 0, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.21573, 0.215732, 0.21573, 0.217714, 0.21573, 0.21573
15.969, 0, 0.211762, 0.209722, 1.41421, -0.211762, 0, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209722, 0.209724, 0.209722, 0.211759, 0.209722, 0.209722
15.9768, 2, 0.20589, 0.203798, 2, 1.79411, 0, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.203798, 0.2038, 0.203798, 0.205888, 0.203798, 0.203798
15.9847, 2, 0.203239, 0.201098, 2, 1.79676, 0, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.201098, 0.2011, 0.201098, 0.203237, 0.201098, 0.201098
15.9926, 2, 0.199252, 0.197063, 2, 1.80075, 0, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197063, 0.197065, 0.197063, 0.19925, 0.197063, 0.197063
16.0005, 0, 0.194095, 0.191859, 1.41421, -0.194095, 0, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191859, 0.191862, 0.191859, 0.194093, 0.191859, 0.191859
16.0084, 4, 0.188411, 0.186131, 2.44949, 3.81159, 0, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186131, 0.186133, 0.186131, 0.188409, 0.186131, 0.186131
16.0162, 2, 0.182812, 0.180489, 2, 1.81719, 0, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180489, 0.180491, 0.180489, 0.18281, 0.180489, 0.180489
16.0241, 0, 0.180181, 0.177817, 1.41421, -0.180181, 0, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177817, 0.177819, 0.177817, 0.180178, 0.177817, 0.177817
16.032, 0, 0.176235, 0.173831, 1.41421, -0.176235, 0, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173831, 0.173833, 0.173831, 0.176233, 0.173831, 0.173831
16.0399, 0, 0.171143, 0.168701, 1.41421, -0.171143, 0, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168701, 0.168703, 0.168701, 0.171141, 0.168701, 0.168701
16.0478, 0, 0.165542, 0.163063, 1.41421, -0.165542, 0, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163063, 0.163065, 0.163063, 0.16554, 0.163063, 0.163063
16.0556, 0, 0.160036, 0.15752, 1.41421, -0.160036, 0, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.15752, 0.157522, 0.15752, 0.160034, 0.15752, 0.15752
16.0635, 2, 0.157688, 0.155136, 2, 1.84231, 0, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155136, 0.155139, 0.155136, 0.157686, 0.155136, 0.155136
16.0714, 2, 0.154036, 0.15145, 2, 1.84596, 0, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.15145, 0.151453, 0.15145, 0.154034, 0.15145, 0.15145
16.0793, 0, 0.149256, 0.146637, 1.41421, -0.149256, 0, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146637, 0.146639, 0.146637, 0.149254, 0.146637, 0.146637
16.0872, 2, 0.143979, 0.141327, 2, 1.85602, 0, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141327, 0.141329, 0.141327, 0.143977, 0.141327, 0.141327
16.095, 0, 0.138799, 0.136114, 1.41421, -0.138799, 0, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136114, 0.136116, 0.136114, 0.138797, 0.136114, 0.136114
16.1029, 0, 0.136531, 0.133814, 1.41421, -0.136531, 0, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133814, 0.133816, 0.133814, 0.136529, 0.133814, 0.133814
16.1108, 0, 0.133002, 0.130252, 1.41421, -0.133002, 0, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130252, 0.130254, 0.130252, 0.132999, 0.130252, 0.130252
16.1187, 4, 0.128385, 0.125604, 2.44949, 3.87161, 0, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125604, 0.125606, 0.125604, 0.128383, 0.125604, 0.125604
16.1266, 2, 0.123299, 0.120486, 2, 1.8767, 0, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120486, 0.120488, 0.120486, 0.123296, 0.120486, 0.120486
16.1344, 0, 0.118318, 0.115474, 1.41421, -0.118318, 0, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115476, 0.115474, 0.118316, 0.115474, 0.115474
16.1423, 2, 0.116328, 0.113451, 2, 1.88367, 0, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113451, 0.113453, 0.113451, 0.116325, 0.113451, 0.113451
16.1502, 0, 0.113112, 0.110204, 1.41421, -0.113112, 0, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110204, 0.110206, 0.110204, 0.11311, 0.110204, 0.110204
16.1581, 0, 0.108849, 0.105909, 1.41421, -0.108849, 0, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105909, 0.105911, 0.105909, 0.108847, 0.105909, 0.105909
16.166, 0, 0.104137, 0.101165, 1.41421, -0.104137, 0, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101167, 0.101165, 0.104135, 0.101165, 0.101165
16.1738, 2, 0.0995344, 0.0965296, 2, 1.90047, 0, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965296, 0.0965317, 0.0965296, 0.0995323, 0.0965296, 0.0965296
16.1817, 2, 0.0976743, 0.0946365, 2, 1.90233, 0, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946365, 0.0946386, 0.0946365, 0.0976721, 0.0946365, 0.0946365
16.1896, 0, 0.0946515, 0.0915804, 1.41421, -0.0946515, 0, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915804, 0.0915825, 0.0915804, 0.0946494, 0.0915804, 0.0915804
16.1975, 2, 0.090642, 0.0875371, 2, 1.90936, 0, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875371, 0.0875392, 0.0875371, 0.0906399, 0.0875371, 0.0875371
16.2054, 2, 0.0862198, 0.0830805, 2, 1.91378, 0, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830805, 0.0830826, 0.0830805, 0.0862176, 0.0830805, 0.0830805
16.2133, 0, 0.0819145, 0.0787403, 1.41421, -0.0819145, 0, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787403, 0.0787425, 0.0787403, 0.0819123, 0.0787403, 0.0787403
16.2211, 2, 0.0803187, 0.0771091, 2, 1.91968, 0, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771091, 0.0771113, 0.0771091, 0.0803165, 0.0771091, 0.0771091
16.229, 0, 0.0776227, 0.0743771, 1.41421, -0.0776227, 0, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743771, 0.0743792, 0.0743771, 0.0776205, 0.0743771, 0.0743771
16.2369, 0, 0.0740014, 0.0707192, 1.41421, -0.0740014, 0, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707192, 0.0707214, 0.0707192, 0.0739993, 0.0707192, 0.0707192
16.2448, 0, 0.0700004, 0.0666809, 1.41421, -0.0700004, 0, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666809, 0.0666831, 0.0666809, 0.0699982, 0.0666809, 0.0666809
16.2527, 0, 0.0661187, 0.0627614, 1.41421, -0.0661187, 0, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627614, 0.0627635, 0.0627614, 0.0661166, 0.0627614, 0.0627614
16.2605, 0, 0.0646886, 0.0612926, 1.41421, -0.0646886, 0, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612926, 0.0612948, 0.0612926, 0.0646865, 0.0612926, 0.0612926
16.2684, 0, 0.062243, 0.0588077, 1.41421, -0.062243, 0, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588077, 0.0588098, 0.0588077, 0.0622408, 0.0588077, 0.0588077
16.2763, 0, 0.0589521, 0.0554767, 1.41421, -0.0589521, 0, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554767, 0.0554789, 0.0554767, 0.0589499, 0.0554767, 0.0554767
16.2842, 0, 0.0553262, 0.0518101, 1.41421, -0.0553262, 0, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518101, 0.0518123, 0.0518101, 0.055324, 0.0518101, 0.0518101
16.2921, 0, 0.0518263, 0.0482688, 1.41421, -0.0518263, 0, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.0482688, 0.048271, 0.0482688, 0.0518242, 0.0482688, 0.0482688
16.2999, 2, 0.0506401, 0.0470405, 2, 1.94936, 0, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470405, 0.0470426, 0.0470405, 0.050638, 0.0470405, 0.0470405
16.3078, 0, 0.0485274, 0.0448849, 1.41421, -0.0485274, 0, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.0448849, 0.044887, 0.0448849, 0.0485253, 0.0448849, 0.0448849
