   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6788, 0, 0.474888, 0.000345193, 1.41421, -0.474888, 0, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000345193, 0.000354557, 0.000345193, 0.474878, 0.000345193, 0.000345193
18.6867, 0, 0.478264, 0.000247581, 1.41421, -0.478264, 0, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.000247581, 0.00025618, 0.000247581, 0.478255, 0.000247581, 0.000247581
18.6945, 2, 0.481132, 0.000121062, 2, 1.51887, 0, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000121062, 0.000128963, 0.000121062, 0.481124, 0.000121062, 0.000121062
18.7024, 0, 0.483549, 3.93248e-05, 1.41421, -0.483549, 0, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 3.93248e-05, 4.65948e-05, 3.93248e-05, 0.483542, 3.93248e-05, 3.93248e-05
18.7103, 0, 0.485631, 0.00013052, 1.41421, -0.485631, 0, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.00013052, 0.000137222, 0.00013052, 0.485624, 0.00013052, 0.00013052
18.7182, 0, 0.487122, 0.00015317, 1.41421, -0.487122, 0, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.00015317, 0.000159365, 0.00015317, 0.487116, 0.00015317, 0.00015317
18.7261, 0, 0.487998, 9.06316e-05, 1.41421, -0.487998, 0, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.06316e-05, 9.63742e-05, 9.06316e-05, 0.487992, 9.06316e-05, 9.06316e-05
18.7339, 0, 0.488332, 2.26579e-05, 1.41421, -0.488332, 0, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.26579e-05, 2.80013e-05, 2.26579e-05, 0.488327, 2.26579e-05, 2.26579e-05
18.7418, 0, 0.488172, 0, 1.41421, -0.488172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99241e-06, 0, 0.488167, 0, 0
18.7497, 0, 0.487532, 3.82072e-05, 1.41421, -0.487532, 0, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 3.82072e-05, 4.28929e-05, 3.82072e-05, 0.487528, 3.82072e-05, 3.82072e-05
18.7576, 0, 0.486349, 6.94219e-05, 1.41421, -0.486349, 0, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 6.94219e-05, 7.38411e-05, 6.94219e-05, 0.486345, 6.94219e-05, 6.94219e-05
18.7655, 0, 0.48458, 4.60593e-05, 1.41421, -0.48458, 0, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 4.60593e-05, 5.02485e-05, 4.60593e-05, 0.484575, 4.60593e-05, 4.60593e-05
18.7733, 0, 0.482277, 1.15152e-05, 1.41421, -0.482277, 0, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.15152e-05, 1.55068e-05, 1.15152e-05, 0.482273, 1.15152e-05, 1.15152e-05
18.7812, 0, 0.479485, 9.54513e-15, 1.41421, -0.479485, 0, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 9.54513e-15, 3.82306e-06, 9.54513e-15, 0.479482, 9.54513e-15, 9.54513e-15
18.7891, 2, 0.476239, 2.98968e-05, 2, 1.52376, 0, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 2.98968e-05, 3.35769e-05, 2.98968e-05, 0.476236, 2.98968e-05, 2.98968e-05
18.797, 0, 0.472508, 5.41859e-05, 1.41421, -0.472508, 0, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.41859e-05, 5.77454e-05, 5.41859e-05, 0.472504, 5.41859e-05, 5.41859e-05
18.8049, 0, 0.468274, 3.59305e-05, 1.41421, -0.468274, 0, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.59305e-05, 3.93891e-05, 3.59305e-05, 0.468271, 3.59305e-05, 3.59305e-05
18.8127, 2, 0.463594, 8.98322e-06, 2, 1.53641, 0, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 8.98322e-06, 1.23578e-05, 8.98322e-06, 0.463591, 8.98322e-06, 8.98322e-06
18.8206, 2, 0.458517, 3.81805e-14, 2, 1.54148, 0, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.81805e-14, 3.30516e-06, 3.81805e-14, 0.458514, 3.81805e-14, 3.81805e-14
18.8285, 6, 0.453087, 2.47597e-05, 2.82843, 5.54691, 0, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.47597e-05, 2.80079e-05, 2.47597e-05, 0.453084, 2.47597e-05, 2.47597e-05
18.8364, 0, 0.447289, 4.48948e-05, 1.41421, -0.447289, 0, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.48948e-05, 4.80967e-05, 4.48948e-05, 0.447286, 4.48948e-05, 4.48948e-05
18.8443, 0, 0.441123, 2.97728e-05, 1.41421, -0.441123, 0, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 2.97728e-05, 3.29372e-05, 2.97728e-05, 0.44112, 2.97728e-05, 2.97728e-05
18.8521, 0, 0.434649, 7.44386e-06, 1.41421, -0.434649, 0, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 7.44386e-06, 1.05784e-05, 7.44386e-06, 0.434646, 7.44386e-06, 7.44386e-06
18.86, 2, 0.427912, 5.96571e-14, 2, 1.57209, 0, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 5.96571e-14, 3.11082e-06, 5.96571e-14, 0.427909, 5.96571e-14, 5.96571e-14
18.8679, 4, 0.420963, 1.99904e-05, 2.44949, 3.57904, 0, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 1.99904e-05, 2.30828e-05, 1.99904e-05, 0.42096, 1.99904e-05, 1.99904e-05
18.8758, 0, 0.413796, 3.62965e-05, 1.41421, -0.413796, 0, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.62965e-05, 3.93746e-05, 3.62965e-05, 0.413792, 3.62965e-05, 3.62965e-05
18.8837, 0, 0.406419, 2.40783e-05, 1.41421, -0.406419, 0, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.40783e-05, 2.71457e-05, 2.40783e-05, 0.406416, 2.40783e-05, 2.40783e-05
18.8915, 0, 0.398883, 6.02029e-06, 1.41421, -0.398883, 0, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 6.02029e-06, 9.07976e-06, 6.02029e-06, 0.398879, 6.02029e-06, 6.02029e-06
18.8994, 0, 0.391234, 8.59062e-14, 1.41421, -0.391234, 0, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 3.05388e-06, 8.59062e-14, 0.391231, 8.59062e-14, 8.59062e-14
18.9073, 2, 0.383513, 1.56629e-05, 2, 1.61649, 0, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.56629e-05, 1.8713e-05, 1.56629e-05, 0.38351, 1.56629e-05, 1.56629e-05
18.9152, 0, 0.375719, 2.84828e-05, 1.41421, -0.375719, 0, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 2.84828e-05, 3.15306e-05, 2.84828e-05, 0.375716, 2.84828e-05, 2.84828e-05
18.9231, 0, 0.367861, 1.89015e-05, 1.41421, -0.367861, 0, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 1.89015e-05, 2.19483e-05, 1.89015e-05, 0.367858, 1.89015e-05, 1.89015e-05
18.931, 2, 0.359978, 4.72602e-06, 2, 1.64002, 0, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 4.72602e-06, 7.77264e-06, 4.72602e-06, 0.359975, 4.72602e-06, 4.72602e-06
18.9388, 2, 0.35211, 8.59062e-14, 2, 1.64789, 0, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 3.04718e-06, 8.59062e-14, 0.352107, 8.59062e-14, 8.59062e-14
18.9467, 0, 0.344281, 1.17355e-05, 1.41421, -0.344281, 0, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.17355e-05, 1.47839e-05, 1.17355e-05, 0.344278, 1.17355e-05, 1.17355e-05
18.9546, 0, 0.336494, 2.1395e-05, 1.41421, -0.336494, 0, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.1395e-05, 2.44449e-05, 2.1395e-05, 0.336491, 2.1395e-05, 2.1395e-05
18.9625, 0, 0.328753, 1.42062e-05, 1.41421, -0.328753, 0, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.42062e-05, 1.72581e-05, 1.42062e-05, 0.32875, 1.42062e-05, 1.42062e-05
18.9704, 0, 0.321083, 3.55211e-06, 1.41421, -0.321083, 0, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 3.55211e-06, 6.60615e-06, 3.55211e-06, 0.32108, 3.55211e-06, 3.55211e-06
18.9782, 0, 0.313515, 8.59062e-14, 1.41421, -0.313515, 0, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 8.59062e-14, 3.05643e-06, 8.59062e-14, 0.313512, 8.59062e-14, 8.59062e-14
18.9861, 0, 0.306061, 8.16838e-06, 1.41421, -0.306061, 0, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 8.16838e-06, 1.12274e-05, 8.16838e-06, 0.306058, 8.16838e-06, 8.16838e-06
18.994, 0, 0.298722, 1.49301e-05, 1.41421, -0.298722, 0, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.49301e-05, 1.79917e-05, 1.49301e-05, 0.298719, 1.49301e-05, 1.49301e-05
19.0019, 0, 0.291494, 9.91935e-06, 1.41421, -0.291494, 0, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 9.91935e-06, 1.29838e-05, 9.91935e-06, 0.291491, 9.91935e-06, 9.91935e-06
19.0098, 0, 0.284395, 2.48024e-06, 1.41421, -0.284395, 0, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 2.48024e-06, 5.54748e-06, 2.48024e-06, 0.284392, 2.48024e-06, 2.48024e-06
19.0176, 2, 0.277441, 6.57719e-14, 2, 1.72256, 0, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 6.57719e-14, 3.07011e-06, 6.57719e-14, 0.277438, 6.57719e-14, 6.57719e-14
19.0255, 0, 0.270637, 5.16796e-06, 1.41421, -0.270637, 0, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 5.16796e-06, 8.24099e-06, 5.16796e-06, 0.270634, 5.16796e-06, 5.16796e-06
19.0334, 0, 0.263981, 9.48422e-06, 1.41421, -0.263981, 0, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 9.48422e-06, 1.25602e-05, 9.48422e-06, 0.263978, 9.48422e-06, 9.48422e-06
19.0413, 0, 0.257466, 6.30699e-06, 1.41421, -0.257466, 0, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 6.30699e-06, 9.38592e-06, 6.30699e-06, 0.257463, 6.30699e-06, 6.30699e-06
19.0492, 0, 0.251104, 1.57702e-06, 1.41421, -0.251104, 0, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 1.57702e-06, 4.65893e-06, 1.57702e-06, 0.251101, 1.57702e-06, 1.57702e-06
19.057, 2, 0.244896, 4.83222e-14, 2, 1.7551, 0, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 4.83222e-14, 3.0849e-06, 4.83222e-14, 0.244893, 4.83222e-14, 4.83222e-14
19.0649, 0, 0.238846, 2.83231e-06, 1.41421, -0.238846, 0, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 2.83231e-06, 5.92022e-06, 2.83231e-06, 0.238843, 2.83231e-06, 2.83231e-06
19.0728, 0, 0.232949, 5.23238e-06, 1.41421, -0.232949, 0, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 5.23238e-06, 8.3233e-06, 5.23238e-06, 0.232946, 5.23238e-06, 5.23238e-06
19.0807, 0, 0.2272, 3.48473e-06, 1.41421, -0.2272, 0, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 3.48473e-06, 6.57867e-06, 3.48473e-06, 0.227197, 3.48473e-06, 3.48473e-06
19.0886, 0, 0.221602, 8.71337e-07, 1.41421, -0.221602, 0, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 8.71337e-07, 3.9683e-06, 8.71337e-07, 0.221599, 8.71337e-07, 8.71337e-07
19.0964, 0, 0.216153, 2.71812e-14, 1.41421, -0.216153, 0, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 2.71812e-14, 3.09999e-06, 2.71812e-14, 0.21615, 2.71812e-14, 2.71812e-14
19.1043, 0, 0.210853, 8.92474e-07, 1.41421, -0.210853, 0, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 8.92474e-07, 3.9955e-06, 8.92474e-07, 0.21085, 8.92474e-07, 8.92474e-07
19.1122, 0, 0.205695, 1.6222e-06, 1.41421, -0.205695, 0, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 1.6222e-06, 4.72826e-06, 1.6222e-06, 0.205692, 1.6222e-06, 1.6222e-06
19.1201, 2, 0.200677, 1.07642e-06, 2, 1.79932, 0, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 1.07642e-06, 4.18552e-06, 1.07642e-06, 0.200674, 1.07642e-06, 1.07642e-06
19.128, 0, 0.195798, 2.69162e-07, 1.41421, -0.195798, 0, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 2.69162e-07, 3.38131e-06, 2.69162e-07, 0.195795, 2.69162e-07, 2.69162e-07
19.1358, 0, 0.191052, 1.20806e-14, 1.41421, -0.191052, 0, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 1.20806e-14, 3.11519e-06, 1.20806e-14, 0.191049, 1.20806e-14, 1.20806e-14
19.1437, 6, 0.186439, 9.24917e-15, 2.82843, 5.81356, 0, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 9.24917e-15, 3.11824e-06, 9.24917e-15, 0.186436, 9.24917e-15, 9.24917e-15
