   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3164, 0, 0.0464069, 0.0422945, 1.41421, -0.0464069, 0, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.0422945, 0.042296, 0.0422945, 0.0464054, 0.0422945, 0.0422945
16.3243, 0, 0.0409555, 0.0367934, 1.41421, -0.0409555, 0, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367934, 0.0367949, 0.0367934, 0.040954, 0.0367934, 0.0367934
16.3322, 4, 0.035888, 0.0316755, 2.44949, 3.96411, 0, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.0316755, 0.031677, 0.0316755, 0.0358865, 0.0316755, 0.0316755
16.3401, 0, 0.0380746, 0.0338107, 1.41421, -0.0380746, 0, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338107, 0.0338123, 0.0338107, 0.0380731, 0.0338107, 0.0338107
16.3479, 0, 0.0371829, 0.0328669, 1.41421, -0.0371829, 0, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328669, 0.0328684, 0.0328669, 0.0371814, 0.0328669, 0.0328669
16.3558, 0, 0.0336083, 0.0292393, 1.41421, -0.0336083, 0, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292393, 0.0292408, 0.0292393, 0.0336068, 0.0292393, 0.0292393
16.3637, 2, 0.0290221, 0.0245993, 2, 1.97098, 0, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0245993, 0.0246008, 0.0245993, 0.0290206, 0.0245993, 0.0245993
16.3716, 0, 0.0248374, 0.0203599, 1.41421, -0.0248374, 0, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203599, 0.0203615, 0.0203599, 0.0248359, 0.0203599, 0.0203599
16.3795, 2, 0.0267525, 0.0222196, 2, 1.97325, 0, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222196, 0.0222211, 0.0222196, 0.026751, 0.0222196, 0.0222196
16.3874, 0, 0.026078, 0.0214888, 1.41421, -0.026078, 0, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214888, 0.0214904, 0.0214888, 0.0260765, 0.0214888, 0.0214888
16.3952, 2, 0.0231638, 0.0185176, 2, 1.97684, 0, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185176, 0.0185191, 0.0185176, 0.0231623, 0.0185176, 0.0185176
16.4031, 2, 0.0194781, 0.0147738, 2, 1.98052, 0, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147738, 0.0147754, 0.0147738, 0.0194765, 0.0147738, 0.0147738
16.411, 0, 0.0162155, 0.0114525, 1.41421, -0.0162155, 0, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.0114525, 0.011454, 0.0114525, 0.0162139, 0.0114525, 0.0114525
16.4189, 0, 0.0178084, 0.0129858, 1.41421, -0.0178084, 0, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129858, 0.0129874, 0.0129858, 0.0178069, 0.0129858, 0.0129858
16.4268, 2, 0.0173549, 0.0124719, 2, 1.98265, 0, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124719, 0.0124734, 0.0124719, 0.0173534, 0.0124719, 0.0124719
16.4347, 2, 0.0151503, 0.010206, 2, 1.98485, 0, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.010206, 0.0102076, 0.010206, 0.0151488, 0.010206, 0.010206
16.4426, 2, 0.0124342, 0.00742777, 2, 1.98757, 0, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.00742777, 0.0074293, 0.00742777, 0.0124327, 0.00742777, 0.00742777
16.4504, 4, 0.0101594, 0.00508998, 2.44949, 3.98984, 0, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00508998, 0.00509152, 0.00508998, 0.0101579, 0.00508998, 0.00508998
16.4583, 0, 0.0113887, 0.00625538, 1.41421, -0.0113887, 0, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625538, 0.00625691, 0.00625538, 0.0113872, 0.00625538, 0.00625538
16.4662, 0, 0.0111433, 0.00594524, 1.41421, -0.0111433, 0, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594524, 0.00594677, 0.00594524, 0.0111418, 0.00594524, 0.00594524
16.4741, 0, 0.00965282, 0.00438915, 1.41421, -0.00965282, 0, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00438915, 0.00439068, 0.00438915, 0.00965129, 0.00438915, 0.00438915
16.482, 8, 0.00792724, 0.00259706, 3.16228, 7.99207, 0, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.00259706, 0.0025986, 0.00259706, 0.00792571, 0.00259706, 0.00259706
16.4899, 0, 0.00667009, 0.0012725, 1.41421, -0.00667009, 0, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.0012725, 0.00127403, 0.0012725, 0.00666855, 0.0012725, 0.0012725
16.4978, 0, 0.00753417, 0.00206824, 1.41421, -0.00753417, 0, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206824, 0.00206977, 0.00206824, 0.00753263, 0.00206824, 0.00206824
16.5056, 0, 0.00748896, 0.00195376, 1.41421, -0.00748896, 0, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.00195376, 0.0019553, 0.00195376, 0.00748742, 0.00195376, 0.00195376
16.5135, 0, 0.00668332, 0.00107794, 1.41421, -0.00668332, 0, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107794, 0.00107948, 0.00107794, 0.00668178, 0.00107794, 0.00107794
16.5214, 0, 0.00594602, 0.000269484, 1.41421, -0.00594602, 0, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000269484, 0.000271027, 0.000269484, 0.00594448, 0.000269484, 0.000269484
16.5293, 0, 0.00574865, 0, 1.41421, -0.00574865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54424e-06, 0, 0.00574711, 0, 0
16.5372, 0, 0.00626722, 0.00044547, 1.41421, -0.00626722, 0, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.00044547, 0.000447015, 0.00044547, 0.00626568, 0.00044547, 0.00044547
16.5451, 0, 0.00684647, 0.000950615, 1.41421, -0.00684647, 0, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000950615, 0.000952162, 0.000950615, 0.00684492, 0.000950615, 0.000950615
16.5529, 0, 0.00687523, 0.000904271, 1.41421, -0.00687523, 0, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.000904271, 0.00090582, 0.000904271, 0.00687369, 0.000904271, 0.000904271
16.5608, 0, 0.00662631, 0.000579208, 1.41421, -0.00662631, 0, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000579208, 0.000580757, 0.000579208, 0.00662476, 0.000579208, 0.000579208
16.5687, 0, 0.00645055, 0.000326249, 1.41421, -0.00645055, 0, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.000326249, 0.0003278, 0.000326249, 0.006449, 0.000326249, 0.000326249
16.5766, 2, 0.00749419, 0.00129164, 2, 1.99251, 0, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129164, 0.00129319, 0.00129164, 0.00749264, 0.00129164, 0.00129164
16.5845, 0, 0.00825515, 0.00197327, 1.41421, -0.00825515, 0, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197327, 0.00197482, 0.00197327, 0.00825359, 0.00197327, 0.00197327
16.5924, 2, 0.00833968, 0.00197739, 2, 1.99166, 0, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197739, 0.00197894, 0.00197739, 0.00833813, 0.00197739, 0.00197739
16.6003, 4, 0.00806762, 0.00162379, 2.44949, 3.99193, 0, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162379, 0.00162535, 0.00162379, 0.00806607, 0.00162379, 0.00162379
16.6081, 0, 0.0078315, 0.001305, 1.41421, -0.0078315, 0, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.001305, 0.00130655, 0.001305, 0.00782994, 0.001305, 0.001305
16.616, 0, 0.00939543, 0.00278512, 1.41421, -0.00939543, 0, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278512, 0.00278668, 0.00278512, 0.00939387, 0.00278512, 0.00278512
16.6239, 0, 0.0103876, 0.00369231, 1.41421, -0.0103876, 0, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369231, 0.00369387, 0.00369231, 0.0103861, 0.00369231, 0.00369231
16.6318, 0, 0.0105046, 0.00372318, 1.41421, -0.0105046, 0, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372318, 0.00372474, 0.00372318, 0.0105031, 0.00372318, 0.00372318
16.6397, 4, 0.0101639, 0.0032951, 2.44949, 3.98984, 0, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.0032951, 0.00329666, 0.0032951, 0.0101624, 0.0032951, 0.0032951
16.6476, 2, 0.0098506, 0.00289315, 2, 1.99015, 0, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289315, 0.00289472, 0.00289315, 0.00984903, 0.00289315, 0.00289315
16.6554, 0, 0.0118619, 0.00481466, 1.41421, -0.0118619, 0, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481466, 0.00481623, 0.00481466, 0.0118604, 0.00481466, 0.00481466
16.6633, 0, 0.0130683, 0.00592989, 1.41421, -0.0130683, 0, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00592989, 0.00593146, 0.00592989, 0.0130667, 0.00592989, 0.00592989
16.6712, 0, 0.0132404, 0.00600961, 1.41421, -0.0132404, 0, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00600961, 0.00601118, 0.00600961, 0.0132388, 0.00600961, 0.00600961
16.6791, 0, 0.0128727, 0.00554824, 1.41421, -0.0128727, 0, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554824, 0.00554981, 0.00554824, 0.0128711, 0.00554824, 0.00554824
16.687, 0, 0.0125248, 0.0051053, 1.41421, -0.0125248, 0, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.0051053, 0.00510687, 0.0051053, 0.0125232, 0.0051053, 0.0051053
16.6949, 0, 0.0148862, 0.00737035, 1.41421, -0.0148862, 0, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737035, 0.00737192, 0.00737035, 0.0148846, 0.00737035, 0.00737035
16.7028, 2, 0.0162571, 0.00864356, 2, 1.98374, 0, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864356, 0.00864513, 0.00864356, 0.0162555, 0.00864356, 0.00864356
16.7106, 0, 0.0164816, 0.00876907, 1.41421, -0.0164816, 0, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00876907, 0.00877064, 0.00876907, 0.0164801, 0.00876907, 0.00876907
16.7185, 2, 0.0161108, 0.00829778, 2, 1.98389, 0, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829778, 0.00829935, 0.00829778, 0.0161092, 0.00829778, 0.00829778
16.7264, 0, 0.0157544, 0.0078395, 1.41421, -0.0157544, 0, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.0078395, 0.00784108, 0.0078395, 0.0157528, 0.0078395, 0.0078395
16.7343, 2, 0.0183936, 0.0103753, 2, 1.98161, 0, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103753, 0.0103769, 0.0103753, 0.018392, 0.0103753, 0.0103753
16.7422, 0, 0.0199168, 0.0117938, 1.41421, -0.0199168, 0, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117938, 0.0117954, 0.0117938, 0.0199152, 0.0117938, 0.0117938
16.7501, 2, 0.0202287, 0.0119994, 2, 1.97977, 0, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.0119994, 0.012001, 0.0119994, 0.0202271, 0.0119994, 0.0119994
16.758, 0, 0.0199117, 0.0115748, 1.41421, -0.0199117, 0, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115748, 0.0115764, 0.0115748, 0.0199102, 0.0115748, 0.0115748
16.7658, 0, 0.019604, 0.0111578, 1.41421, -0.019604, 0, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111578, 0.0111594, 0.0111578, 0.0196024, 0.0111578, 0.0111578
16.7737, 0, 0.0223929, 0.013836, 1.41421, -0.0223929, 0, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.013836, 0.0138376, 0.013836, 0.0223913, 0.013836, 0.013836
16.7816, 2, 0.0240019, 0.0153326, 2, 1.976, 0, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153326, 0.0153342, 0.0153326, 0.0240003, 0.0153326, 0.0153326
16.7895, 0, 0.0243874, 0.0156042, 1.41421, -0.0243874, 0, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156042, 0.0156058, 0.0156042, 0.0243858, 0.0156042, 0.0156042
16.7974, 0, 0.0241399, 0.0152412, 1.41421, -0.0241399, 0, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152412, 0.0152428, 0.0152412, 0.0241383, 0.0152412, 0.0152412
16.8053, 0, 0.0238983, 0.0148825, 1.41421, -0.0238983, 0, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148825, 0.0148841, 0.0148825, 0.0238967, 0.0148825, 0.0148825
16.8132, 2, 0.0267317, 0.017597, 2, 1.97327, 0, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.017597, 0.0175986, 0.017597, 0.0267301, 0.017597, 0.017597
16.821, 0, 0.0284171, 0.019162, 1.41421, -0.0284171, 0, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.019162, 0.0191636, 0.019162, 0.0284155, 0.019162, 0.019162
16.8289, 0, 0.0289359, 0.0195588, 1.41421, -0.0289359, 0, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195588, 0.0195604, 0.0195588, 0.0289343, 0.0195588, 0.0195588
16.8368, 2, 0.0288511, 0.0193502, 2, 1.97115, 0, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193502, 0.0193518, 0.0193502, 0.0288495, 0.0193502, 0.0193502
16.8447, 0, 0.0287692, 0.0191427, 1.41421, -0.0287692, 0, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191427, 0.0191443, 0.0191427, 0.0287676, 0.0191427, 0.0191427
16.8526, 0, 0.031479, 0.0217252, 1.41421, -0.031479, 0, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217252, 0.0217268, 0.0217252, 0.0314774, 0.0217252, 0.0217252
16.8605, 0, 0.0331462, 0.0232633, 1.41421, -0.0331462, 0, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232633, 0.0232649, 0.0232633, 0.0331446, 0.0232633, 0.0232633
16.8683, 0, 0.0337732, 0.0237594, 1.41421, -0.0337732, 0, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.0237594, 0.023761, 0.0237594, 0.0337716, 0.0237594, 0.0237594
16.8762, 0, 0.0338635, 0.0237169, 1.41421, -0.0338635, 0, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237169, 0.0237185, 0.0237169, 0.0338619, 0.0237169, 0.0237169
16.8841, 0, 0.0339557, 0.0236745, 1.41421, -0.0339557, 0, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236745, 0.0236761, 0.0236745, 0.0339541, 0.0236745, 0.0236745
