   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.62833, 32, 38.3859, 37.5448, 5.83095, -6.38594, 0, 37.5448, 37.5449, 37.5539, 38.0452, 37.641, 37.7659, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5448, 37.5588, 37.5448
5.63622, 26, 38.4459, 37.6205, 5.2915, -12.4459, 0, 37.6205, 37.6206, 37.6308, 38.1266, 37.7529, 37.7834, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6205, 37.6341, 37.6205
5.64411, 26, 38.5344, 37.6955, 5.2915, -12.5344, 0, 37.6955, 37.6956, 37.7071, 38.2073, 37.8783, 37.8144, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.6955, 37.7091, 37.6955
5.652, 30, 38.6532, 37.7696, 5.65685, -8.6532, 0, 37.7696, 37.7698, 37.7825, 38.2872, 38.0221, 37.8559, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7696, 37.7838, 37.7696
5.6599, 16, 38.8057, 37.843, 4.24264, -22.8057, 0, 37.843, 37.8431, 37.8572, 38.3665, 38.1904, 37.9055, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.843, 37.8581, 37.843
5.66779, 18, 38.9976, 37.9156, 4.47214, -20.9976, 0, 37.9156, 37.9157, 37.931, 38.4449, 38.3909, 37.9611, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9156, 37.9319, 37.9156
5.67568, 18, 39.2365, 37.9874, 4.47214, -21.2365, 0, 37.9874, 37.9875, 38.004, 38.5226, 38.6328, 38.0211, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 37.9874, 38.0052, 37.9874
5.68357, 20, 39.5322, 38.0583, 4.69042, -19.5322, 0, 38.0583, 38.0584, 38.0761, 38.5995, 38.9273, 38.0845, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0583, 38.0778, 38.0583
5.69147, 18, 39.8972, 38.1284, 4.47214, -21.8972, 0, 38.1284, 38.1285, 38.1472, 38.6756, 39.2875, 38.1505, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1284, 38.1497, 38.1284
5.69936, 24, 40.3456, 38.1976, 5.09902, -16.3456, 0, 38.1976, 38.1978, 38.2174, 38.7509, 39.7285, 38.2184, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.1976, 38.2208, 38.1976
5.70725, 22, 40.8942, 38.266, 4.89898, -18.8942, 0, 38.266, 38.2661, 38.2865, 38.8253, 40.2673, 38.2881, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.266, 38.291, 38.266
5.71514, 28, 41.5612, 38.3335, 5.47723, -13.5612, 0, 38.3335, 38.3336, 38.3545, 38.8989, 40.9221, 38.3594, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3335, 38.3602, 38.3335
5.72304, 16, 42.3663, 38.4001, 4.24264, -26.3663, 0, 38.4001, 38.4003, 38.4215, 38.9716, 41.7127, 38.4325, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4001, 38.4284, 38.4001
5.73093, 30, 43.3297, 38.4658, 5.65685, -13.3297, 0, 38.4658, 38.466, 38.4873, 39.0435, 42.6589, 38.5077, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4658, 38.4955, 38.4658
5.73882, 46, 44.4713, 38.5307, 6.9282, 1.52866, 0, 38.5307, 38.5308, 38.552, 39.1145, 43.7804, 38.5855, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5307, 38.5614, 38.5307
5.74672, 34, 45.8099, 38.5945, 6, -11.8099, 0, 38.5945, 38.5947, 38.6156, 39.1845, 45.0952, 38.6665, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.5945, 38.6262, 38.5945
5.75461, 26, 47.3615, 38.6575, 5.2915, -21.3615, 0, 38.6575, 38.6576, 38.6781, 39.2537, 46.6185, 38.7514, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6575, 38.6897, 38.6575
5.7625, 46, 49.1378, 38.7195, 6.9282, -3.13784, 0, 38.7195, 38.7197, 38.7394, 39.3219, 48.3614, 38.8411, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.7195, 38.752, 38.7195
5.77039, 38, 51.1455, 38.7806, 6.32456, -13.1455, 0, 38.7806, 38.7807, 38.7996, 39.3892, 50.3294, 38.9365, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.7806, 38.8131, 38.7806
5.77829, 54, 53.3841, 38.8407, 7.48331, 0.615868, 0, 38.8407, 38.8409, 38.8587, 39.4556, 52.5211, 39.0386, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8729, 38.8407
5.78618, 40, 55.8442, 38.8999, 6.48074, -15.8442, 0, 38.8999, 38.9, 38.9167, 39.521, 54.9259, 39.1484, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.8999, 38.9315, 38.8999
5.79407, 58, 58.5079, 38.958, 7.74597, -0.507874, 0, 38.958, 38.9582, 38.9736, 39.5855, 57.525, 39.2667, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.989, 38.958
5.80196, 52, 61.3465, 39.0152, 7.34847, -9.34652, 0, 39.0152, 39.0154, 39.0296, 39.649, 60.2889, 39.3944, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0152, 39.0455, 39.0152
5.80985, 76, 64.3214, 39.0714, 8.83176, 11.6786, 0, 39.0714, 39.0716, 39.0845, 39.7115, 63.178, 39.5321, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.0714, 39.1009, 39.0714
5.81775, 62, 67.3833, 39.1267, 8, -5.38335, 0, 39.1267, 39.1268, 39.1384, 39.7731, 66.1429, 39.6801, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1267, 39.1554, 39.1267
5.82564, 76, 70.4749, 39.181, 8.83176, 5.52507, 0, 39.181, 39.1811, 39.1914, 39.8338, 69.1257, 39.8386, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.181, 39.2092, 39.181
5.83353, 66, 73.5305, 39.2343, 8.24621, -7.53047, 0, 39.2343, 39.2344, 39.2435, 39.8935, 72.0613, 40.007, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2343, 39.2622, 39.2343
5.84142, 66, 76.4792, 39.2867, 8.24621, -10.4792, 0, 39.2867, 39.2868, 39.2948, 39.9522, 74.8795, 40.1846, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.2867, 39.3147, 39.2867
5.84932, 72, 79.2477, 39.3382, 8.60233, -7.24774, 0, 39.3382, 39.3383, 39.3452, 40.0102, 77.508, 40.3702, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3382, 39.3667, 39.3382
5.85721, 70, 81.7635, 39.3888, 8.48528, -11.7635, 0, 39.3888, 39.3889, 39.3948, 40.0672, 79.8763, 40.5618, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.3888, 39.4184, 39.3888
5.8651, 92, 83.9567, 39.4386, 9.69536, 8.04325, 0, 39.4386, 39.4387, 39.4437, 40.1235, 81.9167, 40.7572, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4386, 39.4698, 39.4386
5.87299, 88, 85.7656, 39.4876, 9.48683, 2.23441, 0, 39.4876, 39.4878, 39.492, 40.1791, 83.5701, 40.9537, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.4876, 39.5212, 39.4876
5.88089, 102, 87.1376, 39.536, 10.198, 14.8624, 0, 39.536, 39.5362, 39.5397, 40.234, 84.7873, 41.1481, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.5725, 39.536
5.88878, 112, 88.0334, 39.5839, 10.6771, 23.9666, 0, 39.5839, 39.584, 39.5869, 40.2884, 85.5322, 41.3372, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.5839, 39.624, 39.5839
5.89667, 102, 88.4277, 39.6312, 10.198, 13.5723, 0, 39.6312, 39.6313, 39.6337, 40.3423, 85.7833, 41.5173, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6312, 39.6756, 39.6312
5.90456, 92, 88.3113, 39.6782, 9.69536, 3.68866, 0, 39.6782, 39.6783, 39.6803, 40.3959, 85.5352, 41.685, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.6782, 39.7275, 39.6782
5.91246, 100, 87.6915, 39.725, 10.0995, 12.3085, 0, 39.725, 39.7251, 39.7267, 40.4494, 84.7984, 41.837, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.725, 39.7798, 39.725
5.92035, 104, 86.5913, 39.7717, 10.2956, 17.4087, 0, 39.7717, 39.7718, 39.7731, 40.5028, 83.5992, 41.9704, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.7717, 39.8324, 39.7717
5.92824, 100, 85.0478, 39.8185, 10.0995, 14.9522, 0, 39.8185, 39.8187, 39.8197, 40.5564, 81.9777, 42.0826, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8185, 39.8854, 39.8185
5.93613, 104, 83.1113, 39.8657, 10.2956, 20.8887, 0, 39.8657, 39.8658, 39.8666, 40.6103, 79.9861, 42.1719, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.8657, 39.9388, 39.8657
5.94403, 74, 80.8418, 39.9132, 8.7178, -6.84177, 0, 39.9132, 39.9134, 39.914, 40.6647, 77.686, 42.237, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9132, 39.9927, 39.9132
5.95192, 98, 78.3063, 39.9614, 10, 19.6937, 0, 39.9614, 39.9615, 39.9621, 40.7199, 75.145, 42.2777, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 39.9614, 40.047, 39.9614
5.95981, 62, 75.5754, 40.0104, 8, -13.5754, 0, 40.0104, 40.0105, 40.011, 40.7759, 72.4337, 42.2945, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.0104, 40.1017, 40.0104
5.9677, 88, 72.7209, 40.0603, 9.48683, 15.2791, 0, 40.0603, 40.0605, 40.0609, 40.8331, 69.6228, 42.2884, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.0603, 40.1568, 40.0603
5.9756, 100, 69.8121, 40.1114, 10.0995, 30.1879, 0, 40.1114, 40.1116, 40.1119, 40.8917, 66.78, 42.2617, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.1114, 40.2124, 40.1114
5.98349, 58, 66.9137, 40.1637, 7.74597, -8.91371, 0, 40.1637, 40.1639, 40.1642, 40.9518, 63.9676, 42.2167, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.1637, 40.2683, 40.1637
5.99138, 70, 64.083, 40.2174, 8.48528, 5.91698, 0, 40.2174, 40.2176, 40.2179, 41.0138, 61.2398, 42.1566, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.2174, 40.3246, 40.2174
5.99927, 56, 61.37, 40.2726, 7.61577, -5.37005, 0, 40.2726, 40.2727, 40.273, 41.0781, 58.6431, 42.0848, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.2726, 40.3812, 40.2726
6.00717, 56, 58.8151, 40.3293, 7.61577, -2.8151, 0, 40.3293, 40.3294, 40.3296, 41.1452, 56.214, 42.0049, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.3293, 40.4382, 40.3293
6.01506, 62, 56.4487, 40.3875, 8, 5.55133, 0, 40.3875, 40.3876, 40.3879, 41.2159, 53.9786, 41.9204, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.3875, 40.4957, 40.3875
6.02295, 36, 54.2927, 40.4473, 6.16441, -18.2927, 0, 40.4473, 40.4474, 40.4476, 41.2913, 51.9543, 41.8348, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.4473, 40.5535, 40.4473
6.03084, 48, 52.3604, 40.5085, 7.07107, -4.36042, 0, 40.5085, 40.5087, 40.5089, 41.3731, 50.1494, 41.7513, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.5085, 40.6118, 40.5085
6.03874, 50, 50.6584, 40.5713, 7.2111, -0.658379, 0, 40.5713, 40.5714, 40.5717, 41.4641, 48.5645, 41.6726, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.5713, 40.6706, 40.5713
6.04663, 52, 49.1871, 40.6354, 7.34847, 2.81291, 0, 40.6355, 40.6356, 40.6358, 41.5682, 47.1935, 41.6012, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6354, 40.6355, 40.6354, 40.6354, 40.73, 40.6354
6.05452, 36, 47.9442, 40.7008, 6.16441, -11.9442, 0, 40.7008, 40.701, 40.7012, 41.6917, 46.0258, 41.5388, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7008, 40.7899, 40.7008
6.06241, 42, 46.9257, 40.7674, 6.63325, -4.92569, 0, 40.7674, 40.7675, 40.7677, 41.8437, 45.0463, 41.4869, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.7674, 40.8504, 40.7674
6.07031, 42, 46.1293, 40.8349, 6.63325, -4.12926, 0, 40.8349, 40.835, 40.8353, 42.0378, 44.2378, 41.4463, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.8349, 40.9116, 40.8349
6.0782, 38, 45.5568, 40.9033, 6.32456, -7.55681, 0, 40.9033, 40.9034, 40.9037, 42.2937, 43.5816, 41.4173, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9033, 40.9735, 40.9033
6.08609, 36, 45.2185, 40.9723, 6.16441, -9.21849, 0, 40.9723, 40.9725, 40.9727, 42.6401, 43.0588, 41.4001, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 40.9723, 41.0361, 40.9723
6.09398, 42, 45.1363, 41.0419, 6.63325, -3.13629, 0, 41.0419, 41.042, 41.0423, 43.1174, 42.6506, 41.3941, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0419, 41.0993, 41.0419
6.10188, 54, 45.3494, 41.1117, 7.48331, 8.65062, 0, 41.1118, 41.1119, 41.1121, 43.7826, 42.3395, 41.3988, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1117, 41.1118, 41.1117, 41.1117, 41.1632, 41.1117
6.10977, 42, 45.9199, 41.1818, 6.63325, -3.91992, 0, 41.1818, 41.1819, 41.1822, 44.7143, 42.1094, 41.4133, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.1818, 41.2278, 41.1818
6.11766, 42, 46.9402, 41.2519, 6.63325, -4.94022, 0, 41.2519, 41.252, 41.2523, 46.0201, 41.9456, 41.4367, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2519, 41.2929, 41.2519
6.12555, 44, 48.5412, 41.3218, 6.78233, -4.54119, 0, 41.3218, 41.322, 41.3222, 47.8441, 41.8355, 41.4678, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3218, 41.3587, 41.3218
6.13345, 50, 50.9029, 41.3915, 7.2111, -0.902851, 0, 41.3915, 41.3917, 41.3919, 50.378, 41.7682, 41.5057, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.3915, 41.4249, 41.3915
6.14134, 36, 54.2644, 41.4608, 6.16441, -18.2644, 0, 41.4608, 41.4609, 41.4612, 53.871, 41.7344, 41.5492, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4608, 41.4916, 41.4608
6.14923, 64, 58.9389, 41.5296, 8.12404, 5.0611, 0, 41.5296, 41.5297, 41.53, 58.6446, 41.7266, 41.5973, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5296, 41.5587, 41.5296
6.15712, 88, 65.3253, 41.5978, 9.48683, 22.6747, 0, 41.5978, 41.598, 41.5983, 65.1044, 41.7385, 41.6492, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.5978, 41.6261, 41.5978
6.16502, 104, 73.923, 41.6654, 10.2956, 30.077, 0, 41.6654, 41.6655, 41.6658, 73.7556, 41.7653, 41.7039, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6654, 41.6937, 41.6654
6.17291, 94, 85.3442, 41.7322, 9.79796, 8.65577, 0, 41.7322, 41.7323, 41.7326, 85.2149, 41.8029, 41.7608, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7322, 41.7615, 41.7322
6.1808, 118, 100.329, 41.7982, 10.9545, 17.6715, 0, 41.7982, 41.7983, 41.7986, 100.225, 41.8486, 41.8192, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.7982, 41.8294, 41.7982
6.18869, 146, 119.746, 41.8633, 12.1655, 26.2536, 0, 41.8633, 41.8635, 41.8638, 119.66, 41.9, 41.8787, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8633, 41.8973, 41.8633
6.19659, 170, 144.604, 41.9276, 13.1149, 25.3958, 0, 41.9276, 41.9277, 41.928, 144.527, 41.9554, 41.9386, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9276, 41.9651, 41.9276
6.20448, 188, 176.038, 41.9909, 13.784, 11.9624, 0, 41.9909, 41.991, 41.9914, 175.964, 42.0139, 41.9988, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 41.9909, 42.0327, 41.9909
6.21237, 234, 215.307, 42.0533, 15.3623, 18.693, 0, 42.0533, 42.0534, 42.0537, 215.233, 42.0746, 42.0588, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.0533, 42.1, 42.0533
6.22026, 340, 263.748, 42.1147, 18.4932, 76.252, 0, 42.1147, 42.1148, 42.1151, 263.669, 42.1373, 42.1186, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.1147, 42.167, 42.1147
6.22816, 314, 322.767, 42.1751, 17.7764, -8.76669, 0, 42.1751, 42.1752, 42.1756, 322.678, 42.2019, 42.1778, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.1751, 42.2333, 42.1751
6.23605, 426, 393.759, 42.2345, 20.6882, 32.2414, 0, 42.2345, 42.2346, 42.235, 393.657, 42.2687, 42.2363, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2345, 42.2991, 42.2345
