   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538394, 0, 6.07405e-06, 1.67318e-08, 1.41421, -6.07405e-06, 1.73046e-08, 1.67318e-08, 1.67422e-08, 1.68403e-08, 1.68241e-08, 1.04688e-07, 1.82499e-08, 1.74623e-08, 2.36736e-08, 1.04769e-07, 2.3488e-08, 1.23368e-07, 2.7811e-07, 4.97316e-08, 3.04743e-07, 8.04995e-08, 2.54056e-08, 1.70451e-08, 3.26791e-08, 1.7815e-08, 1.2383e-07, 1.6732e-08, 4.98112e-06, 1.67318e-08, 1.67318e-08, 3.1026e-08
0.546276, 0, 8.68526e-06, 3.5483e-08, 1.41421, -8.68526e-06, 3.66702e-08, 3.5483e-08, 3.55048e-08, 3.57081e-08, 3.56745e-08, 2.17774e-07, 3.86295e-08, 3.69971e-08, 4.98702e-08, 2.17942e-07, 4.94855e-08, 2.66071e-07, 5.77195e-07, 1.03876e-07, 6.32392e-07, 1.20103e-07, 5.34597e-08, 3.61325e-08, 5.96956e-08, 3.78299e-08, 1.96064e-07, 3.54836e-08, 6.52822e-06, 3.5483e-08, 3.5483e-08, 6.51081e-08
0.554158, 0, 1.29185e-05, 7.3555e-08, 1.41421, -1.29185e-05, 7.59615e-08, 7.3555e-08, 7.3599e-08, 7.40111e-08, 7.39431e-08, 4.43069e-07, 7.99331e-08, 7.66241e-08, 1.02719e-07, 4.4341e-07, 1.01939e-07, 7.08921e-07, 1.17164e-06, 2.12192e-07, 1.28352e-06, 1.85315e-07, 1.09995e-07, 7.48715e-08, 1.10081e-07, 7.85251e-08, 3.12501e-07, 7.35561e-08, 8.53678e-06, 7.3555e-08, 7.3555e-08, 1.33607e-07
0.56204, 0, 1.97394e-05, 1.48776e-07, 1.41421, -1.97394e-05, 1.53543e-07, 1.48776e-07, 1.48863e-07, 1.4968e-07, 1.49545e-07, 8.80831e-07, 1.61412e-07, 1.54856e-07, 2.06553e-07, 8.81506e-07, 2.05008e-07, 1.52278e-06, 2.32422e-06, 4.23433e-07, 2.54588e-06, 2.95691e-07, 2.20968e-07, 1.51384e-07, 2.03504e-07, 1.58983e-07, 5.01582e-07, 1.48778e-07, 1.11557e-05, 1.48776e-07, 1.48776e-07, 2.67746e-07
0.569922, 0, 3.1173e-05, 2.94438e-07, 1.41421, -3.1173e-05, 3.03682e-07, 2.94438e-07, 2.94608e-07, 2.96191e-07, 2.95929e-07, 1.71378e-06, 3.18937e-07, 3.06227e-07, 4.06459e-07, 1.71509e-06, 4.03464e-07, 3.17316e-06, 4.5123e-06, 8.26956e-07, 4.94206e-06, 4.8668e-07, 4.34407e-07, 2.99495e-07, 3.75873e-07, 3.14951e-07, 8.11314e-07, 2.94442e-07, 1.45995e-05, 2.94438e-07, 2.94438e-07, 5.25104e-07
0.577803, 0, 5.06504e-05, 5.70301e-07, 1.41421, -5.06504e-05, 5.87843e-07, 5.70301e-07, 5.70621e-07, 5.73626e-07, 5.7313e-07, 3.26396e-06, 6.16795e-07, 5.92673e-07, 7.82896e-07, 3.26645e-06, 7.77212e-07, 6.42254e-06, 8.57504e-06, 1.58092e-06, 9.39066e-06, 8.20719e-07, 8.35937e-07, 5.79897e-07, 6.90646e-07, 6.10662e-07, 1.3217e-06, 5.70308e-07, 1.91847e-05, 5.70301e-07, 5.70301e-07, 1.00806e-06
0.585685, 0, 8.41978e-05, 1.08129e-06, 1.41421, -8.41978e-05, 1.11389e-06, 1.08129e-06, 1.08189e-06, 1.08747e-06, 1.08655e-06, 6.08601e-06, 1.16768e-06, 1.12286e-06, 1.47629e-06, 6.09062e-06, 1.46572e-06, 1.27971e-05, 1.59538e-05, 2.95899e-06, 1.74692e-05, 1.40607e-06, 1.57483e-06, 1.09912e-06, 1.25794e-06, 1.15907e-06, 2.16537e-06, 1.08131e-06, 2.53898e-05, 1.08129e-06, 1.08129e-06, 1.89464e-06
0.593567, 0, 0.000142068, 2.00716e-06, 1.41421, -0.000142068, 2.06646e-06, 2.00716e-06, 2.00825e-06, 2.0184e-06, 2.01673e-06, 1.11118e-05, 2.16432e-06, 2.08278e-06, 2.72574e-06, 1.11202e-05, 2.70653e-06, 2.51044e-05, 2.90632e-05, 5.42308e-06, 3.182e-05, 2.4266e-06, 2.90502e-06, 2.0396e-06, 2.26472e-06, 2.15401e-06, 3.55981e-06, 2.00719e-06, 3.39498e-05, 2.00716e-06, 2.00716e-06, 3.4868e-06
0.601449, 0, 0.000241463, 3.64829e-06, 1.41421, -0.000241463, 3.75392e-06, 3.64829e-06, 3.65022e-06, 3.66831e-06, 3.66533e-06, 1.98682e-05, 3.92826e-06, 3.78301e-06, 4.92844e-06, 1.98832e-05, 4.89421e-06, 4.84874e-05, 5.18489e-05, 9.73378e-06, 5.67602e-05, 4.18782e-06, 5.24782e-06, 3.70608e-06, 4.02136e-06, 3.91996e-06, 5.85664e-06, 3.64834e-06, 4.59997e-05, 3.64829e-06, 3.64829e-06, 6.28428e-06
0.609331, 0, 0.000410741, 6.49424e-06, 1.41421, -0.000410741, 6.67856e-06, 6.49424e-06, 6.49761e-06, 6.52918e-06, 6.52397e-06, 3.47957e-05, 6.98275e-06, 6.72931e-06, 8.72792e-06, 3.48218e-05, 8.66819e-06, 9.21997e-05, 9.05975e-05, 1.71126e-05, 9.9167e-05, 7.18566e-06, 9.2852e-06, 6.59507e-06, 7.03121e-06, 6.98685e-06, 9.61501e-06, 6.49432e-06, 6.32953e-05, 6.49424e-06, 6.49424e-06, 1.10937e-05
0.617212, 0, 0.000695784, 1.13232e-05, 1.41421, -0.000695784, 1.16382e-05, 1.13232e-05, 1.13289e-05, 1.13829e-05, 1.1374e-05, 5.96965e-05, 1.21581e-05, 1.1725e-05, 1.5141e-05, 5.97411e-05, 1.50389e-05, 0.000172584, 0.000155074, 2.94722e-05, 0.000169721, 1.22062e-05, 1.60935e-05, 1.14955e-05, 1.20913e-05, 1.21988e-05, 1.57075e-05, 1.13233e-05, 8.85165e-05, 1.13232e-05, 1.13232e-05, 1.91846e-05
0.625094, 0, 0.00116949, 1.93407e-05, 1.41421, -0.00116949, 1.98682e-05, 1.93407e-05, 1.93503e-05, 1.94407e-05, 1.94258e-05, 0.000100344, 2.07389e-05, 2.00135e-05, 2.57339e-05, 0.000100419, 2.55629e-05, 0.000317955, 0.000260059, 4.97322e-05, 0.000284586, 2.04648e-05, 2.73289e-05, 1.96293e-05, 2.04332e-05, 2.08668e-05, 2.54682e-05, 1.93409e-05, 0.000125715, 1.93407e-05, 1.93407e-05, 3.25051e-05
0.632976, 0, 0.00194556, 3.23678e-05, 1.41421, -0.00194556, 3.32334e-05, 3.23678e-05, 3.23836e-05, 3.25318e-05, 3.25074e-05, 0.000165283, 3.4662e-05, 3.34717e-05, 4.2858e-05, 0.000165406, 4.25775e-05, 0.000576408, 0.000427352, 8.22358e-05, 0.000467598, 3.37948e-05, 4.54752e-05, 3.28413e-05, 3.39132e-05, 3.49763e-05, 4.08925e-05, 3.23681e-05, 0.000180914, 3.23678e-05, 3.23678e-05, 5.39686e-05
0.640858, 0, 0.00319816, 5.30841e-05, 1.41421, -0.00319816, 5.44761e-05, 5.30841e-05, 5.31096e-05, 5.3348e-05, 5.33086e-05, 0.000266828, 5.67735e-05, 5.48594e-05, 6.99537e-05, 0.000267025, 6.95026e-05, 0.00102799, 0.000688264, 0.000133278, 0.000752985, 5.4891e-05, 7.41624e-05, 5.38456e-05, 5.5259e-05, 5.74576e-05, 6.48979e-05, 5.30847e-05, 0.000262895, 5.30841e-05, 5.30841e-05, 8.7821e-05
0.64874, 0, 0.0051891, 8.53298e-05, 1.41421, -0.0051891, 8.7524e-05, 8.53298e-05, 8.53699e-05, 8.57457e-05, 8.56837e-05, 0.000422252, 9.11453e-05, 8.81282e-05, 0.000111921, 0.000422562, 0.00011121, 0.00180309, 0.00108656, 0.000211738, 0.00118858, 8.76122e-05, 0.000118555, 8.65302e-05, 8.83759e-05, 9.25242e-05, 0.000101647, 8.53307e-05, 0.000384196, 8.53298e-05, 8.53298e-05, 0.000140085
0.656621, 0, 0.0083048, 0.000134462, 1.41421, -0.0083048, 0.000137853, 0.000134462, 0.000134524, 0.000135105, 0.000135009, 0.000655132, 0.000143449, 0.000138787, 0.000175556, 0.000655612, 0.000174457, 0.00310951, 0.00168173, 0.00032981, 0.00183939, 0.000137339, 0.000185808, 0.000136317, 0.00013871, 0.000146076, 0.000156932, 0.000134464, 0.000562329, 0.000134462, 0.000134462, 0.00021908
0.664503, 0, 0.0131051, 0.000207754, 1.41421, -0.0131051, 0.000212892, 0.000207754, 0.000207848, 0.000208728, 0.000208583, 0.000996751, 0.000221372, 0.000214307, 0.000270025, 0.000997478, 0.00026836, 0.00527098, 0.0025524, 0.000503774, 0.00279131, 0.000211371, 0.00028556, 0.000210565, 0.000213653, 0.000226157, 0.00023861, 0.000207756, 0.000821192, 0.000207754, 0.000207754, 0.000335981
0.672385, 0, 0.0203854, 0.000314799, 1.41421, -0.0203854, 0.000322435, 0.000314799, 0.000314938, 0.000316246, 0.00031603, 0.00148741, 0.000335039, 0.000324538, 0.000407346, 0.00148849, 0.000404871, 0.00877997, 0.00379941, 0.000754746, 0.0041545, 0.000319336, 0.000430433, 0.000318977, 0.000322959, 0.000343431, 0.000357047, 0.000314802, 0.00119263, 0.000314799, 0.000314799, 0.000505372
0.680267, 0, 0.0312538, 0.000467887, 1.41421, -0.0312538, 0.000479021, 0.000467887, 0.000468091, 0.000469997, 0.000469683, 0.00217745, 0.000497395, 0.000482086, 0.000602813, 0.00217903, 0.000599206, 0.0143673, 0.00554814, 0.00110929, 0.00606583, 0.000473562, 0.000636471, 0.000473979, 0.000479135, 0.000511636, 0.000525537, 0.000467892, 0.00171807, 0.000467887, 0.000467887, 0.00074573
0.688149, 0, 0.0472231, 0.000682299, 1.41421, -0.0472231, 0.000698225, 0.000682299, 0.00068259, 0.000685318, 0.000684867, 0.0031278, 0.00072451, 0.000702611, 0.000875309, 0.00313005, 0.000870148, 0.0230904, 0.00794949, 0.00159982, 0.00869006, 0.000689373, 0.000923452, 0.000691015, 0.000697746, 0.000747966, 0.000760642, 0.000682306, 0.00245019, 0.000682299, 0.000682299, 0.00107976
0.69603, 0, 0.0703136, 0.000976422, 1.41421, -0.0703136, 0.000998781, 0.000976422, 0.000976831, 0.00098066, 0.000980028, 0.00440965, 0.00103568, 0.00100494, 0.00124739, 0.00441281, 0.00124014, 0.0364389, 0.0111788, 0.00226452, 0.0122185, 0.000985207, 0.00131497, 0.000988661, 0.000997555, 0.00107328, 0.00108235, 0.000976432, 0.00345442, 0.000976422, 0.000976422, 0.00153443
0.703912, 0, 0.103162, 0.00137163, 1.41421, -0.103162, 0.00140245, 0.00137163, 0.0013722, 0.00137747, 0.0013766, 0.0061031, 0.0014533, 0.00141093, 0.00174506, 0.00610746, 0.00173508, 0.0564525, 0.0154318, 0.00314681, 0.0168647, 0.00138249, 0.00183818, 0.00138851, 0.00140043, 0.00151207, 0.00151396, 0.00137165, 0.00481026, 0.00137163, 0.00137163, 0.00214068
0.711794, 0, 0.149124, 0.00189189, 1.41421, -0.149124, 0.00193359, 0.00189189, 0.00189265, 0.00189979, 0.00189861, 0.00829455, 0.0020024, 0.00194507, 0.00239721, 0.00830045, 0.0023837, 0.0858432, 0.0209181, 0.00429408, 0.0228573, 0.00190523, 0.0025232, 0.00191473, 0.00193096, 0.00209213, 0.0020817, 0.00189191, 0.00661252, 0.00189189, 0.00189189, 0.00293263
0.719676, 2, 0.212361, 0.00256293, 2, 1.78764, 0.00261835, 0.00256293, 0.00256394, 0.00257343, 0.00257187, 0.0110728, 0.00270981, 0.00263361, 0.00323456, 0.0110806, 0.0032166, 0.128106, 0.0278506, 0.0057557, 0.0304283, 0.00257923, 0.00340196, 0.00259331, 0.00261568, 0.0028439, 0.00281383, 0.00256295, 0.00897259, 0.00256293, 0.00256293, 0.00394633
0.727558, 0, 0.297873, 0.0034111, 1.41421, -0.297873, 0.00348347, 0.0034111, 0.00341242, 0.00342482, 0.00342277, 0.0145234, 0.00360291, 0.0035034, 0.00428813, 0.0145337, 0.00426468, 0.187589, 0.036432, 0.00758029, 0.0397983, 0.00343087, 0.00450664, 0.00345081, 0.00348194, 0.00379902, 0.00373941, 0.00341113, 0.0120198, 0.0034111, 0.0034111, 0.00521782
0.735439, 0, 0.411474, 0.00446187, 1.41421, -0.411474, 0.00455475, 0.00446187, 0.00446357, 0.00447947, 0.00447685, 0.018723, 0.00470803, 0.00458032, 0.00558742, 0.0187362, 0.00555733, 0.269511, 0.0468392, 0.00981246, 0.0511599, 0.00448566, 0.00586767, 0.0045129, 0.00455645, 0.00498925, 0.00488661, 0.00446191, 0.0159042, 0.00446187, 0.00446187, 0.00678102
0.743321, 2, 0.559667, 0.00573798, 2, 1.44033, 0.00585517, 0.00573798, 0.00574012, 0.00576019, 0.00575688, 0.0237316, 0.00604856, 0.00588743, 0.00715812, 0.0237482, 0.00712015, 0.379871, 0.0592055, 0.0124889, 0.064658, 0.00576636, 0.00751142, 0.00580249, 0.00586344, 0.00644446, 0.00628064, 0.00573803, 0.0208003, 0.00573798, 0.00573798, 0.00866496
0.751203, 0, 0.749384, 0.00725753, 1.41421, -0.749384, 0.00740295, 0.00725753, 0.00726019, 0.0072851, 0.00728099, 0.029586, 0.00764294, 0.00744299, 0.00901979, 0.0296066, 0.00897267, 0.525235, 0.0736043, 0.0156349, 0.0803718, 0.00729109, 0.00945769, 0.00733781, 0.00742279, 0.00819078, 0.00794153, 0.0072576, 0.0269137, 0.00725753, 0.00725753, 0.0108912
0.759085, 2, 0.987603, 0.00903211, 2, 1.0124, 0.00920965, 0.00903211, 0.00903535, 0.00906576, 0.00906074, 0.0362935, 0.00950266, 0.00925853, 0.0111837, 0.0363186, 0.0111262, 0.712368, 0.0900342, 0.0192602, 0.098299, 0.0090714, 0.0117174, 0.00913052, 0.00924819, 0.010249, 0.00988191, 0.00903219, 0.0344911, 0.00903211, 0.00903211, 0.0134711
0.766967, 0, 1.28079, 0.0110651, 1.41421, -1.28079, 0.0112785, 0.0110651, 0.011069, 0.0111055, 0.0110995, 0.0438273, 0.0116306, 0.0113372, 0.0136508, 0.0438575, 0.0135817, 0.947707, 0.108408, 0.023357, 0.118344, 0.0111106, 0.0142908, 0.0111841, 0.0113455, 0.0126334, 0.012105, 0.0110652, 0.043834, 0.0110651, 0.0110651, 0.0164043
0.774848, 2, 1.63425, 0.0133505, 2, 0.365753, 0.013603, 0.0133505, 0.0133551, 0.0133984, 0.0133912, 0.0521242, 0.0140198, 0.0136726, 0.0164107, 0.0521599, 0.0163289, 1.23666, 0.12855, 0.0278979, 0.140314, 0.0134028, 0.0171656, 0.0134925, 0.0137116, 0.0153514, 0.0146031, 0.0133506, 0.0553161, 0.0133505, 0.0133505, 0.019677
0.78273, 4, 2.05128, 0.0158724, 2.44949, 1.94872, 0.0161669, 0.0158724, 0.0158778, 0.0159282, 0.0159199, 0.0610847, 0.0166528, 0.0162479, 0.0194408, 0.0611264, 0.0193454, 1.58281, 0.150194, 0.0328354, 0.163919, 0.0159317, 0.0203172, 0.0160399, 0.016334, 0.0184054, 0.0173568, 0.0158725, 0.0694033, 0.0158724, 0.0158724, 0.0232618
0.790612, 0, 2.53245, 0.0186052, 1.41421, -2.53245, 0.0189437, 0.0186052, 0.0186114, 0.0186694, 0.0186598, 0.0705765, 0.0195023, 0.0190369, 0.022707, 0.0706244, 0.0225973, 1.98705, 0.172997, 0.0381041, 0.188785, 0.0186719, 0.0237083, 0.0188009, 0.019191, 0.0217959, 0.020335, 0.0186053, 0.0866748, 0.0186052, 0.0186052, 0.0271193
0.798494, 6, 3.07483, 0.0215145, 2.82843, 2.92517, 0.0218983, 0.0215145, 0.0215216, 0.0215873, 0.0215764, 0.0804412, 0.0225317, 0.022004, 0.0261653, 0.0804955, 0.0260409, 2.44679, 0.196554, 0.043623, 0.214469, 0.0215886, 0.0272912, 0.0217416, 0.0222533, 0.0255289, 0.0234963, 0.0215147, 0.10784, 0.0215145, 0.0215145, 0.0311996
0.806376, 10, 3.6714, 0.0245591, 3.4641, 6.3286, 0.0249886, 0.0245591, 0.024567, 0.0246405, 0.0246284, 0.0905018, 0.0256973, 0.0251068, 0.0297636, 0.0905625, 0.0296244, 2.95529, 0.220419, 0.0492999, 0.240487, 0.0246406, 0.0310093, 0.0248212, 0.0254856, 0.0296258, 0.0267906, 0.0245593, 0.133749, 0.0245591, 0.0245591, 0.0354463
0.814257, 0, 4.3108, 0.0276929, 1.41421, -4.3108, 0.0281675, 0.0276929, 0.0277016, 0.0277828, 0.0277694, 0.100574, 0.0289509, 0.0282982, 0.033445, 0.100641, 0.0332912, 3.50131, 0.244133, 0.0550368, 0.26634, 0.0277816, 0.0348009, 0.0279949, 0.0288497, 0.0341405, 0.0301621, 0.0276931, 0.165386, 0.0276929, 0.0276929, 0.0398001
0.822139, 2, 4.97746, 0.030868, 2, -2.97746, 0.0313865, 0.030868, 0.0308775, 0.0309663, 0.0309516, 0.110476, 0.0322421, 0.0315292, 0.037151, 0.110549, 0.036983, 4.06917, 0.267251, 0.0607359, 0.291544, 0.0309636, 0.0386019, 0.0312166, 0.032308, 0.0391822, 0.0335527, 0.0308682, 0.203844, 0.030868, 0.030868, 0.0442043
0.830021, 4, 5.65208, 0.0340373, 2.44949, -1.65208, 0.0345975, 0.0340373, 0.0340476, 0.0341435, 0.0341277, 0.120041, 0.0355218, 0.0347517, 0.0408251, 0.12012, 0.0406436, 4.63923, 0.289365, 0.0663046, 0.315654, 0.0341393, 0.0423498, 0.0344418, 0.0358267, 0.0449468, 0.0369054, 0.0340376, 0.250275, 0.0340373, 0.0340373, 0.0486093
0.837903, 2, 6.3127, 0.0371573, 2, -4.3127, 0.0377562, 0.0371573, 0.0371682, 0.0372708, 0.0372538, 0.129122, 0.0387446, 0.0379211, 0.0444156, 0.129207, 0.0442215, 5.18886, 0.310127, 0.0716613, 0.338296, 0.037265, 0.0459868, 0.0376305, 0.0393793, 0.0517587, 0.0401677, 0.0371575, 0.305804, 0.0371573, 0.0371573, 0.0529776
0.845785, 4, 6.93609, 0.0401897, 2.44949, -2.93609, 0.0408242, 0.0401897, 0.0402013, 0.04031, 0.0402921, 0.137605, 0.0418712, 0.0409988, 0.0478782, 0.137695, 0.0476726, 5.69395, 0.329265, 0.0767386, 0.359175, 0.0403025, 0.0494623, 0.0407495, 0.0429502, 0.0601236, 0.0432949, 0.04019, 0.371426, 0.0401897, 0.0401897, 0.0572882
0.853666, 10, 7.49945, 0.043104, 3.4641, 2.50055, 0.0437702, 0.043104, 0.0431162, 0.0432303, 0.0432114, 0.145406, 0.0448698, 0.0439537, 0.0511781, 0.1455, 0.0509622, 6.13055, 0.346593, 0.0814861, 0.378089, 0.0432209, 0.0527351, 0.0437741, 0.0465364, 0.0707921, 0.0462517, 0.0431043, 0.447862, 0.043104, 0.043104, 0.0615408
0.861548, 6, 7.98225, 0.0458773, 2.82843, -1.98225, 0.0465716, 0.0458773, 0.04589, 0.0460089, 0.0459893, 0.152475, 0.0477173, 0.0467627, 0.0542905, 0.152574, 0.0540655, 6.47688, 0.362011, 0.0858714, 0.394931, 0.0459974, 0.0557743, 0.0466896, 0.0501494, 0.0848328, 0.0490139, 0.0458776, 0.535413, 0.0458773, 0.0458773, 0.0657593
0.86943, 10, 8.36799, 0.0484955, 3.4641, 1.63201, 0.0492139, 0.0484955, 0.0485086, 0.0486316, 0.0486113, 0.158799, 0.0503994, 0.0494116, 0.0572011, 0.158901, 0.0569683, 6.71512, 0.375501, 0.0898799, 0.409684, 0.0486178, 0.05856, 0.0494912, 0.0538152, 0.10371, 0.0515686, 0.0484958, 0.633806, 0.0484955, 0.0484955, 0.0699956
0.877312, 16, 8.6457, 0.050952, 4.24264, 7.3543, 0.051691, 0.050952, 0.0509655, 0.0510921, 0.0510712, 0.164391, 0.0529101, 0.0518942, 0.0599051, 0.164496, 0.0596657, 6.83299, 0.387119, 0.0935127, 0.422406, 0.0510756, 0.0610826, 0.0521838, 0.0575726, 0.129358, 0.0539136, 0.0509524, 0.742065, 0.050952, 0.050952, 0.0743332
0.885194, 14, 8.81093, 0.0532476, 4, 5.18907, 0.0540036, 0.0532476, 0.0532614, 0.0533908, 0.0533695, 0.169289, 0.0552505, 0.0542114, 0.062406, 0.169396, 0.0621612, 6.82485, 0.396976, 0.0967845, 0.433222, 0.0533714, 0.0633419, 0.0547807, 0.0614707, 0.164236, 0.0560558, 0.0532479, 0.858413, 0.0532476, 0.0532476, 0.0788924
0.893075, 12, 8.86627, 0.0553885, 3.74166, 3.13373, 0.0561586, 0.0553885, 0.0554026, 0.0555344, 0.0555126, 0.173548, 0.057428, 0.0563699, 0.0647142, 0.173657, 0.0644648, 6.69222, 0.405231, 0.0997204, 0.442301, 0.0555116, 0.065346, 0.0573029, 0.0655646, 0.211357, 0.05801, 0.0553888, 0.980242, 0.0553885, 0.0553885, 0.0838365
0.900957, 8, 8.82111, 0.0573856, 3.16228, -0.821115, 0.0581671, 0.0573856, 0.0573999, 0.0575336, 0.0575115, 0.177238, 0.0594544, 0.0583811, 0.0668449, 0.177348, 0.066592, 6.44359, 0.412067, 0.102353, 0.44984, 0.0575071, 0.06711, 0.0597773, 0.0699094, 0.274261, 0.0597962, 0.057386, 1.10416, 0.0573856, 0.0573856, 0.0893793
0.908839, 12, 8.69085, 0.0592525, 3.74166, 3.30915, 0.0600433, 0.0592525, 0.059267, 0.0594021, 0.0593798, 0.180432, 0.0613442, 0.060259, 0.0688165, 0.180543, 0.0685608, 6.09361, 0.41768, 0.104717, 0.456051, 0.0593716, 0.0686541, 0.0622343, 0.0745531, 0.356906, 0.0614378, 0.0592529, 1.22609, 0.0592525, 0.0592525, 0.0957945
0.916721, 10, 8.49554, 0.0610047, 3.4641, 1.50446, 0.0618031, 0.0610047, 0.0610192, 0.0611555, 0.061133, 0.183204, 0.0631139, 0.0620196, 0.0706492, 0.183317, 0.0703913, 5.66181, 0.422267, 0.106852, 0.461145, 0.0611207, 0.0700027, 0.0647071, 0.0795296, 0.463487, 0.0629591, 0.061005, 1.34153, 0.0610047, 0.0610047, 0.103426
0.924603, 8, 8.25817, 0.0626581, 3.16228, -0.258175, 0.0634631, 0.0626581, 0.0626728, 0.0628099, 0.0627873, 0.185628, 0.0647807, 0.0636795, 0.0723634, 0.185741, 0.0721039, 5.1708, 0.426014, 0.108795, 0.465321, 0.0627705, 0.071183, 0.0672302, 0.0848509, 0.598138, 0.0643843, 0.0626585, 1.44578, 0.0626581, 0.0626581, 0.112697
0.932484, 14, 8.00273, 0.0642286, 4, 5.99727, 0.0650398, 0.0642286, 0.0642433, 0.0643811, 0.0643584, 0.187769, 0.066361, 0.0652547, 0.073979, 0.187883, 0.0737183, 4.64454, 0.42909, 0.110579, 0.46876, 0.064337, 0.0722237, 0.0698367, 0.0905008, 0.764533, 0.0657362, 0.064229, 1.53429, 0.0642286, 0.0642286, 0.124116
0.940366, 8, 7.75228, 0.0657312, 3.16228, 0.247721, 0.0665488, 0.0657311, 0.0657459, 0.0658842, 0.0658614, 0.189687, 0.0678707, 0.0667607, 0.0755143, 0.189801, 0.0752527, 4.10651, 0.431644, 0.112238, 0.471621, 0.0658353, 0.0731546, 0.0725591, 0.0964297, 0.965406, 0.0670346, 0.0657315, 1.60299, 0.0657312, 0.0657312, 0.138283
0.948248, 8, 7.52715, 0.0671796, 3.16228, 0.472854, 0.0680046, 0.0671795, 0.0671944, 0.067333, 0.0673101, 0.191431, 0.0693243, 0.0682116, 0.0769861, 0.191546, 0.0767238, 3.5781, 0.433804, 0.113797, 0.474039, 0.0672795, 0.0740056, 0.0754286, 0.102553, 1.20203, 0.0682969, 0.0671799, 1.64865, 0.0671796, 0.0671796, 0.155873
0.95613, 8, 7.34349, 0.0685861, 3.16228, 0.656512, 0.0694205, 0.068586, 0.0686009, 0.0687397, 0.0687168, 0.193045, 0.0707344, 0.0696198, 0.0784089, 0.19316, 0.0781463, 3.07747, 0.435672, 0.115281, 0.476124, 0.0686821, 0.0748059, 0.0784745, 0.108753, 1.47367, 0.0695371, 0.0685865, 1.66911, 0.0685861, 0.0685861, 0.177625
0.964012, 10, 7.21222, 0.0699615, 3.4641, 2.78778, 0.0708083, 0.0699614, 0.0699763, 0.0701153, 0.0700924, 0.194563, 0.0721122, 0.0709964, 0.0797956, 0.194678, 0.0795326, 2.6188, 0.437332, 0.11671, 0.477966, 0.0700539, 0.0755841, 0.0817267, 0.11488, 1.77716, 0.0707667, 0.0699619, 1.66346, 0.0699615, 0.0699615, 0.204302
0.971893, 16, 7.13847, 0.0713149, 4.24264, 8.86153, 0.0721786, 0.0713147, 0.0713297, 0.0714688, 0.0714459, 0.196013, 0.0734672, 0.0723506, 0.0811566, 0.196128, 0.0808934, 2.21192, 0.43885, 0.1181, 0.479634, 0.0714045, 0.0763672, 0.0852177, 0.120766, 2.10659, 0.0719942, 0.0713152, 1.63216, 0.0713149, 0.0713149, 0.236643
0.979775, 6, 7.12145, 0.0726537, 2.82843, -1.12145, 0.0735404, 0.0726534, 0.0726685, 0.0728077, 0.0727847, 0.197415, 0.0748071, 0.0736899, 0.0825004, 0.19753, 0.0822371, 1.86242, 0.440272, 0.119462, 0.481181, 0.0727413, 0.0771812, 0.0889892, 0.126232, 2.45322, 0.0732256, 0.072654, 1.57698, 0.0726537, 0.0726537, 0.275289
0.987657, 16, 7.15492, 0.0739836, 4.24264, 8.84508, 0.0749018, 0.0739832, 0.0739985, 0.0741377, 0.0741147, 0.198787, 0.0761378, 0.0750202, 0.0838336, 0.198902, 0.0835703, 1.57204, 0.441636, 0.120808, 0.482644, 0.0740705, 0.0780504, 0.0931016, 0.131104, 2.8057, 0.074465, 0.073984, 1.50084, 0.0739836, 0.0739836, 0.320708
0.995539, 14, 7.22794, 0.075309, 4, 6.77206, 0.0762699, 0.0753084, 0.0753239, 0.0754631, 0.0754401, 0.200139, 0.0774637, 0.0763458, 0.0851611, 0.200254, 0.0848977, 1.33926, 0.442966, 0.122143, 0.484052, 0.0753966, 0.0789989, 0.0976515, 0.135226, 3.15055, 0.0757146, 0.0753094, 1.40761, 0.075309, 0.075309, 0.373104
1.00342, 12, 7.32608, 0.0766322, 3.74166, 4.67392, 0.0776508, 0.0766314, 0.0766471, 0.0767863, 0.0767633, 0.201479, 0.0787871, 0.0776692, 0.0864856, 0.201594, 0.0862222, 1.16003, 0.444277, 0.123473, 0.485423, 0.0767224, 0.0800502, 0.1028, 0.13847, 3.47298, 0.0769745, 0.0766326, 1.30175, 0.0766322, 0.0766322, 0.432321
1.0113, 6, 7.43281, 0.0779543, 2.82843, -1.43281, 0.07905, 0.0779532, 0.0779691, 0.0781084, 0.0780854, 0.202811, 0.0801094, 0.0789913, 0.0878085, 0.202926, 0.087545, 1.02849, 0.445581, 0.124799, 0.486767, 0.0780492, 0.0812291, 0.108814, 0.140754, 3.75789, 0.078244, 0.0779546, 1.18805, 0.0779543, 0.0779543, 0.497777
