   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_51.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7568, 4, 3.40837, 3.40836, 2.44949, 0.591634, 0, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40836, 3.40837, 3.40836, 3.40836, 3.40836, 3.40836
11.7647, 4, 3.40608, 3.40608, 2.44949, 0.593923, 0, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608, 3.40608
11.7726, 0, 3.40184, 3.40183, 1.41421, -3.40184, 0, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40183, 3.40184, 3.40183, 3.40183, 3.40183, 3.40183
11.7805, 8, 3.39601, 3.39601, 3.16228, 4.60399, 0, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601, 3.39601
11.7884, 12, 3.3891, 3.38909, 3.74166, 8.6109, 0, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.38909, 3.3891, 3.38909, 3.38909, 3.38909, 3.38909
11.7963, 10, 3.38164, 3.38164, 3.4641, 6.61836, 0, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164, 3.38164
11.8042, 4, 3.37345, 3.37345, 2.44949, 0.62655, 0, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345, 3.37345
11.8121, 4, 3.36424, 3.36424, 2.44949, 0.635756, 0, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424, 3.36424
11.82, 0, 3.35334, 3.35334, 1.41421, -3.35334, 0, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334, 3.35334
11.8279, 0, 3.341, 3.341, 1.41421, -3.341, 0, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341, 3.341
11.8358, 4, 3.32796, 3.32796, 2.44949, 0.672036, 0, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796, 3.32796
11.8437, 2, 3.31495, 3.31495, 2, -1.31495, 0, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495, 3.31495
11.8516, 4, 3.3075, 3.3075, 2.44949, 0.692496, 0, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075, 3.3075
11.8595, 4, 3.29728, 3.29728, 2.44949, 0.702721, 0, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728, 3.29728
11.8674, 4, 3.28444, 3.28444, 2.44949, 0.715555, 0, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444, 3.28444
11.8753, 6, 3.27033, 3.27032, 2.82843, 2.72967, 0, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27032, 3.27033, 3.27032, 3.27032, 3.27032, 3.27032
11.8832, 8, 3.25624, 3.25624, 3.16228, 4.74376, 0, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624, 3.25624
11.8911, 2, 3.24999, 3.24999, 2, -1.24999, 0, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999, 3.24999
11.899, 4, 3.24017, 3.24017, 2.44949, 0.759828, 0, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017, 3.24017
11.9069, 0, 3.22697, 3.22697, 1.41421, -3.22697, 0, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697, 3.22697
11.9148, 12, 3.21211, 3.21211, 3.74166, 8.78789, 0, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211, 3.21211
11.9227, 0, 3.19728, 3.19728, 1.41421, -3.19728, 0, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728, 3.19728
11.9306, 2, 3.19238, 3.19238, 2, -1.19238, 0, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238, 3.19238
11.9385, 8, 3.18309, 3.18309, 3.16228, 4.81691, 0, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309, 3.18309
11.9464, 10, 3.16969, 3.16968, 3.4641, 6.83031, 0, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16968, 3.16969, 3.16968, 3.16968, 3.16968, 3.16968
11.9543, 6, 3.15425, 3.15425, 2.82843, 2.84575, 0, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425, 3.15425
11.9622, 2, 3.13886, 3.13886, 2, -1.13886, 0, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886, 3.13886
11.9701, 4, 3.13535, 3.13535, 2.44949, 0.864649, 0, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535, 3.13535
11.978, 6, 3.12657, 3.12656, 2.82843, 2.87343, 0, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12656, 3.12657, 3.12656, 3.12656, 3.12656, 3.12656
11.9859, 12, 3.11285, 3.11285, 3.74166, 8.88715, 0, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285, 3.11285
11.9938, 6, 3.0967, 3.0967, 2.82843, 2.9033, 0, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967, 3.0967
12.0017, 0, 3.0806, 3.0806, 1.41421, -3.0806, 0, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806, 3.0806
12.0096, 6, 3.07855, 3.07855, 2.82843, 2.92145, 0, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855, 3.07855
12.0175, 6, 3.07034, 3.07034, 2.82843, 2.92966, 0, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034, 3.07034
12.0254, 4, 3.0564, 3.05639, 2.44949, 0.943604, 0, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.05639, 3.0564, 3.05639, 3.05639, 3.05639, 3.05639
12.0333, 6, 3.03962, 3.03962, 2.82843, 2.96038, 0, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962, 3.03962
12.0412, 0, 3.02288, 3.02288, 1.41421, -3.02288, 0, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288, 3.02288
12.0491, 8, 3.02248, 3.02248, 3.16228, 4.97752, 0, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248, 3.02248
12.057, 2, 3.01493, 3.01493, 2, -1.01493, 0, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493, 3.01493
12.0649, 2, 3.00071, 3.0007, 2, -1.00071, 0, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.0007, 3.00071, 3.0007, 3.0007, 3.0007, 3.0007
12.0728, 6, 2.98319, 2.98318, 2.82843, 3.01681, 0, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98318, 2.98319, 2.98318, 2.98318, 2.98318, 2.98318
12.0807, 0, 2.96572, 2.96571, 1.41421, -2.96572, 0, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96571, 2.96572, 2.96571, 2.96571, 2.96571, 2.96571
12.0886, 8, 2.9681, 2.9681, 3.16228, 5.0319, 0, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681, 2.9681
12.0965, 2, 2.96158, 2.96158, 2, -0.961583, 0, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158, 2.96158
12.1045, 4, 2.94679, 2.94679, 2.44949, 1.05321, 0, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679, 2.94679
12.1124, 2, 2.92791, 2.92791, 2, -0.927912, 0, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791, 2.92791
12.1203, 6, 2.90909, 2.90909, 2.82843, 3.09091, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
12.1282, 6, 2.92274, 2.92274, 2.82843, 3.07726, 0, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274, 2.92274
12.1361, 2, 2.92692, 2.92691, 2, -0.926917, 0, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92691, 2.92692, 2.92691, 2.92691, 2.92691, 2.92691
12.144, 0, 2.92219, 2.92219, 1.41421, -2.92219, 0, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219, 2.92219
12.1519, 2, 2.91302, 2.91302, 2, -0.913024, 0, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302, 2.91302
12.1598, 0, 2.90387, 2.90387, 1.41421, -2.90387, 0, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387, 2.90387
12.1677, 10, 2.91478, 2.91478, 3.4641, 7.08522, 0, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478, 2.91478
12.1756, 8, 2.91789, 2.91788, 3.16228, 5.08211, 0, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91788, 2.91789, 2.91788, 2.91788, 2.91788, 2.91788
12.1835, 8, 2.91385, 2.91385, 3.16228, 5.08615, 0, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385, 2.91385
12.1914, 4, 2.90625, 2.90625, 2.44949, 1.09375, 0, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625, 2.90625
12.1993, 10, 2.89866, 2.89865, 3.4641, 7.10134, 0, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89865, 2.89866, 2.89865, 2.89865, 2.89865, 2.89865
12.2072, 6, 2.90838, 2.90838, 2.82843, 3.09162, 0, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838, 2.90838
12.2151, 2, 2.91075, 2.91075, 2, -0.910747, 0, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075, 2.91075
12.223, 8, 2.9064, 2.9064, 3.16228, 5.0936, 0, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064, 2.9064
12.2309, 2, 2.89871, 2.89871, 2, -0.898707, 0, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871, 2.89871
12.2388, 4, 2.89102, 2.89102, 2.44949, 1.10898, 0, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102, 2.89102
12.2467, 4, 2.90024, 2.90024, 2.44949, 1.09976, 0, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024, 2.90024
12.2546, 4, 2.90243, 2.90243, 2.44949, 1.09757, 0, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243, 2.90243
12.2625, 4, 2.89821, 2.89821, 2.44949, 1.10179, 0, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821, 2.89821
12.2704, 2, 2.8908, 2.8908, 2, -0.890801, 0, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908, 2.8908
12.2783, 8, 2.8834, 2.8834, 3.16228, 5.1166, 0, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834, 2.8834
12.2862, 0, 2.89132, 2.89132, 1.41421, -2.89132, 0, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132, 2.89132
12.2941, 12, 2.89259, 2.89259, 3.74166, 9.10741, 0, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259, 2.89259
12.302, 8, 2.88782, 2.88782, 3.16228, 5.11218, 0, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782, 2.88782
12.3099, 4, 2.88004, 2.88004, 2.44949, 1.11996, 0, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004
12.3178, 8, 2.87228, 2.87227, 3.16228, 5.12772, 0, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87227, 2.87228, 2.87227, 2.87227, 2.87227, 2.87227
12.3257, 4, 2.87968, 2.87967, 2.44949, 1.12032, 0, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967, 2.87967
12.3336, 6, 2.88078, 2.88077, 2.82843, 3.11922, 0, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88077, 2.88078, 2.88077, 2.88077, 2.88078, 2.88077
12.3415, 2, 2.87615, 2.87614, 2, -0.876148, 0, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87614, 2.87615, 2.87614
12.3494, 4, 2.86866, 2.86865, 2.44949, 1.13134, 0, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86865, 2.86866, 2.86865
12.3573, 4, 2.86118, 2.86117, 2.44949, 1.13882, 0, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86117, 2.86118, 2.86117
12.3652, 0, 2.86709, 2.86707, 1.41421, -2.86709, 0, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86707, 2.86708, 2.86707
12.3731, 8, 2.86708, 2.86705, 3.16228, 5.13292, 0, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86705, 2.86708, 2.86705
12.381, 8, 2.86172, 2.86168, 3.16228, 5.13828, 0, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86168, 2.86171, 2.86168
12.3889, 4, 2.85369, 2.85364, 2.44949, 1.14631, 0, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85364, 2.85369, 2.85364
12.3968, 6, 2.84568, 2.84561, 2.82843, 3.15432, 0, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84561, 2.84568, 2.84561
12.4047, 2, 2.85092, 2.85081, 2, -0.850916, 0, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85081, 2.85091, 2.85081
