   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.05462, 14, 13.097, 11.6831, 4, 0.903004, 0, 11.6831, 11.6838, 11.734, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 11.6831, 13.0453, 11.6831
8.06252, 26, 13.2614, 11.6946, 5.2915, 12.7386, 0, 11.6946, 11.6953, 11.7587, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 11.6946, 13.1965, 11.6946
8.07042, 12, 13.4278, 11.7054, 3.74166, -1.42777, 0, 11.7054, 11.7062, 11.7855, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 11.7054, 13.347, 11.7054
8.07832, 18, 13.5945, 11.7163, 4.47214, 4.40546, 0, 11.7163, 11.717, 11.8153, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 11.7163, 13.4948, 11.7163
8.08622, 8, 13.7595, 11.7272, 3.16228, -5.75948, 0, 11.7272, 11.728, 11.8487, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 11.7272, 13.6373, 11.7272
8.09412, 14, 13.9197, 11.7378, 4, 0.0803146, 0, 11.7378, 11.7386, 11.8854, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 11.7378, 13.7714, 11.7378
8.10203, 14, 14.0721, 11.7473, 4, -0.0720577, 0, 11.7473, 11.7481, 11.9251, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 11.7473, 13.8935, 11.7473
8.10993, 20, 14.2141, 11.7556, 4.69042, 5.7859, 0, 11.7556, 11.7564, 11.9679, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 11.7556, 14.0011, 11.7556
8.11783, 16, 14.3442, 11.7633, 4.24264, 1.65577, 0, 11.7633, 11.7641, 12.0146, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 14.0922, 11.7633
8.12573, 18, 14.4611, 11.771, 4.47214, 3.53891, 0, 11.771, 11.7718, 12.0658, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 11.771, 14.1656, 11.771
8.13363, 18, 14.5631, 11.7788, 4.47214, 3.43689, 0, 11.7788, 11.7795, 12.1216, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 11.7788, 14.2195, 11.7788
8.14153, 12, 14.6486, 11.7862, 3.74166, -2.64855, 0, 11.7862, 11.787, 12.1814, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 11.7862, 14.2526, 11.7862
8.14943, 14, 14.7158, 11.7927, 4, -0.715833, 0, 11.7927, 11.7935, 12.2443, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 11.7927, 14.2635, 11.7927
8.15733, 22, 14.7643, 11.7981, 4.89898, 7.23573, 0, 11.7981, 11.7989, 12.3096, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 11.7981, 14.252, 11.7981
8.16523, 12, 14.7942, 11.803, 3.74166, -2.79424, 0, 11.803, 11.8038, 12.3773, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 11.803, 14.2191, 11.803
8.17314, 28, 14.8065, 11.8078, 5.47723, 13.1935, 0, 11.8078, 11.8086, 12.4471, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 11.8078, 14.1664, 11.8078
8.18104, 24, 14.8016, 11.8128, 5.09902, 9.19842, 0, 11.8128, 11.8136, 12.5181, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 11.8128, 14.0954, 11.8128
8.18894, 14, 14.78, 11.8174, 4, -0.780013, 0, 11.8174, 11.8182, 12.5889, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 11.8174, 14.0077, 11.8174
8.19684, 14, 14.7423, 11.8212, 4, -0.742349, 0, 11.8212, 11.8221, 12.6578, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 11.8212, 13.9049, 11.8212
8.20474, 20, 14.6897, 11.8242, 4.69042, 5.3103, 0, 11.8242, 11.825, 12.7235, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 13.7895, 11.8242
8.21264, 14, 14.6239, 11.8266, 4, -0.623867, 0, 11.8266, 11.8275, 12.785, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 11.8266, 13.6646, 11.8266
8.22054, 20, 14.5468, 11.8291, 4.69042, 5.45321, 0, 11.8291, 11.83, 12.8416, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 13.5333, 11.8291
8.22844, 18, 14.46, 11.8316, 4.47214, 3.54004, 0, 11.8316, 11.8326, 12.8922, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 11.8316, 13.3983, 11.8316
8.23634, 24, 14.3645, 11.8338, 5.09902, 9.63548, 0, 11.8338, 11.8349, 12.9352, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 11.8338, 13.262, 11.8338
8.24425, 20, 14.2616, 11.8355, 4.69042, 5.73844, 0, 11.8355, 11.8368, 12.9694, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 13.1264, 11.8355
8.25215, 16, 14.1522, 11.8365, 4.24264, 1.84777, 0, 11.8365, 11.8379, 12.9939, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 11.8365, 12.9934, 11.8365
8.26005, 20, 14.0382, 11.837, 4.69042, 5.96184, 0, 11.837, 11.8388, 13.0083, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 11.837, 12.8651, 11.837
8.26795, 12, 13.9209, 11.8376, 3.74166, -1.92092, 0, 11.8376, 11.8398, 13.0128, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 12.7435, 11.8376
8.27585, 8, 13.8017, 11.8382, 3.16228, -5.80175, 0, 11.8383, 11.841, 13.0074, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 11.8382, 12.6298, 11.8382
8.28375, 8, 13.6814, 11.8387, 3.16228, -5.68136, 0, 11.8387, 11.8423, 12.9919, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 11.8387, 12.5245, 11.8387
8.29165, 20, 13.5607, 11.8388, 4.69042, 6.43928, 0, 11.8388, 11.8436, 12.9667, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 11.8388, 12.428, 11.8388
8.29955, 20, 13.4406, 11.8383, 4.69042, 6.55945, 0, 11.8383, 11.8448, 12.9321, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 12.3403, 11.8383
8.30746, 20, 13.3221, 11.8376, 4.69042, 6.67786, 0, 11.8376, 11.8463, 12.8893, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 11.8376, 12.2617, 11.8376
8.31536, 14, 13.2068, 11.8369, 4, 0.793235, 0, 11.8369, 11.8487, 12.8396, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 12.1922, 11.8369
8.32326, 14, 13.0955, 11.8362, 4, 0.90447, 0, 11.8362, 11.8523, 12.7842, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 11.8362, 12.1315, 11.8362
8.33116, 12, 12.9892, 11.8354, 3.74166, -0.989176, 0, 11.8354, 11.8572, 12.7241, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 11.8354, 12.0788, 11.8354
8.33906, 12, 12.8889, 11.8346, 3.74166, -0.888896, 0, 11.8346, 11.8639, 12.6607, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 11.8346, 12.0335, 11.8346
8.34696, 22, 12.7955, 11.8333, 4.89898, 9.20453, 0, 11.8334, 11.8727, 12.5949, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.8333, 11.9946, 11.8333
8.35486, 20, 12.7103, 11.8319, 4.69042, 7.28969, 0, 11.8319, 11.8844, 12.528, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.9617, 11.8319
8.36276, 18, 12.6348, 11.8305, 4.47214, 5.3652, 0, 11.8305, 11.9001, 12.4615, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.8305, 11.9342, 11.8305
8.37066, 14, 12.5704, 11.8292, 4, 1.42957, 0, 11.8293, 11.9209, 12.3965, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.8292, 11.9115, 11.8292
8.37856, 12, 12.5183, 11.8278, 3.74166, -0.518312, 0, 11.8278, 11.9476, 12.3335, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8928, 11.8278
8.38647, 18, 12.4801, 11.8264, 4.47214, 5.51989, 0, 11.8264, 11.9817, 12.2735, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8264, 11.8777, 11.8264
8.39437, 8, 12.4576, 11.8251, 3.16228, -4.45762, 0, 11.8251, 12.025, 12.2171, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8251, 11.8657, 11.8251
8.40227, 16, 12.4523, 11.8237, 4.24264, 3.54771, 0, 11.8237, 12.079, 12.1646, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8237, 11.8561, 11.8237
8.41017, 20, 12.4661, 11.8223, 4.69042, 7.53387, 0, 11.8223, 12.1456, 12.1163, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8223, 11.8488, 11.8223
8.41807, 16, 12.5013, 11.821, 4.24264, 3.49875, 0, 11.821, 12.2271, 12.0725, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.821, 11.8437, 11.821
8.42597, 12, 12.5594, 11.8196, 3.74166, -0.559448, 0, 11.8196, 12.3256, 12.0329, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8196, 11.8401, 11.8196
8.43387, 12, 12.643, 11.8182, 3.74166, -0.642957, 0, 11.8182, 12.4434, 11.9976, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8182, 11.8383, 11.8182
8.44177, 12, 12.7597, 11.8225, 3.74166, -0.759684, 0, 11.8225, 12.5887, 11.9723, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8225, 11.8438, 11.8225
8.44967, 12, 12.9058, 11.8267, 3.74166, -0.905751, 0, 11.8267, 12.7577, 11.9507, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8508, 11.8267
8.45758, 6, 13.0832, 11.8309, 2.82843, -7.08322, 0, 11.8309, 12.9528, 11.9327, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8309, 11.8596, 11.8309
8.46548, 6, 13.2939, 11.8353, 2.82843, -7.29389, 0, 11.8353, 13.1758, 11.9182, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8353, 11.8705, 11.8353
8.47338, 10, 13.5387, 11.8395, 3.4641, -3.53873, 0, 11.8395, 13.4279, 11.9064, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8395, 11.8833, 11.8395
8.48128, 10, 13.8182, 11.8431, 3.4641, -3.81824, 0, 11.8431, 13.7097, 11.8967, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.8431, 11.898, 11.8431
8.48918, 16, 14.1326, 11.8462, 4.24264, 1.86735, 0, 11.8462, 14.0212, 11.8888, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.8462, 11.915, 11.8462
8.49708, 28, 14.4817, 11.849, 5.47723, 13.5183, 0, 11.849, 14.3622, 11.8826, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.849, 11.9349, 11.849
8.50498, 20, 14.8643, 11.8519, 4.69042, 5.13565, 0, 11.8519, 14.7315, 11.8782, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.8519, 11.9584, 11.8519
8.51289, 14, 15.2784, 11.8547, 4, -1.27836, 0, 11.8547, 15.1268, 11.8751, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.8547, 11.9859, 11.8547
8.52079, 14, 15.72, 11.8571, 4, -1.72001, 0, 11.8571, 15.544, 11.8728, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 11.8571, 12.0174, 11.8571
8.52869, 24, 16.1848, 11.8589, 5.09902, 7.81518, 0, 11.8589, 15.9785, 11.8709, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 11.8589, 12.0532, 11.8589
8.53659, 22, 16.6675, 11.86, 4.89898, 5.33251, 0, 11.86, 16.4248, 11.8691, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 11.86, 12.0936, 11.86
8.54449, 22, 17.1622, 11.8608, 4.89898, 4.83782, 0, 11.8608, 16.8768, 11.8676, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 11.8608, 12.1393, 11.8608
8.55239, 22, 17.662, 11.8616, 4.89898, 4.33795, 0, 11.8616, 17.3277, 11.8667, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 11.8616, 12.1909, 11.8616
8.56029, 26, 18.159, 11.8623, 5.2915, 7.84098, 0, 11.8623, 17.7692, 11.866, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 11.8623, 12.2483, 11.8623
8.56819, 18, 18.6446, 11.8624, 4.47214, -0.644632, 0, 11.8624, 18.193, 11.8652, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 11.8624, 12.3113, 11.8624
8.57609, 30, 19.1096, 11.8617, 5.65685, 10.8904, 0, 11.8617, 18.59, 11.8638, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 11.8617, 12.3793, 11.8617
8.58399, 22, 19.5455, 11.8603, 4.89898, 2.45447, 0, 11.8603, 18.9522, 11.8618, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 12.4522, 11.8603
8.5919, 24, 19.9442, 11.8585, 5.09902, 4.05576, 0, 11.8585, 19.2719, 11.8595, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 11.8585, 12.5298, 11.8585
8.5998, 18, 20.2981, 11.8567, 4.47214, -2.29811, 0, 11.8567, 19.5422, 11.8574, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 11.8567, 12.6118, 11.8567
8.6077, 30, 20.5998, 11.8546, 5.65685, 9.40023, 0, 11.8546, 19.7567, 11.8551, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 11.8546, 12.6972, 11.8546
8.6156, 26, 20.8427, 11.852, 5.2915, 5.1573, 0, 11.852, 19.9099, 11.8524, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 11.852, 12.7845, 11.852
8.6235, 12, 21.0216, 11.8484, 3.74166, -9.02165, 0, 11.8484, 19.9976, 11.8486, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 11.8484, 12.8721, 11.8484
8.6314, 12, 21.1332, 11.8439, 3.74166, -9.13316, 0, 11.844, 20.018, 11.8441, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.8439, 11.844, 11.8439, 11.8439, 12.9589, 11.8439
8.6393, 18, 21.1757, 11.8391, 4.47214, -3.17573, 0, 11.8391, 19.9709, 11.8392, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 11.8391, 13.0438, 11.8391
8.6472, 20, 21.1494, 11.8342, 4.69042, -1.14938, 0, 11.8342, 19.8578, 11.8343, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 11.8342, 13.1257, 11.8342
8.6551, 18, 21.055, 11.8291, 4.47214, -3.05497, 0, 11.8291, 19.6811, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 11.8291, 13.2028, 11.8291
8.663, 18, 20.8949, 11.8233, 4.47214, -2.89495, 0, 11.8233, 19.4449, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 11.8233, 13.2733, 11.8233
