   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.293177, 0, 1.84791e-10, 2.43826e-43, 1.41421, -1.84791e-10, 0, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 2.43826e-43, 4.39727e-13, 2.43826e-43, 2.43826e-43, 4.10094e-14, 2.43826e-43, 2.34809e-13, 2.43826e-43, 1.84075e-10, 2.43826e-43, 2.43826e-43, 2.43826e-43
0.301074, 0, 2.84118e-10, 4.16886e-42, 1.41421, -2.84118e-10, 0, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 4.16886e-42, 6.76309e-13, 4.16886e-42, 4.16886e-42, 6.55805e-14, 4.16886e-42, 3.79846e-13, 4.16886e-42, 2.82996e-10, 4.16886e-42, 4.16886e-42, 4.16886e-42
0.308971, 0, 4.33912e-10, 5.95117e-41, 1.41421, -4.33912e-10, 0, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 5.95117e-41, 1.03331e-12, 5.95117e-41, 5.95117e-41, 1.04501e-13, 5.95117e-41, 6.1194e-13, 5.95117e-41, 4.32162e-10, 5.95117e-41, 5.95117e-41, 5.95117e-41
0.316868, 0, 6.5827e-10, 7.52304e-40, 1.41421, -6.5827e-10, 0, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 7.52304e-40, 1.56839e-12, 7.52304e-40, 7.52304e-40, 1.65999e-13, 7.52304e-40, 9.82037e-13, 7.52304e-40, 6.55554e-10, 7.52304e-40, 7.52304e-40, 7.52304e-40
0.324765, 0, 9.92025e-10, 8.52534e-39, 1.41421, -9.92025e-10, 0, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 8.52534e-39, 2.36508e-12, 8.52534e-39, 8.52534e-39, 2.62979e-13, 8.52534e-39, 1.5703e-12, 8.52534e-39, 9.87826e-10, 8.52534e-39, 8.52534e-39, 8.52534e-39
0.332662, 0, 1.48515e-09, 8.72495e-38, 1.41421, -1.48515e-09, 0, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 8.72495e-38, 3.54344e-12, 8.72495e-38, 8.72495e-38, 4.15685e-13, 8.72495e-38, 2.50259e-12, 8.72495e-38, 1.47869e-09, 8.72495e-38, 8.72495e-38, 8.72495e-38
0.340559, 0, 2.20885e-09, 8.10771e-37, 1.41421, -2.20885e-09, 0, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 8.10771e-37, 5.27499e-12, 8.10771e-37, 8.10771e-37, 6.55893e-13, 8.10771e-37, 3.97624e-12, 8.10771e-37, 2.19895e-09, 8.10771e-37, 8.10771e-37, 8.10771e-37
0.348456, 0, 3.26382e-09, 6.87922e-36, 1.41421, -3.26382e-09, 0, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 6.87922e-36, 7.803e-12, 6.87922e-36, 6.87922e-36, 1.03352e-12, 6.87922e-36, 6.30018e-12, 6.87922e-36, 3.24869e-09, 6.87922e-36, 6.87922e-36, 6.87922e-36
0.356353, 0, 4.79147e-09, 5.35506e-35, 1.41421, -4.79147e-09, 0, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 5.35506e-35, 1.14703e-11, 5.35506e-35, 5.35506e-35, 1.62705e-12, 5.35506e-35, 9.95746e-12, 5.35506e-35, 4.76841e-09, 5.35506e-35, 5.35506e-35, 5.35506e-35
0.36425, 0, 6.98893e-09, 3.84203e-34, 1.41421, -6.98893e-09, 0, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 3.84203e-34, 1.67569e-11, 3.84203e-34, 3.84203e-34, 2.55996e-12, 3.84203e-34, 1.57025e-11, 3.84203e-34, 6.95391e-09, 3.84203e-34, 3.84203e-34, 3.84203e-34
0.372147, 0, 1.01292e-08, 2.64707e-33, 1.41421, -1.01292e-08, 0, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.64707e-33, 2.43308e-11, 2.64707e-33, 2.64707e-33, 4.02666e-12, 2.64707e-33, 2.47124e-11, 2.64707e-33, 1.00761e-08, 2.64707e-33, 2.64707e-33, 2.64707e-33
0.380044, 0, 1.45874e-08, 1.65792e-32, 1.41421, -1.45874e-08, 0, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 1.65792e-32, 3.51152e-11, 1.65792e-32, 1.65792e-32, 6.33332e-12, 1.65792e-32, 3.88214e-11, 1.65792e-32, 1.45071e-08, 1.65792e-32, 1.65792e-32, 1.65792e-32
0.387941, 0, 2.0876e-08, 1.01402e-31, 1.41421, -2.0876e-08, 0, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 1.01402e-31, 5.03794e-11, 1.01402e-31, 1.01402e-31, 9.96193e-12, 1.01402e-31, 6.08834e-11, 1.01402e-31, 2.07547e-08, 1.01402e-31, 1.01402e-31, 1.01402e-31
0.395838, 0, 2.96895e-08, 5.63045e-31, 1.41421, -2.96895e-08, 0, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 5.63045e-31, 7.18573e-11, 5.63045e-31, 5.63045e-31, 1.56706e-11, 5.63045e-31, 9.53313e-11, 5.63045e-31, 2.95066e-08, 5.63045e-31, 5.63045e-31, 5.63045e-31
0.403735, 0, 4.19634e-08, 2.99656e-30, 1.41421, -4.19634e-08, 0, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 2.99656e-30, 1.01904e-10, 2.99656e-30, 2.99656e-30, 2.46505e-11, 2.99656e-30, 1.49037e-10, 2.99656e-30, 4.16878e-08, 2.99656e-30, 2.99656e-30, 2.99656e-30
0.411632, 0, 5.89494e-08, 1.50776e-29, 1.41421, -5.89494e-08, 0, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.50776e-29, 1.43703e-10, 1.50776e-29, 1.50776e-29, 3.87683e-11, 1.50776e-29, 2.32625e-10, 1.50776e-29, 5.85343e-08, 1.50776e-29, 1.50776e-29, 1.50776e-29
0.419529, 0, 8.23105e-08, 7.16737e-29, 1.41421, -8.23105e-08, 0, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 7.16737e-29, 2.01529e-10, 7.16737e-29, 7.16737e-29, 6.09425e-11, 7.16737e-29, 3.62467e-10, 7.16737e-29, 8.16855e-08, 7.16737e-29, 7.16737e-29, 7.16737e-29
0.427426, 0, 1.14243e-07, 3.2593e-28, 1.41421, -1.14243e-07, 0, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 3.2593e-28, 2.81097e-10, 3.2593e-28, 3.2593e-28, 9.57201e-11, 3.2593e-28, 5.6371e-10, 3.2593e-28, 1.13302e-07, 3.2593e-28, 3.2593e-28, 3.2593e-28
0.435323, 0, 1.57627e-07, 1.41084e-27, 1.41421, -1.57627e-07, 0, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 1.41084e-27, 3.90007e-10, 1.41084e-27, 1.41084e-27, 1.50156e-10, 1.41084e-27, 8.74798e-10, 1.41084e-27, 1.56213e-07, 1.41084e-27, 1.41084e-27, 1.41084e-27
0.44322, 0, 2.16221e-07, 5.80939e-27, 1.41421, -2.16221e-07, 0, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.80939e-27, 5.38315e-10, 5.80939e-27, 5.80939e-27, 2.35149e-10, 5.80939e-27, 1.35423e-09, 5.80939e-27, 2.14093e-07, 5.80939e-27, 5.80939e-27, 5.80939e-27
0.451117, 0, 2.9489e-07, 2.27926e-26, 1.41421, -2.9489e-07, 0, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 2.27926e-26, 7.39262e-10, 2.27926e-26, 2.27926e-26, 3.67446e-10, 2.27926e-26, 2.09051e-09, 2.27926e-26, 2.91693e-07, 2.27926e-26, 2.27926e-26, 2.27926e-26
0.459014, 0, 3.99911e-07, 8.53681e-26, 1.41421, -3.99911e-07, 0, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.53681e-26, 8.58981e-12, 8.53681e-26, 8.53681e-26, 8.53681e-26, 1.01019e-09, 8.53681e-26, 8.53681e-26, 5.72634e-10, 8.53681e-26, 3.21675e-09, 8.53681e-26, 3.95103e-07, 8.53681e-26, 8.53681e-26, 8.53681e-26
0.466911, 0, 5.39315e-07, 3.0588e-25, 1.41421, -5.39315e-07, 0, 3.0588e-25, 3.0588e-25, 3.0588e-25, 3.0588e-25, 3.0588e-25, 3.0588e-25, 3.0588e-25, 3.0588e-25, 3.0588e-25, 2.80342e-11, 3.0588e-25, 3.0588e-25, 3.0588e-25, 1.37371e-09, 3.0588e-25, 3.0588e-25, 8.89582e-10, 3.0588e-25, 4.9318e-09, 3.0588e-25, 5.32092e-07, 3.0588e-25, 3.0588e-25, 3.0588e-25
0.474808, 0, 7.27085e-07, 1.06148e-24, 1.41421, -7.27085e-07, 0, 7.99802e-15, 5.04259e-13, 3.22292e-13, 3.64514e-10, 6.60338e-12, 2.55784e-12, 2.8245e-11, 3.66369e-10, 2.66898e-11, 4.58503e-10, 1.04319e-09, 1.43582e-10, 1.17107e-09, 1.85923e-09, 3.52017e-11, 1.70146e-12, 1.37694e-09, 2.45034e-13, 7.53055e-09, 3.96338e-15, 7.12595e-07, 1.06148e-24, 1.06148e-24, 7.40305e-11
0.482705, 0, 9.77606e-07, 4.82411e-10, 1.41421, -9.77606e-07, 4.82411e-10, 4.82437e-10, 4.8405e-10, 4.83458e-10, 1.66722e-09, 5.03874e-10, 4.90725e-10, 5.74217e-10, 1.67325e-09, 5.69162e-10, 1.90539e-09, 3.87315e-09, 9.49106e-10, 4.28883e-09, 2.98703e-09, 5.96829e-10, 4.87941e-10, 2.60516e-09, 4.85032e-10, 1.19295e-08, 4.82423e-10, 9.49495e-07, 4.82411e-10, 4.82411e-10, 7.23037e-10
0.490602, 0, 1.31274e-06, 1.5544e-09, 1.41421, -1.31274e-06, 1.5544e-09, 1.55446e-09, 1.55852e-09, 1.55703e-09, 4.5392e-09, 1.60847e-09, 1.57534e-09, 1.78568e-09, 4.55439e-09, 1.77294e-09, 5.08551e-09, 1.00965e-08, 2.73011e-09, 1.11437e-08, 4.913e-09, 1.84264e-09, 1.56833e-09, 4.8124e-09, 1.56483e-09, 1.88693e-08, 1.55443e-09, 1.25854e-06, 1.5544e-09, 1.5544e-09, 2.16059e-09
0.498499, 0, 1.76503e-06, 3.89447e-09, 1.41421, -1.76503e-06, 3.89447e-09, 3.89462e-09, 3.90395e-09, 3.90053e-09, 1.07409e-08, 4.0185e-09, 3.94252e-09, 4.42498e-09, 1.07757e-08, 4.39577e-09, 1.19318e-08, 2.34879e-08, 6.59128e-09, 2.58899e-08, 8.37794e-09, 4.55564e-09, 3.92643e-09, 8.87063e-09, 3.92354e-09, 2.9945e-08, 3.89455e-09, 1.66014e-06, 3.89447e-09, 3.89447e-09, 5.28493e-09
0.506396, 0, 2.38408e-06, 8.89902e-09, 1.41421, -2.38408e-06, 8.89902e-09, 8.89934e-09, 8.9197e-09, 8.91224e-09, 2.38544e-08, 9.16994e-09, 9.00396e-09, 1.00579e-08, 2.39305e-08, 9.99405e-09, 2.63666e-08, 5.1699e-08, 1.47899e-08, 5.6946e-08, 1.48575e-08, 1.03433e-08, 8.96882e-09, 1.64601e-08, 8.96993e-09, 4.78683e-08, 8.89918e-09, 2.18011e-06, 8.89902e-09, 8.89902e-09, 1.19364e-08
0.514293, 0, 3.24943e-06, 1.93846e-08, 1.41421, -3.24943e-06, 1.93846e-08, 1.93853e-08, 1.94284e-08, 1.94126e-08, 5.10163e-08, 1.99576e-08, 1.96066e-08, 2.18356e-08, 5.11773e-08, 2.17007e-08, 5.61717e-08, 1.0991e-07, 3.18443e-08, 1.21008e-07, 2.72685e-08, 2.24393e-08, 1.95322e-08, 3.08106e-08, 1.95459e-08, 7.73257e-08, 1.93849e-08, 2.85194e-06, 1.93846e-08, 1.93846e-08, 2.58088e-08
0.52219, 0, 4.50022e-06, 4.0906e-08, 1.41421, -4.50022e-06, 4.0906e-08, 4.09074e-08, 4.09962e-08, 4.09637e-08, 1.06134e-07, 4.20876e-08, 4.13637e-08, 4.59603e-08, 1.06466e-07, 4.5682e-08, 1.23633e-07, 2.27578e-07, 6.65992e-08, 2.50463e-07, 5.1292e-08, 4.72051e-08, 4.12105e-08, 5.80741e-08, 4.12569e-08, 1.26609e-07, 4.09067e-08, 3.71971e-06, 4.0906e-08, 4.0906e-08, 5.41533e-08
0.530087, 0, 6.36206e-06, 8.41908e-08, 1.41421, -6.36206e-06, 8.41908e-08, 8.41937e-08, 8.43728e-08, 8.43071e-08, 2.15733e-07, 8.65737e-08, 8.51138e-08, 9.43836e-08, 2.16403e-07, 9.38223e-08, 2.59314e-07, 4.60646e-07, 1.36005e-07, 5.06796e-07, 9.7814e-08, 9.6894e-08, 8.48048e-08, 1.09834e-07, 8.49301e-08, 2.10022e-07, 8.41922e-08, 4.84301e-06, 8.41908e-08, 8.41908e-08, 1.10906e-07
