   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85096, 24, 10.67, 10.6598, 5.09902, 13.33, 0, 10.6598, 10.6621, 10.6602, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6598, 10.6674, 10.6598
7.85884, 10, 10.5823, 10.5727, 3.4641, -0.582319, 0, 10.5727, 10.5749, 10.5729, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5727, 10.5798, 10.5727
7.86672, 6, 10.4919, 10.4824, 2.82843, -4.4919, 0, 10.4824, 10.4846, 10.4826, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4895, 10.4824
7.8746, 12, 10.3985, 10.3887, 3.74166, 1.60151, 0, 10.3887, 10.3908, 10.3889, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3961, 10.3887
7.88248, 16, 10.3025, 10.2919, 4.24264, 5.6975, 0, 10.2919, 10.2939, 10.2921, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.2919, 10.3002, 10.2919
7.89036, 16, 10.2047, 10.1927, 4.24264, 5.79525, 0, 10.1927, 10.1946, 10.1929, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.2026, 10.1927
7.89825, 8, 10.1059, 10.0916, 3.16228, -2.10589, 0, 10.0916, 10.0934, 10.0918, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.0916, 10.1038, 10.0916
7.90613, 10, 10.0067, 9.98908, 3.4641, -0.00667286, 0, 9.98909, 9.99085, 9.98933, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98908, 9.98909, 9.98908, 9.98908, 10.0047, 9.98908
7.91401, 12, 9.90672, 9.88468, 3.74166, 2.09328, 0, 9.88468, 9.88634, 9.88495, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.88468, 9.90477, 9.88468
7.92189, 14, 9.80622, 9.77822, 4, 4.19378, 0, 9.77823, 9.7798, 9.77855, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77822, 9.77823, 9.77822, 9.77822, 9.80431, 9.77822
7.92977, 12, 9.70613, 9.67038, 3.74166, 2.29387, 0, 9.67039, 9.67186, 9.67079, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.67038, 9.70423, 9.67038
7.93765, 6, 9.60785, 9.56216, 2.82843, -3.60785, 0, 9.56216, 9.56354, 9.56269, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.56216, 9.60593, 9.56216
7.94553, 12, 9.5128, 9.45455, 3.74166, 2.4872, 0, 9.45455, 9.45584, 9.45526, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.51078, 9.45455
7.95341, 4, 9.46852, 9.39461, 2.44949, -5.46852, 0, 9.39461, 9.39583, 9.39558, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.39461, 9.46632, 9.39461
7.96129, 16, 9.42675, 9.33357, 4.24264, 6.57325, 0, 9.33357, 9.33471, 9.33491, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.33357, 9.42425, 9.33357
7.96917, 8, 9.38933, 9.27273, 3.16228, -1.38933, 0, 9.27273, 9.2738, 9.2746, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.38637, 9.27273
7.97705, 8, 9.46404, 9.3193, 3.16228, -1.46404, 0, 9.31931, 9.32032, 9.32192, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.3193, 9.4604, 9.3193
7.98493, 2, 9.54398, 9.36581, 2, -7.54398, 0, 9.36581, 9.36677, 9.36947, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.36581, 9.53935, 9.36581
7.99281, 14, 9.62985, 9.41243, 4, 4.37015, 0, 9.41244, 9.41335, 9.41752, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.41243, 9.62384, 9.41243
8.00069, 10, 9.72232, 9.45933, 3.4641, 0.277681, 0, 9.45934, 9.46021, 9.46638, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45933, 9.45934, 9.45933, 9.45933, 9.71439, 9.45933
8.00857, 10, 9.82148, 9.5062, 3.4641, 0.178518, 0, 9.5062, 9.50704, 9.51587, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.5062, 9.81096, 9.5062
8.01645, 14, 9.92721, 9.55258, 4, 4.07279, 0, 9.55259, 9.5534, 9.56577, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55258, 9.55259, 9.55258, 9.55258, 9.9132, 9.55258
8.02433, 20, 10.0397, 9.59851, 4.69042, 9.9603, 0, 9.59851, 9.5993, 9.61633, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 9.59851, 10.0211, 9.59851
8.03221, 18, 10.1593, 9.64425, 4.47214, 7.84074, 0, 9.64426, 9.64502, 9.66812, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 9.64425, 10.1346, 9.64425
8.04009, 20, 10.2861, 9.69011, 4.69042, 9.71394, 0, 9.69011, 9.69086, 9.72178, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 9.69011, 10.2536, 9.69011
8.04797, 12, 10.4197, 9.73605, 3.74166, 1.58028, 0, 9.73606, 9.73679, 9.77768, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 9.73605, 10.3773, 9.73605
8.05585, 10, 10.5593, 9.78169, 3.4641, -0.559345, 0, 9.78169, 9.78242, 9.83589, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 9.78169, 10.5044, 9.78169
8.06373, 2, 10.7039, 9.82669, 2, -8.7039, 0, 9.8267, 9.82742, 9.89658, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 9.82669, 10.6333, 9.82669
8.07161, 12, 10.8526, 9.87116, 3.74166, 1.14741, 0, 9.87116, 9.87188, 9.96041, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 9.87116, 10.7626, 9.87116
8.07949, 24, 11.0047, 9.91541, 5.09902, 12.9953, 0, 9.91541, 9.91613, 10.0283, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 9.91541, 10.8911, 9.91541
8.08737, 14, 11.1594, 9.95971, 4, 2.84063, 0, 9.95971, 9.96043, 10.1011, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 9.95971, 11.0173, 9.95971
8.09525, 10, 11.3152, 10.0039, 3.4641, -1.31516, 0, 10.0039, 10.0046, 10.1792, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 10.0039, 11.1391, 10.0039
8.10313, 12, 11.4703, 10.0475, 3.74166, 0.529659, 0, 10.0475, 10.0482, 10.2627, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 10.0475, 11.2543, 10.0475
8.11101, 16, 11.6235, 10.0903, 4.24264, 4.37653, 0, 10.0903, 10.091, 10.3521, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 11.3609, 10.0903
8.11889, 6, 11.7735, 10.1326, 2.82843, -5.77348, 0, 10.1326, 10.1333, 10.4479, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 11.4574, 10.1326
8.12677, 18, 11.9195, 10.1746, 4.47214, 6.08051, 0, 10.1746, 10.1753, 10.5506, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 10.1746, 11.5427, 10.1746
8.13465, 14, 12.0604, 10.2163, 4, 1.93956, 0, 10.2163, 10.217, 10.6604, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 11.6156, 10.2163
8.14253, 18, 12.1952, 10.2576, 4.47214, 5.80484, 0, 10.2576, 10.2583, 10.777, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 10.2576, 11.675, 10.2576
8.15041, 16, 12.3226, 10.2983, 4.24264, 3.67737, 0, 10.2983, 10.299, 10.8999, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 10.2983, 11.7203, 10.2983
8.15829, 26, 12.4421, 10.3382, 5.2915, 13.5579, 0, 10.3383, 10.339, 11.0283, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3382, 10.3383, 10.3382, 10.3382, 11.7512, 10.3382
8.16617, 16, 12.5531, 10.3778, 4.24264, 3.44694, 0, 10.3778, 10.3785, 11.1617, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 10.3778, 11.7684, 10.3778
8.17405, 14, 12.6552, 10.4169, 4, 1.34484, 0, 10.4169, 10.4177, 11.2988, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 10.4169, 11.7725, 10.4169
8.18193, 12, 12.7477, 10.4554, 3.74166, -0.747665, 0, 10.4554, 10.4562, 11.4381, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 10.4554, 11.7642, 10.4554
8.18981, 12, 12.83, 10.4932, 3.74166, -0.83005, 0, 10.4932, 10.494, 11.5776, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 10.4932, 11.7449, 10.4932
8.19769, 8, 12.902, 10.5303, 3.16228, -4.90195, 0, 10.5303, 10.5311, 11.7154, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 10.5303, 11.716, 10.5303
8.20557, 16, 12.9629, 10.5667, 4.24264, 3.03712, 0, 10.5667, 10.5675, 11.8495, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 10.5667, 11.6792, 10.5667
8.21346, 16, 13.0125, 10.6022, 4.24264, 2.98751, 0, 10.6022, 10.6031, 11.9776, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 10.6022, 11.6363, 10.6022
8.22134, 18, 13.0502, 10.6369, 4.47214, 4.94975, 0, 10.6369, 10.6377, 12.0974, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 10.6369, 11.5889, 10.6369
8.22922, 22, 13.0758, 10.6706, 4.89898, 8.92419, 0, 10.6706, 10.6714, 12.2067, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 10.6706, 11.5388, 10.6706
8.2371, 24, 13.0887, 10.7031, 5.09902, 10.9113, 0, 10.7031, 10.704, 12.3034, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 10.7031, 11.4875, 10.7031
8.24498, 20, 13.0889, 10.7345, 4.69042, 6.91113, 0, 10.7345, 10.7355, 12.3859, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 10.7345, 11.4365, 10.7345
8.25286, 6, 13.0762, 10.7649, 2.82843, -7.07617, 0, 10.7649, 10.7659, 12.4527, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 10.7649, 11.3872, 10.7649
8.26074, 30, 13.0509, 10.7942, 5.65685, 16.9491, 0, 10.7942, 10.7954, 12.5031, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 11.3408, 10.7942
8.26862, 28, 13.0133, 10.8224, 5.47723, 14.9867, 0, 10.8224, 10.8239, 12.5363, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 10.8224, 11.298, 10.8224
8.2765, 18, 12.9639, 10.8495, 4.47214, 5.03614, 0, 10.8496, 10.8513, 12.5522, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8495, 10.8496, 10.8495, 10.8495, 11.2594, 10.8495
8.28438, 10, 12.9032, 10.8754, 3.4641, -2.90325, 0, 10.8754, 10.8776, 12.5511, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 10.8754, 11.2254, 10.8754
8.29226, 12, 12.8325, 10.9001, 3.74166, -0.83253, 0, 10.9001, 10.9028, 12.5336, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 11.1962, 10.9001
8.30014, 16, 12.753, 10.9236, 4.24264, 3.24696, 0, 10.9236, 10.9272, 12.5012, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 10.9236, 11.1717, 10.9236
8.30802, 12, 12.6664, 10.946, 3.74166, -0.666411, 0, 10.946, 10.9509, 12.4554, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 11.1521, 10.946
8.3159, 8, 12.5743, 10.9675, 3.16228, -4.57428, 0, 10.9675, 10.9741, 12.3981, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 10.9675, 11.137, 10.9675
8.32378, 16, 12.4785, 10.9879, 4.24264, 3.52148, 0, 10.9879, 10.997, 12.3313, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 10.9879, 11.1261, 10.9879
8.33166, 22, 12.381, 11.0072, 4.89898, 9.619, 0, 11.0072, 11.0197, 12.2569, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.0072, 11.1188, 11.0072
8.33954, 16, 12.2837, 11.0255, 4.24264, 3.71628, 0, 11.0255, 11.0426, 12.1773, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.0255, 11.1148, 11.0255
8.34742, 20, 12.1888, 11.0427, 4.69042, 7.81124, 0, 11.0427, 11.0662, 12.0944, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.0427, 11.1135, 11.0427
8.3553, 16, 12.0983, 11.059, 4.24264, 3.90174, 0, 11.059, 11.0911, 12.0105, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.059, 11.1146, 11.059
8.36318, 14, 12.0143, 11.0743, 4, 1.98575, 0, 11.0743, 11.1179, 11.9272, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.1177, 11.0743
8.37106, 14, 11.9388, 11.0887, 4, 2.06121, 0, 11.0887, 11.1477, 11.8462, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.0887, 11.1223, 11.0887
8.37894, 12, 11.8737, 11.1021, 3.74166, 0.126331, 0, 11.1021, 11.1813, 11.7687, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1021, 11.1279, 11.1021
8.38682, 22, 11.8209, 11.1145, 4.89898, 10.1791, 0, 11.1146, 11.22, 11.6958, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1342, 11.1145
8.3947, 8, 11.7824, 11.1259, 3.16228, -3.78236, 0, 11.1259, 11.2651, 11.6281, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.1259, 11.141, 11.1259
8.40258, 16, 11.7602, 11.1364, 4.24264, 4.23977, 0, 11.1365, 11.3187, 11.5664, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1364, 11.1365, 11.1364, 11.1364, 11.148, 11.1364
8.41046, 12, 11.7565, 11.146, 3.74166, 0.243539, 0, 11.146, 11.3827, 11.5107, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.146, 11.1551, 11.146
8.41834, 8, 11.7733, 11.1547, 3.16228, -3.77326, 0, 11.1548, 11.4592, 11.4613, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1622, 11.1547
8.42622, 24, 11.8126, 11.1625, 5.09902, 12.1874, 0, 11.1625, 11.5508, 11.4179, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1625, 11.1689, 11.1625
8.4341, 6, 11.8769, 11.1692, 2.82843, -5.87693, 0, 11.1692, 11.6599, 11.38, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1753, 11.1692
8.44198, 12, 11.9684, 11.1749, 3.74166, 0.0315981, 0, 11.1749, 11.7894, 11.3474, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1749, 11.1813, 11.1749
8.44986, 10, 12.0895, 11.1797, 3.4641, -2.08955, 0, 11.1797, 11.9423, 11.3196, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1871, 11.1797
