   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.278378, 0, 5.65573e-11, 0, 1.41421, -5.65573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33337e-13, 0, 0, 6.49701e-15, 0, 1.22624e-13, 0, 5.59949e-11, 0, 0, 0
0.286268, 0, 8.91259e-11, 0, 1.41421, -8.91259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82961e-13, 0, 0, 1.0578e-14, 0, 2.01855e-13, 0, 8.82305e-11, 0, 0, 0
0.294157, 0, 1.39473e-10, 0, 1.41421, -1.39473e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06895e-12, 0, 0, 1.71421e-14, 0, 3.30669e-13, 0, 1.38057e-10, 0, 0, 0
0.302047, 0, 2.16753e-10, 4.69435e-43, 1.41421, -2.16753e-10, 0, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 4.69435e-43, 1.66162e-12, 4.69435e-43, 4.69435e-43, 2.76604e-14, 4.69435e-43, 5.39182e-13, 4.69435e-43, 2.14524e-10, 4.69435e-43, 4.69435e-43, 4.69435e-43
0.309937, 0, 3.34535e-10, 7.92434e-42, 1.41421, -3.34535e-10, 0, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 7.92434e-42, 2.56528e-12, 7.92434e-42, 7.92434e-42, 4.44582e-14, 7.92434e-42, 8.75323e-13, 7.92434e-42, 3.3105e-10, 7.92434e-42, 7.92434e-42, 7.92434e-42
0.317826, 0, 5.12787e-10, 1.11804e-40, 1.41421, -5.12787e-10, 0, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 1.11804e-40, 3.93364e-12, 1.11804e-40, 1.11804e-40, 7.12083e-14, 1.11804e-40, 1.41516e-12, 1.11804e-40, 5.07367e-10, 1.11804e-40, 1.11804e-40, 1.11804e-40
0.325716, 0, 7.80669e-10, 1.39708e-39, 1.41421, -7.80669e-10, 0, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 1.39708e-39, 5.99141e-12, 1.39708e-39, 1.39708e-39, 1.13707e-13, 1.39708e-39, 2.2791e-12, 1.39708e-39, 7.72285e-10, 1.39708e-39, 1.39708e-39, 1.39708e-39
0.333606, 0, 1.18045e-09, 1.56608e-38, 1.41421, -1.18045e-09, 0, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 1.56608e-38, 9.06491e-12, 1.56608e-38, 1.56608e-38, 1.81103e-13, 1.56608e-38, 3.65736e-12, 1.56608e-38, 1.16755e-09, 1.56608e-38, 1.56608e-38, 1.56608e-38
0.341496, 0, 1.77295e-09, 1.58642e-37, 1.41421, -1.77295e-09, 0, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.58642e-37, 1.36246e-11, 1.58642e-37, 1.58642e-37, 2.87841e-13, 1.58642e-37, 5.8499e-12, 1.58642e-37, 1.75319e-09, 1.58642e-37, 1.58642e-37, 1.58642e-37
0.349385, 0, 2.64504e-09, 1.46014e-36, 1.41421, -2.64504e-09, 0, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 1.46014e-36, 2.03442e-11, 1.46014e-36, 1.46014e-36, 4.56745e-13, 1.46014e-36, 9.32905e-12, 1.46014e-36, 2.61491e-09, 1.46014e-36, 1.46014e-36, 1.46014e-36
0.357275, 0, 3.91987e-09, 1.22772e-35, 1.41421, -3.91987e-09, 0, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 1.22772e-35, 3.01815e-11, 1.22772e-35, 1.22772e-35, 7.23902e-13, 1.22772e-35, 1.48376e-11, 1.22772e-35, 3.87413e-09, 1.22772e-35, 1.22772e-35, 1.22772e-35
0.365165, 0, 5.77081e-09, 9.47625e-35, 1.41421, -5.77081e-09, 0, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 9.47625e-35, 4.44893e-11, 9.47625e-35, 9.47625e-35, 1.14644e-12, 9.47625e-35, 2.35425e-11, 9.47625e-35, 5.70163e-09, 9.47625e-35, 9.47625e-35, 9.47625e-35
0.373055, 0, 8.4401e-09, 6.74394e-34, 1.41421, -8.4401e-09, 0, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.74394e-34, 6.5166e-11, 6.74394e-34, 6.74394e-34, 1.81483e-12, 6.74394e-34, 3.72753e-11, 6.74394e-34, 8.33584e-09, 6.74394e-34, 6.74394e-34, 6.74394e-34
0.380944, 0, 1.22639e-08, 4.63668e-33, 1.41421, -1.22639e-08, 0, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 4.63668e-33, 9.48582e-11, 4.63668e-33, 4.63668e-33, 2.87248e-12, 4.63668e-33, 5.89079e-11, 4.63668e-33, 1.21073e-08, 4.63668e-33, 4.63668e-33, 4.63668e-33
0.388834, 0, 1.77052e-08, 2.87624e-32, 1.41421, -1.77052e-08, 0, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 2.87624e-32, 1.37232e-10, 2.87624e-32, 2.87624e-32, 4.54656e-12, 2.87624e-32, 9.29376e-11, 2.87624e-32, 1.74705e-08, 2.87624e-32, 2.87624e-32, 2.87624e-32
0.396724, 0, 2.53983e-08, 4.15326e-31, 1.41421, -2.53983e-08, 0, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 4.15326e-31, 1.97342e-10, 4.15326e-31, 4.15326e-31, 7.20593e-12, 4.15326e-31, 1.46535e-10, 4.15326e-31, 2.50472e-08, 4.15326e-31, 4.15326e-31, 4.15326e-31
0.404614, 0, 3.62027e-08, 2.21735e-30, 1.41421, -3.62027e-08, 0, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.21735e-30, 2.82085e-10, 2.21735e-30, 2.21735e-30, 1.1406e-11, 2.21735e-30, 2.30463e-10, 2.21735e-30, 3.56787e-08, 2.21735e-30, 2.21735e-30, 2.21735e-30
0.412503, 0, 5.12806e-08, 1.114e-29, 1.41421, -5.12806e-08, 0, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 1.114e-29, 4.00867e-10, 1.114e-29, 1.114e-29, 1.80524e-11, 1.114e-29, 3.61926e-10, 1.114e-29, 5.04997e-08, 1.114e-29, 1.114e-29, 1.114e-29
0.420393, 0, 7.2189e-08, 5.28563e-29, 1.41421, -7.2189e-08, 0, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.28563e-29, 5.66408e-10, 5.28563e-29, 5.28563e-29, 2.85617e-11, 5.28563e-29, 5.67502e-10, 5.28563e-29, 7.10266e-08, 5.28563e-29, 5.28563e-29, 5.28563e-29
0.428283, 0, 1.01002e-07, 2.39745e-28, 1.41421, -1.01002e-07, 0, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 2.39745e-28, 7.95825e-10, 2.39745e-28, 2.39745e-28, 4.51584e-11, 2.39745e-28, 8.88346e-10, 2.39745e-28, 9.92731e-08, 2.39745e-28, 2.39745e-28, 2.39745e-28
0.436173, 0, 1.40465e-07, 1.03518e-27, 1.41421, -1.40465e-07, 0, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.03518e-27, 1.11203e-09, 1.03518e-27, 1.03518e-27, 7.13215e-11, 1.03518e-27, 1.38792e-09, 1.03518e-27, 1.37894e-07, 1.03518e-27, 1.03518e-27, 1.03518e-27
0.444062, 0, 1.94188e-07, 4.25329e-27, 1.41421, -1.94188e-07, 0, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 4.25329e-27, 1.54553e-09, 4.25329e-27, 4.25329e-27, 1.12469e-10, 4.25329e-27, 2.16368e-09, 4.25329e-27, 1.90366e-07, 4.25329e-27, 4.25329e-27, 4.25329e-27
0.451952, 0, 2.66889e-07, 1.66576e-26, 1.41421, -2.66889e-07, 0, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 1.66576e-26, 2.13675e-09, 1.66576e-26, 1.66576e-26, 1.76993e-10, 1.66576e-26, 3.36443e-09, 1.66576e-26, 2.61211e-07, 1.66576e-26, 1.66576e-26, 1.66576e-26
0.459842, 0, 3.64706e-07, 6.23028e-26, 1.41421, -3.64706e-07, 0, 6.23028e-26, 6.23028e-26, 6.23028e-26, 6.23028e-26, 6.23028e-26, 6.23028e-26, 6.23028e-26, 6.23028e-26, 6.23028e-26, 5.20974e-12, 6.23028e-26, 6.23028e-26, 6.23028e-26, 2.93896e-09, 6.23028e-26, 6.23028e-26, 2.77827e-10, 6.23028e-26, 5.2161e-09, 6.23028e-26, 3.56268e-07, 6.23028e-26, 6.23028e-26, 6.23028e-26
0.467731, 0, 4.95564e-07, 2.23006e-25, 1.41421, -4.95564e-07, 0, 2.23006e-25, 2.23006e-25, 2.23006e-25, 2.23006e-25, 2.23006e-25, 2.23006e-25, 2.23006e-25, 2.23006e-25, 2.23006e-25, 1.72495e-11, 2.23006e-25, 2.23006e-25, 2.23006e-25, 4.02203e-09, 2.23006e-25, 2.23006e-25, 4.34774e-10, 2.23006e-25, 8.05954e-09, 2.23006e-25, 4.83031e-07, 2.23006e-25, 2.23006e-25, 2.23006e-25
0.475621, 0, 6.7202e-07, 7.73658e-25, 1.41421, -6.7202e-07, 0, 1.76813e-14, 2.02279e-13, 4.48561e-13, 2.33897e-10, 3.80512e-12, 1.95092e-12, 1.63726e-11, 2.29943e-10, 1.74524e-11, 2.79726e-10, 6.50312e-10, 9.55404e-11, 7.3553e-10, 5.47725e-09, 2.15109e-11, 8.40084e-13, 6.77969e-10, 1.41007e-13, 1.24052e-08, 5.92995e-16, 6.51122e-07, 7.73658e-25, 7.73658e-25, 4.99671e-11
0.483511, 0, 9.08087e-07, 2.76652e-10, 1.41421, -9.08087e-07, 2.76652e-10, 2.76711e-10, 2.77319e-10, 2.78131e-10, 1.04793e-09, 2.892e-10, 2.83085e-10, 3.30641e-10, 1.03489e-09, 3.34201e-10, 1.15661e-09, 2.42105e-09, 5.91695e-10, 2.70205e-09, 7.69974e-09, 3.47584e-10, 2.79422e-10, 1.32966e-09, 2.78302e-10, 1.92887e-08, 2.76654e-10, 8.72932e-07, 2.76652e-10, 2.76652e-10, 4.41418e-10
0.491401, 0, 1.2241e-06, 9.02395e-10, 1.41421, -1.2241e-06, 9.02395e-10, 9.02544e-10, 9.04102e-10, 9.06181e-10, 2.87669e-09, 9.34513e-10, 9.18862e-10, 1.04059e-09, 2.84331e-09, 1.04971e-09, 3.12052e-09, 6.39161e-09, 1.70884e-09, 7.11092e-09, 1.0915e-08, 1.08397e-09, 9.09486e-10, 2.53068e-09, 9.08839e-10, 2.99014e-08, 9.024e-10, 1.16387e-06, 9.02395e-10, 9.02395e-10, 1.32416e-09
0.49929, 0, 1.64936e-06, 2.29363e-09, 1.41421, -1.64936e-06, 2.29363e-09, 2.29398e-09, 2.29761e-09, 2.30246e-09, 6.89947e-09, 2.36856e-09, 2.33205e-09, 2.61603e-09, 6.82159e-09, 2.6373e-09, 7.42767e-09, 1.50994e-08, 4.17498e-09, 1.67775e-08, 1.57362e-08, 2.71722e-09, 2.31017e-09, 4.79927e-09, 2.31167e-09, 4.62948e-08, 2.29364e-09, 1.54374e-06, 2.29363e-09, 2.29363e-09, 3.27757e-09
0.50718, 0, 2.2272e-06, 5.3242e-09, 1.41421, -2.2272e-06, 5.3242e-09, 5.32498e-09, 5.33306e-09, 5.34383e-09, 1.55613e-08, 5.49074e-09, 5.40959e-09, 6.04079e-09, 1.53883e-08, 6.08805e-09, 1.66754e-08, 3.37869e-08, 9.50578e-09, 3.75167e-08, 2.32891e-08, 6.26569e-09, 5.36097e-09, 9.15986e-09, 5.36867e-09, 7.17136e-08, 5.32423e-09, 2.03755e-06, 5.3242e-09, 5.3242e-09, 7.51115e-09
0.51507, 0, 3.02501e-06, 1.17887e-08, 1.41421, -3.02501e-06, 1.17887e-08, 1.17903e-08, 1.18077e-08, 1.18309e-08, 3.38214e-08, 1.21471e-08, 1.19724e-08, 1.33309e-08, 3.34489e-08, 1.34326e-08, 3.61111e-08, 7.3047e-08, 2.07884e-08, 8.10744e-08, 3.56885e-08, 1.3815e-08, 1.18678e-08, 1.76279e-08, 1.18911e-08, 1.1136e-07, 1.17887e-08, 2.67744e-06, 1.17887e-08, 1.17887e-08, 1.64955e-08
0.52296, 0, 4.15624e-06, 2.52969e-08, 1.41421, -4.15624e-06, 2.52969e-08, 2.53004e-08, 2.53369e-08, 2.53856e-08, 7.15205e-08, 2.60489e-08, 2.56825e-08, 2.85325e-08, 7.0739e-08, 2.87459e-08, 8.04884e-08, 1.53814e-07, 4.41779e-08, 1.70655e-07, 5.69499e-08, 2.9548e-08, 2.54629e-08, 3.41349e-08, 2.55231e-08, 1.7382e-07, 2.5297e-08, 3.50515e-06, 2.52969e-08, 2.52969e-08, 3.51716e-08
0.530849, 0, 5.80384e-06, 5.29413e-08, 1.41421, -5.80384e-06, 5.29413e-08, 5.29485e-08, 5.30233e-08, 5.31231e-08, 1.47748e-07, 5.44836e-08, 5.37321e-08, 5.95777e-08, 1.46145e-07, 6.00153e-08, 1.71198e-07, 3.16536e-07, 9.16671e-08, 3.51077e-07, 9.46763e-08, 6.16604e-08, 5.32818e-08, 6.62376e-08, 5.34251e-08, 2.72883e-07, 5.29415e-08, 4.57604e-06, 5.29413e-08, 5.29413e-08, 7.31947e-08
0.538739, 0, 8.34003e-06, 1.08348e-07, 1.41421, -8.34003e-06, 1.08348e-07, 1.08363e-07, 1.08513e-07, 1.08713e-07, 2.98715e-07, 1.11445e-07, 1.09936e-07, 1.21674e-07, 2.95497e-07, 1.22553e-07, 4.08784e-07, 6.37631e-07, 1.86108e-07, 7.06989e-07, 1.63134e-07, 1.25856e-07, 1.09032e-07, 1.28228e-07, 1.09356e-07, 4.31835e-07, 1.08349e-07, 5.96561e-06, 1.08348e-07, 1.08348e-07, 1.49016e-07
