   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6326, 0, 0.401036, 0.00107266, 1.41421, -0.401036, 0, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00107266, 0.00108899, 0.00107266, 0.40102, 0.00107266, 0.00107266
18.6405, 0, 0.405914, 0.000873605, 1.41421, -0.405914, 0, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000873605, 0.000888744, 0.000873605, 0.405898, 0.000873605, 0.000873605
18.6484, 0, 0.410473, 0.000663422, 1.41421, -0.410473, 0, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000663422, 0.000677441, 0.000663422, 0.410459, 0.000663422, 0.000663422
18.6562, 2, 0.414721, 0.000468922, 2, 1.58528, 0, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000468922, 0.000481885, 0.000468922, 0.414708, 0.000468922, 0.000468922
18.6641, 0, 0.418654, 0.000308081, 1.41421, -0.418654, 0, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000308081, 0.000320052, 0.000308081, 0.418642, 0.000308081, 0.000308081
18.672, 0, 0.422294, 0.000222189, 1.41421, -0.422294, 0, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000222189, 0.000233234, 0.000222189, 0.422283, 0.000222189, 0.000222189
18.6799, 0, 0.425547, 0.000134907, 1.41421, -0.425547, 0, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000134907, 0.000145094, 0.000134907, 0.425536, 0.000134907, 0.000134907
18.6878, 0, 0.42841, 6.22277e-05, 1.41421, -0.42841, 0, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 6.22277e-05, 7.16219e-05, 6.22277e-05, 0.428401, 6.22277e-05, 6.22277e-05
18.6956, 0, 0.430881, 1.55569e-05, 1.41421, -0.430881, 0, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 1.55569e-05, 2.42239e-05, 1.55569e-05, 0.430872, 1.55569e-05, 1.55569e-05
18.7035, 0, 0.432952, 0, 1.41421, -0.432952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00283e-06, 0, 0.432944, 0, 0
18.7114, 0, 0.434595, 0, 1.41421, -0.434595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39971e-06, 0, 0.434588, 0, 0
18.7193, 0, 0.435787, 3.24466e-08, 1.41421, -0.435787, 0, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 3.24466e-08, 6.88734e-06, 3.24466e-08, 0.43578, 3.24466e-08, 3.24466e-08
18.7272, 0, 0.43652, 1.19568e-07, 1.41421, -0.43652, 0, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 1.19568e-07, 6.48492e-06, 1.19568e-07, 0.436514, 1.19568e-07, 1.19568e-07
18.7351, 0, 0.43679, 2.46981e-07, 1.41421, -0.43679, 0, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 2.46981e-07, 6.17477e-06, 2.46981e-07, 0.436784, 2.46981e-07, 2.46981e-07
18.7429, 0, 0.436594, 4.10779e-07, 1.41421, -0.436594, 0, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 4.10779e-07, 5.94954e-06, 4.10779e-07, 0.436589, 4.10779e-07, 4.10779e-07
18.7508, 0, 0.435934, 6.16021e-07, 1.41421, -0.435934, 0, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 6.16021e-07, 5.81064e-06, 6.16021e-07, 0.435929, 6.16021e-07, 6.16021e-07
18.7587, 2, 0.434811, 9.00432e-07, 2, 1.56519, 0, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 9.00432e-07, 5.79239e-06, 9.00432e-07, 0.434806, 9.00432e-07, 9.00432e-07
18.7666, 0, 0.433232, 1.22885e-06, 1.41421, -0.433232, 0, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 1.22885e-06, 5.85596e-06, 1.22885e-06, 0.433228, 1.22885e-06, 1.22885e-06
18.7745, 0, 0.431204, 1.59704e-06, 1.41421, -0.431204, 0, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 1.59704e-06, 5.99364e-06, 1.59704e-06, 0.4312, 1.59704e-06, 1.59704e-06
18.7823, 0, 0.428737, 1.98086e-06, 1.41421, -0.428737, 0, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 1.98086e-06, 6.1779e-06, 1.98086e-06, 0.428733, 1.98086e-06, 1.98086e-06
18.7902, 2, 0.425844, 2.37378e-06, 2, 1.57416, 0, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 2.37378e-06, 6.39899e-06, 2.37378e-06, 0.42584, 2.37378e-06, 2.37378e-06
18.7981, 0, 0.422538, 2.77705e-06, 1.41421, -0.422538, 0, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 2.77705e-06, 6.65514e-06, 2.77705e-06, 0.422534, 2.77705e-06, 2.77705e-06
18.806, 0, 0.418836, 3.19429e-06, 1.41421, -0.418836, 0, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 3.19429e-06, 6.94712e-06, 3.19429e-06, 0.418832, 3.19429e-06, 3.19429e-06
18.8139, 0, 0.414757, 3.63131e-06, 1.41421, -0.414757, 0, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 3.63131e-06, 7.27811e-06, 3.63131e-06, 0.414754, 3.63131e-06, 3.63131e-06
18.8217, 2, 0.410321, 4.09635e-06, 2, 1.58968, 0, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 4.09635e-06, 7.65394e-06, 4.09635e-06, 0.410318, 4.09635e-06, 4.09635e-06
18.8296, 0, 0.405549, 4.64216e-06, 1.41421, -0.405549, 0, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 4.64216e-06, 8.12512e-06, 4.64216e-06, 0.405545, 4.64216e-06, 4.64216e-06
18.8375, 0, 0.400462, 5.17636e-06, 1.41421, -0.400462, 0, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 5.17636e-06, 8.59731e-06, 5.17636e-06, 0.400459, 5.17636e-06, 5.17636e-06
18.8454, 2, 0.395085, 5.70366e-06, 2, 1.60491, 0, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 5.70366e-06, 9.07345e-06, 5.70366e-06, 0.395082, 5.70366e-06, 5.70366e-06
18.8533, 0, 0.389442, 5.74546e-06, 1.41421, -0.389442, 0, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 5.74546e-06, 9.07334e-06, 5.74546e-06, 0.389439, 5.74546e-06, 5.74546e-06
18.8611, 0, 0.383556, 5.30495e-06, 1.41421, -0.383556, 0, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 5.30495e-06, 8.59878e-06, 5.30495e-06, 0.383553, 5.30495e-06, 5.30495e-06
18.869, 2, 0.377456, 4.55035e-06, 2, 1.62254, 0, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 4.55035e-06, 7.81677e-06, 4.55035e-06, 0.377453, 4.55035e-06, 4.55035e-06
18.8769, 0, 0.371165, 3.6569e-06, 1.41421, -0.371165, 0, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 3.6569e-06, 6.9015e-06, 3.6569e-06, 0.371162, 3.6569e-06, 3.6569e-06
18.8848, 0, 0.36471, 2.7758e-06, 1.41421, -0.36471, 0, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 2.7758e-06, 6.00322e-06, 2.7758e-06, 0.364707, 2.7758e-06, 2.7758e-06
18.8927, 0, 0.358114, 1.87906e-06, 1.41421, -0.358114, 0, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 1.87906e-06, 5.09318e-06, 1.87906e-06, 0.358111, 1.87906e-06, 1.87906e-06
18.9006, 0, 0.351403, 9.10632e-07, 1.41421, -0.351403, 0, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 9.10632e-07, 4.11464e-06, 9.10632e-07, 0.3514, 9.10632e-07, 9.10632e-07
18.9084, 0, 0.3446, 2.27658e-07, 1.41421, -0.3446, 0, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 2.27658e-07, 3.42419e-06, 2.27658e-07, 0.344597, 2.27658e-07, 2.27658e-07
18.9163, 0, 0.337729, 0, 1.41421, -0.337729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19119e-06, 0, 0.337725, 0, 0
18.9242, 0, 0.330811, 1.50272e-07, 1.41421, -0.330811, 0, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 1.50272e-07, 3.33787e-06, 1.50272e-07, 0.330807, 1.50272e-07, 1.50272e-07
18.9321, 0, 0.323866, 2.82951e-07, 1.41421, -0.323866, 0, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 2.82951e-07, 3.46836e-06, 2.82951e-07, 0.323863, 2.82951e-07, 2.82951e-07
18.94, 0, 0.316915, 1.90141e-07, 1.41421, -0.316915, 0, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 1.90141e-07, 3.3745e-06, 1.90141e-07, 0.316912, 1.90141e-07, 1.90141e-07
18.9478, 0, 0.309978, 4.84395e-08, 1.41421, -0.309978, 0, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 4.84395e-08, 3.23266e-06, 4.84395e-08, 0.309975, 4.84395e-08, 4.84395e-08
18.9557, 0, 0.303068, 1.70444e-11, 1.41421, -0.303068, 0, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 1.70444e-11, 3.18481e-06, 1.70444e-11, 0.303064, 1.70444e-11, 1.70444e-11
18.9636, 2, 0.296202, 3.79877e-08, 2, 1.7038, 0, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.79877e-08, 3.22394e-06, 3.79877e-08, 0.296199, 3.79877e-08, 3.79877e-08
18.9715, 0, 0.289393, 6.78277e-08, 1.41421, -0.289393, 0, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 6.78277e-08, 3.25538e-06, 6.78277e-08, 0.28939, 6.78277e-08, 6.78277e-08
18.9794, 0, 0.282658, 4.57001e-08, 1.41421, -0.282658, 0, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 4.57001e-08, 3.23521e-06, 4.57001e-08, 0.282655, 4.57001e-08, 4.57001e-08
18.9872, 4, 0.276006, 1.23246e-08, 2.44949, 3.72399, 0, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 1.23246e-08, 3.20407e-06, 1.23246e-08, 0.276002, 1.23246e-08, 1.23246e-08
18.9951, 0, 0.269447, 6.81774e-11, 1.41421, -0.269447, 0, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 6.81774e-11, 3.19427e-06, 6.81774e-11, 0.269443, 6.81774e-11, 6.81774e-11
19.003, 0, 0.26299, 2.22384e-08, 1.41421, -0.26299, 0, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 2.22384e-08, 3.21906e-06, 2.22384e-08, 0.262987, 2.22384e-08, 2.22384e-08
19.0109, 2, 0.256643, 3.84457e-08, 2, 1.74336, 0, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.84457e-08, 3.23801e-06, 3.84457e-08, 0.25664, 3.84457e-08, 3.84457e-08
19.0188, 0, 0.250413, 2.6083e-08, 1.41421, -0.250413, 0, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 2.6083e-08, 3.22849e-06, 2.6083e-08, 0.25041, 2.6083e-08, 2.6083e-08
19.0266, 0, 0.244304, 7.42468e-09, 1.41421, -0.244304, 0, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 7.42468e-09, 3.21276e-06, 7.42468e-09, 0.244301, 7.42468e-09, 7.42468e-09
19.0345, 0, 0.238321, 1.17311e-10, 1.41421, -0.238321, 0, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 1.17311e-10, 3.20843e-06, 1.17311e-10, 0.238318, 1.17311e-10, 1.17311e-10
19.0424, 0, 0.232467, 2.13157e-08, 1.41421, -0.232467, 0, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 2.13157e-08, 3.23265e-06, 2.13157e-08, 0.232464, 2.13157e-08, 2.13157e-08
19.0503, 2, 0.226744, 3.64749e-08, 2, 1.77326, 0, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.64749e-08, 3.25087e-06, 3.64749e-08, 0.226741, 3.64749e-08, 3.64749e-08
19.0582, 0, 0.221156, 2.4912e-08, 1.41421, -0.221156, 0, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 2.4912e-08, 3.24239e-06, 2.4912e-08, 0.221152, 2.4912e-08, 2.4912e-08
19.0661, 0, 0.215701, 7.33084e-09, 1.41421, -0.215701, 0, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 7.33084e-09, 3.22792e-06, 7.33084e-09, 0.215697, 7.33084e-09, 7.33084e-09
19.0739, 0, 0.21038, 1.79696e-10, 1.41421, -0.21038, 0, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 1.79696e-10, 3.22389e-06, 1.79696e-10, 0.210377, 1.79696e-10, 1.79696e-10
19.0818, 0, 0.205194, 2.08748e-08, 1.41421, -0.205194, 0, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 2.08748e-08, 3.24772e-06, 2.08748e-08, 0.205191, 2.08748e-08, 2.08748e-08
19.0897, 0, 0.200141, 3.53172e-08, 1.41421, -0.200141, 0, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.53172e-08, 3.2653e-06, 3.53172e-08, 0.200138, 3.53172e-08, 3.53172e-08
19.0976, 0, 0.19522, 2.41388e-08, 1.41421, -0.19522, 0, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 2.41388e-08, 3.25728e-06, 2.41388e-08, 0.195217, 2.41388e-08, 2.41388e-08
