   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.154, 2, 0.221541, 0.218655, 2, 1.77846, 0, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218655, 0.218657, 0.218655, 0.221539, 0.218655, 0.218655
16.1619, 0, 0.221964, 0.219047, 1.41421, -0.221964, 0, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219047, 0.219049, 0.219047, 0.221962, 0.219047, 0.219047
16.1698, 0, 0.222199, 0.21925, 1.41421, -0.222199, 0, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.21925, 0.219253, 0.21925, 0.222197, 0.21925, 0.21925
16.1778, 0, 0.222434, 0.219454, 1.41421, -0.222434, 0, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219454, 0.219456, 0.219454, 0.222432, 0.219454, 0.219454
16.1857, 4, 0.223314, 0.220301, 2.44949, 3.77669, 0, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220301, 0.220303, 0.220301, 0.223312, 0.220301, 0.220301
16.1936, 0, 0.223905, 0.220859, 1.41421, -0.223905, 0, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220859, 0.220861, 0.220859, 0.223903, 0.220859, 0.220859
16.2015, 0, 0.224078, 0.221, 1.41421, -0.224078, 0, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221, 0.221002, 0.221, 0.224076, 0.221, 0.221
16.2094, 0, 0.223906, 0.220794, 1.41421, -0.223906, 0, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220794, 0.220796, 0.220794, 0.223904, 0.220794, 0.220794
16.2174, 2, 0.2234, 0.220253, 2, 1.7766, 0, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220253, 0.220255, 0.220253, 0.223397, 0.220253, 0.220253
16.2253, 0, 0.222646, 0.219464, 1.41421, -0.222646, 0, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219464, 0.219466, 0.219464, 0.222644, 0.219464, 0.219464
16.2332, 0, 0.22177, 0.218553, 1.41421, -0.22177, 0, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218553, 0.218555, 0.218553, 0.221768, 0.218553, 0.218553
16.2411, 4, 0.22082, 0.217566, 2.44949, 3.77918, 0, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217566, 0.217568, 0.217566, 0.220818, 0.217566, 0.217566
16.2491, 2, 0.219677, 0.216387, 2, 1.78032, 0, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216387, 0.216389, 0.216387, 0.219675, 0.216387, 0.216387
16.257, 4, 0.218441, 0.215113, 2.44949, 3.78156, 0, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215113, 0.215115, 0.215113, 0.218439, 0.215113, 0.215113
16.2649, 0, 0.216964, 0.213597, 1.41421, -0.216964, 0, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213597, 0.213599, 0.213597, 0.216961, 0.213597, 0.213597
16.2728, 0, 0.215161, 0.211756, 1.41421, -0.215161, 0, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211756, 0.211758, 0.211756, 0.215159, 0.211756, 0.211756
16.2807, 2, 0.212984, 0.209539, 2, 1.78702, 0, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209539, 0.209541, 0.209539, 0.212982, 0.209539, 0.209539
16.2887, 2, 0.210519, 0.207034, 2, 1.78948, 0, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207034, 0.207036, 0.207034, 0.210517, 0.207034, 0.207034
16.2966, 0, 0.207922, 0.204395, 1.41421, -0.207922, 0, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204395, 0.204397, 0.204395, 0.20792, 0.204395, 0.204395
16.3045, 0, 0.205342, 0.201774, 1.41421, -0.205342, 0, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201774, 0.201776, 0.201774, 0.20534, 0.201774, 0.201774
16.3124, 2, 0.203961, 0.20035, 2, 1.79604, 0, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.20035, 0.200353, 0.20035, 0.203959, 0.20035, 0.20035
16.3203, 2, 0.201917, 0.198263, 2, 1.79808, 0, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198263, 0.198265, 0.198263, 0.201915, 0.198263, 0.198263
16.3283, 2, 0.19929, 0.195591, 2, 1.80071, 0, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195591, 0.195593, 0.195591, 0.199287, 0.195591, 0.195591
16.3362, 2, 0.196385, 0.192642, 2, 1.80361, 0, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192642, 0.192644, 0.192642, 0.196383, 0.192642, 0.192642
16.3441, 0, 0.193504, 0.189716, 1.41421, -0.193504, 0, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189718, 0.189716, 0.193502, 0.189716, 0.189716
16.352, 0, 0.192543, 0.188708, 1.41421, -0.192543, 0, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188708, 0.188711, 0.188708, 0.192541, 0.188708, 0.188708
16.36, 0, 0.19069, 0.186808, 1.41421, -0.19069, 0, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.186808, 0.18681, 0.186808, 0.190688, 0.186808, 0.186808
16.3679, 0, 0.188052, 0.184123, 1.41421, -0.188052, 0, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184125, 0.184123, 0.18805, 0.184123, 0.184123
16.3758, 0, 0.185041, 0.181063, 1.41421, -0.185041, 0, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181063, 0.181065, 0.181063, 0.185039, 0.181063, 0.181063
16.3837, 2, 0.182056, 0.178029, 2, 1.81794, 0, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178029, 0.178031, 0.178029, 0.182054, 0.178029, 0.178029
16.3916, 0, 0.181367, 0.17729, 1.41421, -0.181367, 0, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.17729, 0.177293, 0.17729, 0.181365, 0.17729, 0.17729
16.3996, 0, 0.179599, 0.175472, 1.41421, -0.179599, 0, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175472, 0.175474, 0.175472, 0.179597, 0.175472, 0.175472
16.4075, 0, 0.176885, 0.172707, 1.41421, -0.176885, 0, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172709, 0.172707, 0.176883, 0.172707, 0.172707
16.4154, 0, 0.17372, 0.16949, 1.41421, -0.17372, 0, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.16949, 0.169492, 0.16949, 0.173718, 0.16949, 0.16949
16.4233, 0, 0.170587, 0.166303, 1.41421, -0.170587, 0, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166303, 0.166305, 0.166303, 0.170584, 0.166303, 0.166303
16.4312, 2, 0.170247, 0.16591, 2, 1.82975, 0, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.16591, 0.165912, 0.16591, 0.170245, 0.16591, 0.16591
16.4392, 0, 0.168649, 0.164258, 1.41421, -0.168649, 0, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.164258, 0.16426, 0.164258, 0.168647, 0.164258, 0.164258
16.4471, 0, 0.16595, 0.161503, 1.41421, -0.16595, 0, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161503, 0.161505, 0.161503, 0.165948, 0.161503, 0.161503
16.455, 0, 0.162725, 0.158223, 1.41421, -0.162725, 0, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158223, 0.158225, 0.158223, 0.162723, 0.158223, 0.158223
16.4629, 0, 0.159535, 0.154976, 1.41421, -0.159535, 0, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154976, 0.154978, 0.154976, 0.159533, 0.154976, 0.154976
16.4709, 4, 0.159393, 0.154777, 2.44949, 3.84061, 0, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154777, 0.154779, 0.154777, 0.159391, 0.154777, 0.154777
16.4788, 0, 0.157853, 0.153178, 1.41421, -0.157853, 0, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153178, 0.153181, 0.153178, 0.15785, 0.153178, 0.153178
16.4867, 0, 0.15509, 0.150357, 1.41421, -0.15509, 0, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150357, 0.150359, 0.150357, 0.155087, 0.150357, 0.150357
16.4946, 4, 0.151745, 0.146953, 2.44949, 3.84825, 0, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146953, 0.146955, 0.146953, 0.151743, 0.146953, 0.146953
16.5025, 0, 0.148441, 0.143588, 1.41421, -0.148441, 0, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.143588, 0.14359, 0.143588, 0.148439, 0.143588, 0.143588
16.5105, 0, 0.14858, 0.143665, 1.41421, -0.14858, 0, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143665, 0.143667, 0.143665, 0.148577, 0.143665, 0.143665
16.5184, 0, 0.147194, 0.142217, 1.41421, -0.147194, 0, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.142217, 0.14222, 0.142217, 0.147192, 0.142217, 0.142217
16.5263, 4, 0.144472, 0.139433, 2.44949, 3.85553, 0, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139433, 0.139435, 0.139433, 0.14447, 0.139433, 0.139433
16.5342, 0, 0.141116, 0.136012, 1.41421, -0.141116, 0, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136012, 0.136014, 0.136012, 0.141113, 0.136012, 0.136012
16.5421, 0, 0.137802, 0.132634, 1.41421, -0.137802, 0, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132634, 0.132637, 0.132634, 0.1378, 0.132634, 0.132634
16.5501, 2, 0.138062, 0.132828, 2, 1.86194, 0, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.132828, 0.13283, 0.132828, 0.13806, 0.132828, 0.132828
16.558, 0, 0.136712, 0.131411, 1.41421, -0.136712, 0, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131411, 0.131414, 0.131411, 0.136709, 0.131411, 0.131411
16.5659, 0, 0.133949, 0.128582, 1.41421, -0.133949, 0, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128582, 0.128584, 0.128582, 0.133947, 0.128582, 0.128582
16.5738, 0, 0.130519, 0.125083, 1.41421, -0.130519, 0, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125083, 0.125085, 0.125083, 0.130517, 0.125083, 0.125083
16.5818, 2, 0.127138, 0.121633, 2, 1.87286, 0, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121633, 0.121635, 0.121633, 0.127136, 0.121633, 0.121633
16.5897, 0, 0.127614, 0.122039, 1.41421, -0.127614, 0, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122039, 0.122041, 0.122039, 0.127612, 0.122039, 0.122039
16.5976, 0, 0.126404, 0.120758, 1.41421, -0.126404, 0, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.120758, 0.12076, 0.120758, 0.126402, 0.120758, 0.120758
16.6055, 2, 0.123711, 0.117992, 2, 1.87629, 0, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117992, 0.117994, 0.117992, 0.123708, 0.117992, 0.117992
16.6134, 0, 0.120316, 0.114524, 1.41421, -0.120316, 0, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114524, 0.114526, 0.114524, 0.120314, 0.114524, 0.114524
16.6214, 0, 0.116974, 0.111108, 1.41421, -0.116974, 0, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.111108, 0.11111, 0.111108, 0.116972, 0.111108, 0.111108
16.6293, 2, 0.117525, 0.111583, 2, 1.88248, 0, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111583, 0.111585, 0.111583, 0.117523, 0.111583, 0.111583
16.6372, 0, 0.116343, 0.110325, 1.41421, -0.116343, 0, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110325, 0.110328, 0.110325, 0.116341, 0.110325, 0.110325
16.6451, 0, 0.113634, 0.107539, 1.41421, -0.113634, 0, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107539, 0.107541, 0.107539, 0.113632, 0.107539, 0.107539
16.653, 2, 0.110208, 0.104034, 2, 1.88979, 0, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104037, 0.104034, 0.110206, 0.104034, 0.104034
16.661, 0, 0.106841, 0.100588, 1.41421, -0.106841, 0, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.100588, 0.10059, 0.100588, 0.106839, 0.100588, 0.100588
16.6689, 0, 0.107567, 0.101232, 1.41421, -0.107567, 0, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101232, 0.101235, 0.101232, 0.107564, 0.101232, 0.101232
16.6768, 0, 0.106518, 0.100102, 1.41421, -0.106518, 0, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100102, 0.100104, 0.100102, 0.106516, 0.100102, 0.100102
16.6847, 2, 0.1039, 0.097401, 2, 1.8961, 0, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.097401, 0.0974032, 0.097401, 0.103898, 0.097401, 0.097401
16.6927, 0, 0.100548, 0.0939648, 1.41421, -0.100548, 0, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939648, 0.0939671, 0.0939648, 0.100546, 0.0939648, 0.0939648
16.7006, 0, 0.0972592, 0.0905904, 1.41421, -0.0972592, 0, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905904, 0.0905926, 0.0905904, 0.0972569, 0.0905904, 0.0905904
16.7085, 0, 0.0980331, 0.0912778, 1.41421, -0.0980331, 0, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.0912778, 0.09128, 0.0912778, 0.0980309, 0.0912778, 0.0912778
16.7164, 2, 0.0970155, 0.0901723, 2, 1.90298, 0, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901723, 0.0901745, 0.0901723, 0.0970133, 0.0901723, 0.0901723
16.7243, 2, 0.0944118, 0.0874796, 2, 1.90559, 0, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874796, 0.0874818, 0.0874796, 0.0944096, 0.0874796, 0.0874796
16.7323, 2, 0.0910707, 0.0840481, 2, 1.90893, 0, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840481, 0.0840503, 0.0840481, 0.0910685, 0.0840481, 0.0840481
16.7402, 0, 0.0877995, 0.0806853, 1.41421, -0.0877995, 0, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806853, 0.0806875, 0.0806853, 0.0877973, 0.0806853, 0.0806853
16.7481, 0, 0.0887133, 0.0815061, 1.41421, -0.0887133, 0, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815084, 0.0815061, 0.0887111, 0.0815061, 0.0815061
16.756, 4, 0.0878232, 0.0805218, 2.44949, 3.91218, 0, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.0805218, 0.080524, 0.0805218, 0.0878209, 0.0805218, 0.0805218
16.7639, 2, 0.0853331, 0.0779362, 2, 1.91467, 0, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779362, 0.0779384, 0.0779362, 0.0853309, 0.0779362, 0.0779362
