   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.380066, 0, 5.1979e-09, 4.31206e-34, 1.41421, -5.1979e-09, 0, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 4.31206e-34, 2.15882e-11, 4.31206e-34, 4.31206e-34, 1.31013e-12, 4.31206e-34, 1.65771e-11, 4.31206e-34, 5.15842e-09, 4.31206e-34, 4.31206e-34, 4.31206e-34
0.387948, 0, 7.73924e-09, 2.97197e-33, 1.41421, -7.73924e-09, 0, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 2.97197e-33, 3.21886e-11, 2.97197e-33, 2.97197e-33, 2.11263e-12, 2.97197e-33, 2.67074e-11, 2.97197e-33, 7.67823e-09, 2.97197e-33, 2.97197e-33, 2.97197e-33
0.395829, 0, 1.1442e-08, 1.86404e-32, 1.41421, -1.1442e-08, 0, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 1.86404e-32, 4.76695e-11, 1.86404e-32, 1.86404e-32, 3.40467e-12, 1.86404e-32, 4.2953e-11, 1.86404e-32, 1.1348e-08, 1.86404e-32, 1.86404e-32, 1.86404e-32
0.403711, 0, 1.67985e-08, 1.14451e-31, 1.41421, -1.67985e-08, 0, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 1.14451e-31, 7.01258e-11, 1.14451e-31, 1.14451e-31, 5.48468e-12, 1.14451e-31, 6.89746e-11, 1.14451e-31, 1.66539e-08, 1.14451e-31, 1.14451e-31, 1.14451e-31
0.411592, 0, 2.4492e-08, 6.38099e-31, 1.41421, -2.4492e-08, 0, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 6.38099e-31, 1.02484e-10, 6.38099e-31, 6.38099e-31, 8.83247e-12, 6.38099e-31, 1.10607e-10, 6.38099e-31, 2.42701e-08, 6.38099e-31, 6.38099e-31, 6.38099e-31
0.419473, 0, 3.54647e-08, 3.41331e-30, 1.41421, -3.54647e-08, 0, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 3.41331e-30, 1.48809e-10, 3.41331e-30, 3.41331e-30, 1.42183e-11, 3.41331e-30, 1.77131e-10, 3.41331e-30, 3.51246e-08, 3.41331e-30, 3.41331e-30, 3.41331e-30
0.427355, 0, 5.10057e-08, 1.72725e-29, 1.41421, -5.10057e-08, 0, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 1.72725e-29, 2.14707e-10, 1.72725e-29, 1.72725e-29, 2.28759e-11, 1.72725e-29, 2.83279e-10, 1.72725e-29, 5.04848e-08, 1.72725e-29, 1.72725e-29, 1.72725e-29
0.435236, 0, 7.28655e-08, 8.25012e-29, 1.41421, -7.28655e-08, 0, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 8.25012e-29, 3.07863e-10, 8.25012e-29, 8.25012e-29, 3.67755e-11, 8.25012e-29, 4.52358e-10, 8.25012e-29, 7.20685e-08, 8.25012e-29, 8.25012e-29, 8.25012e-29
0.443118, 0, 1.03406e-07, 3.77434e-28, 1.41421, -1.03406e-07, 0, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 3.77434e-28, 4.38756e-10, 3.77434e-28, 3.77434e-28, 5.90523e-11, 3.77434e-28, 7.21106e-10, 3.77434e-28, 1.02187e-07, 3.77434e-28, 3.77434e-28, 3.77434e-28
0.450999, 0, 1.45788e-07, 1.64496e-27, 1.41421, -1.45788e-07, 0, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 1.64496e-27, 6.21584e-10, 1.64496e-27, 1.64496e-27, 9.46732e-11, 1.64496e-27, 1.14717e-09, 1.64496e-27, 1.43925e-07, 1.64496e-27, 1.64496e-27, 1.64496e-27
0.45888, 0, 2.04218e-07, 6.82271e-27, 1.41421, -2.04218e-07, 0, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 6.82271e-27, 8.75475e-10, 6.82271e-27, 6.82271e-27, 1.51467e-10, 6.82271e-27, 1.8205e-09, 6.82271e-27, 2.01371e-07, 6.82271e-27, 6.82271e-27, 6.82271e-27
0.466762, 0, 2.84254e-07, 2.69714e-26, 1.41421, -2.84254e-07, 0, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 2.69714e-26, 1.22607e-09, 2.69714e-26, 2.69714e-26, 2.41708e-10, 2.69714e-26, 2.88069e-09, 2.69714e-26, 2.79905e-07, 2.69714e-26, 2.69714e-26, 2.69714e-26
0.474643, 0, 3.93197e-07, 1.01807e-25, 1.41421, -3.93197e-07, 0, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.08166e-11, 1.01807e-25, 1.01807e-25, 1.01807e-25, 1.70754e-09, 1.01807e-25, 1.01807e-25, 3.84519e-10, 1.01807e-25, 4.54275e-09, 1.01807e-25, 3.86551e-07, 1.01807e-25, 1.01807e-25, 1.01807e-25
0.482525, 0, 5.40565e-07, 3.67682e-25, 1.41421, -5.40565e-07, 0, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.67682e-25, 3.61777e-11, 3.67682e-25, 3.67682e-25, 3.67682e-25, 2.36519e-09, 3.67682e-25, 3.67682e-25, 6.09499e-10, 3.67682e-25, 7.1356e-09, 3.67682e-25, 5.30419e-07, 3.67682e-25, 3.67682e-25, 3.67682e-25
0.490406, 0, 7.38703e-07, 1.28419e-24, 1.41421, -7.38703e-07, 0, 1.28419e-24, 1.28419e-24, 1.28419e-24, 1.28419e-24, 1.28419e-24, 1.28419e-24, 1.28419e-24, 1.28419e-24, 1.28419e-24, 9.38739e-11, 1.28419e-24, 1.28419e-24, 1.28419e-24, 3.25875e-09, 1.28419e-24, 1.28419e-24, 9.62139e-10, 1.28419e-24, 1.11581e-08, 1.28419e-24, 7.2323e-07, 1.28419e-24, 1.28419e-24, 1.28419e-24
0.498287, 0, 1.00911e-06, 5.81875e-10, 1.41421, -1.00911e-06, 5.81875e-10, 5.81896e-10, 5.82355e-10, 5.82496e-10, 1.08896e-09, 5.91115e-10, 5.86579e-10, 6.1743e-10, 1.06936e-09, 6.18914e-10, 1.30496e-09, 1.90775e-09, 7.82971e-10, 2.16061e-09, 5.0486e-09, 6.32095e-10, 5.83904e-10, 2.09372e-09, 5.81942e-10, 1.79426e-08, 5.81876e-10, 9.80714e-07, 5.81875e-10, 5.81875e-10, 6.77841e-10
0.506169, 0, 1.37672e-06, 2.18263e-09, 1.41421, -1.37672e-06, 2.18263e-09, 2.18271e-09, 2.18444e-09, 2.18497e-09, 4.09441e-09, 2.21746e-09, 2.20036e-09, 2.31667e-09, 4.0205e-09, 2.32227e-09, 4.57655e-09, 7.18133e-09, 2.94079e-09, 8.13467e-09, 8.27406e-09, 2.37196e-09, 2.19028e-09, 4.54724e-09, 2.18507e-09, 2.9046e-08, 2.18263e-09, 1.32265e-06, 2.18263e-09, 2.18263e-09, 2.54443e-09
0.51405, 0, 1.87171e-06, 5.22923e-09, 1.41421, -1.87171e-06, 5.22923e-09, 5.22942e-09, 5.23358e-09, 5.23485e-09, 9.81743e-09, 5.31284e-09, 5.2718e-09, 5.55094e-09, 9.64005e-09, 5.56437e-09, 1.08546e-08, 1.72259e-08, 7.04878e-09, 1.95139e-08, 1.34947e-08, 5.68363e-09, 5.24759e-09, 8.90658e-09, 5.23576e-09, 4.65423e-08, 5.22924e-09, 1.77359e-06, 5.22923e-09, 5.22923e-09, 6.09755e-09
0.521932, 0, 2.54903e-06, 1.19423e-08, 1.41421, -2.54903e-06, 1.19423e-08, 1.19427e-08, 1.19522e-08, 1.19551e-08, 2.24333e-08, 1.21334e-08, 1.20396e-08, 1.26779e-08, 2.20277e-08, 1.27086e-08, 2.46077e-08, 3.9373e-08, 1.61027e-08, 4.46045e-08, 2.31026e-08, 1.29813e-08, 1.19842e-08, 1.76283e-08, 1.19582e-08, 7.50638e-08, 1.19423e-08, 2.36667e-06, 1.19423e-08, 1.19423e-08, 1.39277e-08
0.529813, 0, 3.49303e-06, 2.64008e-08, 1.41421, -3.49303e-06, 2.64008e-08, 2.64018e-08, 2.64228e-08, 2.64293e-08, 4.96146e-08, 2.68239e-08, 2.66162e-08, 2.80285e-08, 4.87171e-08, 2.80964e-08, 5.62281e-08, 8.70973e-08, 3.56068e-08, 9.86731e-08, 4.13967e-08, 2.86999e-08, 2.64937e-08, 3.514e-08, 2.64378e-08, 1.22272e-07, 2.64009e-08, 3.14506e-06, 2.64008e-08, 2.64008e-08, 3.0794e-08
0.537694, 0, 4.84079e-06, 5.68469e-08, 1.41421, -4.84079e-06, 5.68469e-08, 5.68489e-08, 5.68943e-08, 5.69082e-08, 1.06868e-07, 5.77584e-08, 5.73109e-08, 6.03542e-08, 1.04934e-07, 6.05005e-08, 1.25222e-07, 1.87635e-07, 7.66838e-08, 2.12579e-07, 7.68999e-08, 6.18008e-08, 5.7047e-08, 7.0194e-08, 5.69295e-08, 2.01328e-07, 5.6847e-08, 4.16671e-06, 5.68469e-08, 5.68469e-08, 6.63133e-08
