   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0561533, 0, 5.38682e-19, 0, 1.41421, -5.38682e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16083e-21, 0, 0, 4.49506e-23, 0, 4.65236e-22, 0, 5.37011e-19, 0, 0, 0
0.0640445, 0, 1.12849e-18, 0, 1.41421, -1.12849e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4318e-21, 0, 0, 9.58073e-23, 0, 9.90168e-22, 0, 1.12497e-18, 0, 0, 0
0.0719357, 0, 2.33764e-18, 0, 1.41421, -2.33764e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03732e-21, 0, 0, 2.0194e-22, 0, 2.08388e-21, 0, 2.33032e-18, 0, 0, 0
0.0798268, 0, 4.78973e-18, 0, 1.41421, -4.78973e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03211e-20, 0, 0, 4.21068e-22, 0, 4.33842e-21, 0, 4.77464e-18, 0, 0, 0
0.087718, 0, 9.71022e-18, 0, 1.41421, -9.71022e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09236e-20, 0, 0, 8.68813e-22, 0, 8.93793e-21, 0, 9.67949e-18, 0, 0, 0
0.0956092, 0, 1.94828e-17, 0, 1.41421, -1.94828e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1981e-20, 0, 0, 1.77448e-21, 0, 1.82276e-20, 0, 1.94208e-17, 0, 0, 0
0.1035, 0, 3.86975e-17, 0, 1.41421, -3.86975e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33828e-20, 0, 0, 3.58835e-21, 0, 3.68076e-20, 0, 3.85738e-17, 0, 0, 0
0.111392, 0, 7.61069e-17, 0, 1.41421, -7.61069e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63987e-19, 0, 0, 7.18628e-21, 0, 7.36167e-20, 0, 7.58621e-17, 0, 0, 0
0.119283, 0, 1.48239e-16, 0, 1.41421, -1.48239e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19404e-19, 0, 0, 1.42559e-20, 0, 1.45867e-19, 0, 1.47759e-16, 0, 0, 0
0.127174, 0, 2.8601e-16, 0, 1.41421, -2.8601e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1624e-19, 0, 0, 2.8019e-20, 0, 2.86406e-19, 0, 2.85079e-16, 0, 0, 0
0.135065, 0, 5.46707e-16, 0, 1.41421, -5.46707e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17792e-18, 0, 0, 5.45708e-20, 0, 5.57372e-19, 0, 5.44917e-16, 0, 0, 0
0.142956, 0, 1.03551e-15, 0, 1.41421, -1.03551e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23102e-18, 0, 0, 1.0534e-19, 0, 1.07531e-18, 0, 1.03209e-15, 0, 0, 0
0.150847, 0, 1.94375e-15, 0, 1.41421, -1.94375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18775e-18, 0, 0, 2.01567e-19, 0, 2.05703e-18, 0, 1.9373e-15, 0, 0, 0
0.158739, 0, 3.63785e-15, 0, 1.41421, -3.63785e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83742e-18, 0, 0, 3.8569e-19, 0, 3.93769e-18, 0, 3.62569e-15, 0, 0, 0
0.16663, 0, 6.70448e-15, 0, 1.41421, -6.70448e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44438e-17, 0, 0, 7.24839e-19, 0, 7.40333e-18, 0, 6.68191e-15, 0, 0, 0
0.174521, 0, 1.2251e-14, 0, 1.41421, -1.2251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63923e-17, 0, 0, 1.351e-18, 0, 1.38096e-17, 0, 1.22094e-14, 0, 0, 0
0.182412, 0, 2.21975e-14, 0, 1.41421, -2.21975e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78188e-17, 0, 0, 2.49773e-18, 0, 2.55603e-17, 0, 2.21217e-14, 0, 0, 0
0.190303, 0, 3.98848e-14, 0, 1.41421, -3.98848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59189e-17, 0, 0, 4.58097e-18, 0, 4.6951e-17, 0, 3.97473e-14, 0, 0, 0
0.198195, 0, 7.10744e-14, 0, 1.41421, -7.10744e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53102e-16, 0, 0, 8.3357e-18, 0, 8.55997e-17, 0, 7.08273e-14, 0, 0, 0
0.206086, 0, 1.2562e-13, 0, 1.41421, -1.2562e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70592e-16, 0, 0, 1.50504e-17, 0, 1.54919e-16, 0, 1.25179e-13, 0, 0, 0
0.213977, 0, 2.20229e-13, 0, 1.41421, -2.20229e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74371e-16, 0, 0, 2.69666e-17, 0, 2.78352e-16, 0, 2.1945e-13, 0, 0, 0
0.221868, 0, 3.82993e-13, 0, 1.41421, -3.82993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24938e-16, 0, 0, 4.79541e-17, 0, 4.96583e-16, 0, 3.81623e-13, 0, 0, 0
0.229759, 0, 6.60746e-13, 0, 1.41421, -6.60746e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42316e-15, 0, 0, 8.46451e-17, 0, 8.79794e-16, 0, 6.58359e-13, 0, 0, 0
0.23765, 0, 1.13092e-12, 0, 1.41421, -1.13092e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43579e-15, 0, 0, 1.48324e-16, 0, 1.5481e-15, 0, 1.12679e-12, 0, 0, 0
0.245542, 0, 1.92047e-12, 0, 1.41421, -1.92047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13625e-15, 0, 0, 2.58058e-16, 0, 2.70583e-15, 0, 1.91337e-12, 0, 0, 0
0.253433, 0, 3.23581e-12, 0, 1.41421, -3.23581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96909e-15, 0, 0, 4.45848e-16, 0, 4.69838e-15, 0, 3.22369e-12, 0, 0, 0
0.261324, 0, 5.4098e-12, 0, 1.41421, -5.4098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16513e-14, 0, 0, 7.65067e-16, 0, 8.10592e-15, 0, 5.38928e-12, 0, 0, 0
0.269215, 0, 8.97473e-12, 0, 1.41421, -8.97473e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93293e-14, 0, 0, 1.30419e-15, 0, 1.38973e-14, 0, 8.9402e-12, 0, 0, 0
0.277106, 0, 1.47749e-11, 0, 1.41421, -1.47749e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18221e-14, 0, 0, 2.20905e-15, 0, 2.36811e-14, 0, 1.47172e-11, 0, 0, 0
0.284998, 0, 2.41384e-11, 0, 1.41421, -2.41384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19915e-14, 0, 0, 3.71876e-15, 0, 4.01143e-14, 0, 2.40425e-11, 0, 0, 0
0.292889, 0, 3.91374e-11, 0, 1.41421, -3.91374e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43039e-14, 0, 0, 6.22358e-15, 0, 6.75626e-14, 0, 3.89793e-11, 0, 0, 0
0.30078, 0, 6.29788e-11, 0, 1.41421, -6.29788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35673e-13, 0, 0, 1.03577e-14, 0, 1.13167e-13, 0, 6.27196e-11, 0, 0, 0
0.308671, 0, 1.00585e-10, 2.63444e-43, 1.41421, -1.00585e-10, 0, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.63444e-43, 2.16719e-13, 2.63444e-43, 2.63444e-43, 1.71483e-14, 2.63444e-43, 1.88556e-13, 2.63444e-43, 1.00162e-10, 2.63444e-43, 2.63444e-43, 2.63444e-43
0.316562, 0, 1.59449e-10, 4.57244e-42, 1.41421, -1.59449e-10, 0, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 4.57244e-42, 3.43615e-13, 4.57244e-42, 4.57244e-42, 2.82537e-14, 4.57244e-42, 3.12598e-13, 4.57244e-42, 1.58765e-10, 4.57244e-42, 4.57244e-42, 4.57244e-42
0.324453, 0, 2.5089e-10, 6.60096e-41, 1.41421, -2.5089e-10, 0, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 6.60096e-41, 5.40813e-13, 6.60096e-41, 6.60096e-41, 4.63454e-14, 6.60096e-41, 5.15794e-13, 6.60096e-41, 2.49788e-10, 6.60096e-41, 6.60096e-41, 6.60096e-41
0.332345, 0, 3.91863e-10, 8.43265e-40, 1.41421, -3.91863e-10, 0, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.43265e-40, 8.44973e-13, 8.43265e-40, 8.43265e-40, 7.57199e-14, 8.43265e-40, 8.47321e-13, 8.43265e-40, 3.90095e-10, 8.43265e-40, 8.43265e-40, 8.43265e-40
0.340236, 0, 6.07563e-10, 9.65453e-39, 1.41421, -6.07563e-10, 0, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 9.65453e-39, 1.31065e-12, 9.65453e-39, 9.65453e-39, 1.2328e-13, 9.65453e-39, 1.38625e-12, 9.65453e-39, 6.04742e-10, 9.65453e-39, 9.65453e-39, 9.65453e-39
0.348127, 0, 9.35134e-10, 9.97916e-38, 1.41421, -9.35134e-10, 0, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 9.97916e-38, 2.01838e-12, 9.97916e-38, 9.97916e-38, 2.00113e-13, 9.97916e-38, 2.2595e-12, 9.97916e-38, 9.30656e-10, 9.97916e-38, 9.97916e-38, 9.97916e-38
0.356018, 0, 1.42889e-09, 9.36355e-37, 1.41421, -1.42889e-09, 0, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 9.36355e-37, 3.08616e-12, 9.36355e-37, 9.36355e-37, 3.24016e-13, 9.36355e-37, 3.67037e-12, 9.36355e-37, 1.42181e-09, 9.36355e-37, 9.36355e-37, 9.36355e-37
0.363909, 0, 2.16766e-09, 8.0203e-36, 1.41421, -2.16766e-09, 0, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 8.0203e-36, 4.68562e-12, 8.0203e-36, 8.0203e-36, 5.23586e-13, 8.0203e-36, 5.94424e-12, 8.0203e-36, 2.15651e-09, 8.0203e-36, 8.0203e-36, 8.0203e-36
0.371801, 0, 3.26488e-09, 6.30152e-35, 1.41421, -3.26488e-09, 0, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 6.30152e-35, 7.06447e-12, 6.30152e-35, 6.30152e-35, 8.44774e-13, 6.30152e-35, 9.60117e-12, 6.30152e-35, 3.24737e-09, 6.30152e-35, 6.30152e-35, 6.30152e-35
0.379692, 0, 4.88259e-09, 4.56246e-34, 1.41421, -4.88259e-09, 0, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 4.56246e-34, 1.05777e-11, 4.56246e-34, 4.56246e-34, 1.36146e-12, 4.56246e-34, 1.54718e-11, 4.56246e-34, 4.85518e-09, 4.56246e-34, 4.56246e-34, 4.56246e-34
0.387583, 0, 7.25043e-09, 3.15258e-33, 1.41421, -7.25043e-09, 0, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 3.15258e-33, 1.57303e-11, 3.15258e-33, 3.15258e-33, 2.1925e-12, 3.15258e-33, 2.48818e-11, 3.15258e-33, 7.20763e-09, 3.15258e-33, 3.15258e-33, 3.15258e-33
0.395474, 0, 1.06913e-08, 1.98647e-32, 1.41421, -1.06913e-08, 0, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 1.98647e-32, 2.32359e-11, 1.98647e-32, 1.98647e-32, 3.529e-12, 1.98647e-32, 3.99447e-11, 1.98647e-32, 1.06246e-08, 1.98647e-32, 1.98647e-32, 1.98647e-32
0.403365, 0, 1.56559e-08, 1.22375e-31, 1.41421, -1.56559e-08, 0, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 1.22375e-31, 3.4096e-11, 1.22375e-31, 1.22375e-31, 5.67829e-12, 1.22375e-31, 6.40266e-11, 1.22375e-31, 1.55521e-08, 1.22375e-31, 1.22375e-31, 1.22375e-31
0.411256, 0, 2.27686e-08, 6.84787e-31, 1.41421, -2.27686e-08, 0, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 6.84787e-31, 4.97065e-11, 6.84787e-31, 6.84787e-31, 9.13389e-12, 6.84787e-31, 1.0248e-10, 6.84787e-31, 2.26073e-08, 6.84787e-31, 6.84787e-31, 6.84787e-31
0.419148, 0, 3.28874e-08, 3.67329e-30, 1.41421, -3.28874e-08, 0, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 3.67329e-30, 7.20005e-11, 3.67329e-30, 3.67329e-30, 1.46871e-11, 3.67329e-30, 1.63801e-10, 3.67329e-30, 3.26369e-08, 3.67329e-30, 3.67329e-30, 3.67329e-30
0.427039, 0, 4.71838e-08, 1.86314e-29, 1.41421, -4.71838e-08, 0, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.86314e-29, 1.0364e-10, 1.86314e-29, 1.86314e-29, 2.36038e-11, 1.86314e-29, 2.61437e-10, 1.86314e-29, 4.67951e-08, 1.86314e-29, 1.86314e-29, 1.86314e-29
0.43493, 0, 6.72447e-08, 8.91808e-29, 1.41421, -6.72447e-08, 0, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 8.91808e-29, 1.48263e-10, 8.91808e-29, 8.91808e-29, 3.79022e-11, 8.91808e-29, 4.16607e-10, 8.91808e-29, 6.66419e-08, 8.91808e-29, 8.91808e-29, 8.91808e-29
0.442821, 0, 9.52056e-08, 4.08606e-28, 1.41421, -9.52056e-08, 0, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 4.08606e-28, 2.10824e-10, 4.08606e-28, 4.08606e-28, 6.07893e-11, 4.08606e-28, 6.62666e-10, 4.08606e-28, 9.42714e-08, 4.08606e-28, 4.08606e-28, 4.08606e-28
0.450712, 0, 1.33919e-07, 1.78277e-27, 1.41421, -1.33919e-07, 0, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 1.78277e-27, 2.98015e-10, 1.78277e-27, 1.78277e-27, 9.73359e-11, 1.78277e-27, 1.05178e-09, 1.78277e-27, 1.32472e-07, 1.78277e-27, 1.78277e-27, 1.78277e-27
0.458603, 0, 1.87173e-07, 1.27417e-26, 1.41421, -1.87173e-07, 0, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 1.27417e-26, 4.18845e-10, 1.27417e-26, 1.27417e-26, 1.55604e-10, 1.27417e-26, 1.66566e-09, 1.27417e-26, 1.84933e-07, 1.27417e-26, 1.27417e-26, 1.27417e-26
0.466495, 0, 2.59959e-07, 4.82868e-26, 1.41421, -2.59959e-07, 0, 4.82868e-26, 4.82868e-26, 4.82868e-26, 4.82868e-26, 4.82868e-26, 4.82868e-26, 4.82868e-26, 4.82868e-26, 4.82868e-26, 5.01355e-12, 4.82868e-26, 4.82868e-26, 4.82868e-26, 5.85342e-10, 4.82868e-26, 4.82868e-26, 2.47944e-10, 4.82868e-26, 2.62893e-09, 4.82868e-26, 2.56492e-07, 4.82868e-26, 4.82868e-26, 4.82868e-26
0.474386, 0, 3.58815e-07, 1.75093e-25, 1.41421, -3.58815e-07, 0, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.75093e-25, 1.69759e-11, 1.75093e-25, 1.75093e-25, 1.75093e-25, 8.13523e-10, 1.75093e-25, 1.75093e-25, 3.93826e-10, 1.75093e-25, 4.13478e-09, 1.75093e-25, 3.53456e-07, 1.75093e-25, 1.75093e-25, 1.75093e-25
0.482277, 0, 4.92258e-07, 6.1406e-25, 1.41421, -4.92258e-07, 0, 6.1406e-25, 6.1406e-25, 6.1406e-25, 6.1406e-25, 6.1406e-25, 6.1406e-25, 6.1406e-25, 6.1406e-25, 6.1406e-25, 4.46614e-11, 6.1406e-25, 6.1406e-25, 6.1406e-25, 1.12458e-09, 6.1406e-25, 6.1406e-25, 6.23238e-10, 6.1406e-25, 6.4771e-09, 6.1406e-25, 4.83988e-07, 6.1406e-25, 6.1406e-25, 6.1406e-25
0.490168, 0, 6.73771e-07, 2.14342e-10, 1.41421, -6.73771e-07, 2.14342e-10, 2.14347e-10, 2.1456e-10, 2.14594e-10, 4.40287e-10, 2.17436e-10, 2.15786e-10, 2.30142e-10, 4.27273e-10, 2.31513e-10, 5.548e-10, 8.0862e-10, 2.94507e-10, 9.45774e-10, 1.76077e-09, 2.36543e-10, 2.15415e-10, 1.1965e-09, 2.14383e-10, 1.03145e-08, 2.14343e-10, 6.58851e-07, 2.14342e-10, 2.14342e-10, 2.59492e-10
0.498059, 0, 9.18461e-07, 7.19966e-10, 1.41421, -9.18461e-07, 7.19966e-10, 7.19982e-10, 7.207e-10, 7.20815e-10, 1.48105e-09, 7.30387e-10, 7.2483e-10, 7.73187e-10, 1.43721e-09, 7.77803e-10, 1.75058e-09, 2.72175e-09, 9.89996e-10, 3.18374e-09, 2.83555e-09, 7.94747e-10, 7.23579e-10, 2.26073e-09, 7.21053e-10, 1.63901e-08, 7.19969e-10, 8.91531e-07, 7.19966e-10, 7.19966e-10, 8.72048e-10
0.505951, 0, 1.24887e-06, 1.88041e-09, 1.41421, -1.24887e-06, 1.88041e-09, 1.88045e-09, 1.88233e-09, 1.88263e-09, 3.87354e-09, 1.9077e-09, 1.89314e-09, 2.01978e-09, 3.75873e-09, 2.03187e-09, 4.47921e-09, 7.12273e-09, 2.58757e-09, 8.3326e-09, 4.76002e-09, 2.07625e-09, 1.88987e-09, 4.28519e-09, 1.88394e-09, 2.60563e-08, 1.88042e-09, 1.1996e-06, 1.88041e-09, 1.88041e-09, 2.27868e-09
0.513842, 0, 1.69736e-06, 4.48277e-09, 1.41421, -1.69736e-06, 4.48277e-09, 4.48287e-09, 4.48736e-09, 4.48808e-09, 9.24257e-09, 4.54795e-09, 4.51319e-09, 4.81562e-09, 8.9684e-09, 4.84449e-09, 1.05609e-08, 1.70019e-08, 6.17154e-09, 1.98912e-08, 8.38292e-09, 4.95045e-09, 4.50537e-09, 8.21565e-09, 4.49217e-09, 4.15549e-08, 4.48279e-09, 1.60546e-06, 4.48277e-09, 4.48277e-09, 5.43389e-09
0.521733, 0, 2.31285e-06, 1.01853e-08, 1.41421, -2.31285e-06, 1.01853e-08, 1.01856e-08, 1.01958e-08, 1.01974e-08, 2.10132e-08, 1.03336e-08, 1.02545e-08, 1.09425e-08, 2.03895e-08, 1.10082e-08, 2.38029e-08, 3.86646e-08, 1.4027e-08, 4.52373e-08, 1.54419e-08, 1.12493e-08, 1.02368e-08, 1.59462e-08, 1.02082e-08, 6.66619e-08, 1.01854e-08, 2.13821e-06, 1.01853e-08, 1.01853e-08, 1.2349e-08
0.529624, 0, 3.17527e-06, 2.24011e-08, 1.41421, -3.17527e-06, 2.24011e-08, 2.24016e-08, 2.24241e-08, 2.24277e-08, 4.62363e-08, 2.27275e-08, 2.25534e-08, 2.40679e-08, 4.48634e-08, 2.42124e-08, 5.43777e-08, 8.50922e-08, 3.08578e-08, 9.95607e-08, 2.94517e-08, 2.47431e-08, 2.25143e-08, 3.12378e-08, 2.24538e-08, 1.07933e-07, 2.24012e-08, 2.83599e-06, 2.24011e-08, 2.24011e-08, 2.71639e-08
0.537515, 0, 4.41569e-06, 4.79876e-08, 1.41421, -4.41569e-06, 4.79876e-08, 4.79887e-08, 4.80369e-08, 4.80446e-08, 9.9083e-08, 4.86872e-08, 4.83141e-08, 5.15606e-08, 9.61399e-08, 5.18705e-08, 1.21082e-07, 1.82378e-07, 6.61161e-08, 2.13394e-07, 5.73994e-08, 5.30081e-08, 4.82302e-08, 6.14565e-08, 4.81048e-08, 1.76511e-07, 4.79878e-08, 3.74984e-06, 4.79876e-08, 4.79876e-08, 5.81977e-08
