   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.294233, 0, 3.03519e-11, 0, 1.41421, -3.03519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32087e-13, 0, 0, 4.25761e-15, 0, 2.06516e-14, 0, 3.00949e-11, 0, 0, 0
0.302113, 0, 4.97983e-11, 0, 1.41421, -4.97983e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80833e-13, 0, 0, 7.19458e-15, 0, 3.5228e-14, 0, 4.9375e-11, 0, 0, 0
0.309994, 0, 8.10527e-11, 0, 1.41421, -8.10527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19959e-13, 0, 0, 1.20859e-14, 0, 5.97359e-14, 0, 8.03609e-11, 0, 0, 0
0.317875, 0, 1.30877e-10, 3.33509e-43, 1.41421, -1.30877e-10, 0, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 3.33509e-43, 1.00128e-12, 3.33509e-43, 3.33509e-43, 2.01901e-14, 3.33509e-43, 1.00717e-13, 3.33509e-43, 1.29755e-10, 3.33509e-43, 3.33509e-43, 3.33509e-43
0.325756, 0, 2.09664e-10, 5.7159e-42, 1.41421, -2.09664e-10, 0, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 5.7159e-42, 1.60451e-12, 5.7159e-42, 5.7159e-42, 3.3555e-14, 5.7159e-42, 1.68894e-13, 5.7159e-42, 2.07857e-10, 5.7159e-42, 5.7159e-42, 5.7159e-42
0.333636, 0, 3.33247e-10, 8.14e-41, 1.41421, -3.33247e-10, 0, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 8.14e-41, 2.5512e-12, 8.14e-41, 8.14e-41, 5.55038e-14, 8.14e-41, 2.81776e-13, 8.14e-41, 3.30359e-10, 8.14e-41, 8.14e-41, 8.14e-41
0.341517, 0, 5.25546e-10, 1.02613e-39, 1.41421, -5.25546e-10, 0, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 1.02613e-39, 4.02521e-12, 1.02613e-39, 1.02613e-39, 9.14204e-14, 1.02613e-39, 4.67864e-13, 1.02613e-39, 5.20961e-10, 1.02613e-39, 1.02613e-39, 1.02613e-39
0.349398, 0, 8.22384e-10, 1.1602e-38, 1.41421, -8.22384e-10, 0, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 1.1602e-38, 6.30236e-12, 1.1602e-38, 1.1602e-38, 1.50015e-13, 1.1602e-38, 7.73426e-13, 1.1602e-38, 8.15159e-10, 1.1602e-38, 1.1602e-38, 1.1602e-38
0.357279, 0, 1.27697e-09, 1.18547e-37, 1.41421, -1.27697e-09, 0, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 1.18547e-37, 9.79302e-12, 1.18547e-37, 1.18547e-37, 2.45376e-13, 1.18547e-37, 1.27342e-12, 1.18547e-37, 1.26565e-09, 1.18547e-37, 1.18547e-37, 1.18547e-37
0.365159, 0, 1.96764e-09, 1.10059e-36, 1.41421, -1.96764e-09, 0, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.10059e-36, 1.5103e-11, 1.10059e-36, 1.10059e-36, 4.00287e-13, 1.10059e-36, 2.0891e-12, 1.10059e-36, 1.95004e-09, 1.10059e-36, 1.10059e-36, 1.10059e-36
0.37304, 0, 3.0088e-09, 9.3368e-36, 1.41421, -3.0088e-09, 0, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 9.3368e-36, 2.31192e-11, 9.3368e-36, 9.3368e-36, 6.51612e-13, 9.3368e-36, 3.41639e-12, 9.3368e-36, 2.98161e-09, 9.3368e-36, 9.3368e-36, 9.3368e-36
0.380921, 0, 4.5661e-09, 7.27128e-35, 1.41421, -4.5661e-09, 0, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 7.27128e-35, 3.51307e-11, 7.27128e-35, 7.27128e-35, 1.05904e-12, 7.27128e-35, 5.57163e-12, 7.27128e-35, 4.52434e-09, 7.27128e-35, 7.27128e-35, 7.27128e-35
0.388802, 0, 6.87744e-09, 5.2217e-34, 1.41421, -6.87744e-09, 0, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.2217e-34, 5.29959e-11, 5.2217e-34, 5.2217e-34, 1.71928e-12, 5.2217e-34, 9.06536e-12, 5.2217e-34, 6.81366e-09, 5.2217e-34, 5.2217e-34, 5.2217e-34
0.396682, 0, 1.02816e-08, 3.60613e-33, 1.41421, -1.02816e-08, 0, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 3.60613e-33, 7.93748e-11, 3.60613e-33, 3.60613e-33, 2.78912e-12, 3.60613e-33, 1.47213e-11, 3.60613e-33, 1.01847e-08, 3.60613e-33, 3.60613e-33, 3.60613e-33
0.404563, 0, 1.52571e-08, 2.25298e-32, 1.41421, -1.52571e-08, 0, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 2.25298e-32, 1.18047e-10, 2.25298e-32, 2.25298e-32, 4.5228e-12, 2.25298e-32, 2.38679e-11, 2.25298e-32, 1.51107e-08, 2.25298e-32, 2.25298e-32, 2.25298e-32
0.412444, 0, 2.24745e-08, 1.37587e-31, 1.41421, -2.24745e-08, 0, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.37587e-31, 1.74344e-10, 1.37587e-31, 1.37587e-31, 7.33258e-12, 1.37587e-31, 3.8647e-11, 1.37587e-31, 2.22542e-08, 1.37587e-31, 1.37587e-31, 1.37587e-31
0.420325, 0, 3.28656e-08, 7.63155e-31, 1.41421, -3.28656e-08, 0, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 7.63155e-31, 2.55734e-10, 7.63155e-31, 7.63155e-31, 1.18862e-11, 7.63155e-31, 6.25073e-11, 7.63155e-31, 3.25355e-08, 7.63155e-31, 7.63155e-31, 7.63155e-31
0.428206, 0, 4.77155e-08, 4.0616e-30, 1.41421, -4.77155e-08, 0, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 4.0616e-30, 3.72615e-10, 4.0616e-30, 4.0616e-30, 1.9264e-11, 4.0616e-30, 1.00996e-10, 4.0616e-30, 4.72226e-08, 4.0616e-30, 4.0616e-30, 4.0616e-30
0.436086, 0, 6.87819e-08, 2.04615e-29, 1.41421, -6.87819e-08, 0, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 2.04615e-29, 5.39357e-10, 2.04615e-29, 2.04615e-29, 3.12091e-11, 2.04615e-29, 1.63017e-10, 2.04615e-29, 6.80483e-08, 2.04615e-29, 2.04615e-29, 2.04615e-29
0.443967, 0, 9.84513e-08, 9.7511e-29, 1.41421, -9.84513e-08, 0, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 9.7511e-29, 7.7571e-10, 9.7511e-29, 9.7511e-29, 5.05266e-11, 9.7511e-29, 2.6282e-10, 9.7511e-29, 9.73623e-08, 9.7511e-29, 9.7511e-29, 9.7511e-29
0.451848, 0, 1.39939e-07, 4.44883e-28, 1.41421, -1.39939e-07, 0, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 4.44883e-28, 1.10864e-09, 4.44883e-28, 4.44883e-28, 8.17125e-11, 4.44883e-28, 4.2313e-10, 4.44883e-28, 1.38325e-07, 4.44883e-28, 4.44883e-28, 4.44883e-28
0.459729, 0, 1.97541e-07, 1.93385e-27, 1.41421, -1.97541e-07, 0, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.93385e-27, 1.57475e-09, 1.93385e-27, 1.93385e-27, 1.3194e-10, 1.93385e-27, 6.80024e-10, 1.93385e-27, 1.95154e-07, 1.93385e-27, 1.93385e-27, 1.93385e-27
0.467609, 0, 2.76964e-07, 8.00274e-27, 1.41421, -2.76964e-07, 0, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 8.00274e-27, 2.22346e-09, 8.00274e-27, 8.00274e-27, 2.12598e-10, 8.00274e-27, 1.09048e-09, 8.00274e-27, 2.73438e-07, 8.00274e-27, 8.00274e-27, 8.00274e-27
0.47549, 0, 3.8573e-07, 5.08289e-26, 1.41421, -3.8573e-07, 0, 5.08289e-26, 5.08289e-26, 5.08289e-26, 5.08289e-26, 5.08289e-26, 5.08289e-26, 5.08289e-26, 5.08289e-26, 5.08289e-26, 4.19577e-12, 5.08289e-26, 5.08289e-26, 5.08289e-26, 3.12108e-09, 5.08289e-26, 5.08289e-26, 3.41801e-10, 5.08289e-26, 1.74439e-09, 5.08289e-26, 3.80519e-07, 5.08289e-26, 5.08289e-26, 5.08289e-26
0.483371, 0, 5.3367e-07, 1.84082e-25, 1.41421, -5.3367e-07, 0, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.84082e-25, 1.44639e-11, 1.84082e-25, 1.84082e-25, 1.84082e-25, 4.35604e-09, 1.84082e-25, 1.84082e-25, 5.47494e-10, 1.84082e-25, 2.78035e-09, 1.84082e-25, 5.25971e-07, 1.84082e-25, 1.84082e-25, 1.84082e-25
0.491252, 0, 7.35623e-07, 6.45432e-25, 1.41421, -7.35623e-07, 0, 1.75147e-14, 2.86701e-13, 1.78667e-13, 2.12981e-10, 3.59205e-12, 1.42972e-12, 1.40031e-11, 1.83949e-10, 1.63376e-11, 2.30474e-10, 5.51754e-10, 7.92629e-11, 6.7001e-10, 6.04589e-09, 2.00154e-11, 7.49275e-13, 8.73682e-10, 7.17661e-14, 4.41428e-09, 1.1278e-15, 7.22265e-07, 6.45432e-25, 6.45432e-25, 3.92456e-11
0.499132, 0, 1.0092e-06, 2.19092e-10, 1.41421, -1.0092e-06, 2.19092e-10, 2.19152e-10, 2.20076e-10, 2.19705e-10, 9.49991e-10, 2.31419e-10, 2.23998e-10, 2.67147e-10, 8.50361e-10, 2.75158e-10, 9.71791e-10, 2.11258e-09, 4.91103e-10, 2.5184e-09, 8.56465e-09, 2.8778e-10, 2.21663e-10, 1.6074e-09, 2.19873e-10, 7.19594e-09, 2.19095e-10, 9.85576e-07, 2.19092e-10, 2.19092e-10, 3.53773e-10
0.507013, 0, 1.37951e-06, 7.49649e-10, 1.41421, -1.37951e-06, 7.49649e-10, 7.49809e-10, 7.52278e-10, 7.51287e-10, 2.70278e-09, 7.8259e-10, 7.6276e-10, 8.78064e-10, 2.43654e-09, 8.99472e-10, 2.72849e-09, 5.80947e-09, 1.47653e-09, 6.89394e-09, 1.22081e-08, 9.33199e-10, 7.5652e-10, 2.94528e-09, 7.52881e-10, 1.17202e-08, 7.49659e-10, 1.33645e-06, 7.49649e-10, 7.49649e-10, 1.10955e-09
0.514894, 0, 1.88263e-06, 1.99796e-09, 1.41421, -1.88263e-06, 1.99796e-09, 1.99835e-09, 2.00437e-09, 2.00195e-09, 6.76029e-09, 2.07828e-09, 2.02993e-09, 2.31107e-09, 6.11113e-09, 2.36327e-09, 6.78183e-09, 1.43354e-08, 3.77031e-09, 1.69796e-08, 1.76479e-08, 2.44551e-09, 2.01471e-09, 5.4523e-09, 2.00742e-09, 1.91498e-08, 1.99798e-09, 1.80147e-06, 1.99796e-09, 1.99796e-09, 2.8755e-09
0.522775, 0, 2.57209e-06, 4.86252e-09, 1.41421, -2.57209e-06, 4.86252e-09, 4.86342e-09, 4.8774e-09, 4.87179e-09, 1.59228e-08, 5.04905e-09, 4.93676e-09, 5.58971e-09, 1.44152e-08, 5.71094e-09, 1.59074e-08, 3.35156e-08, 8.97872e-09, 3.96568e-08, 2.61269e-08, 5.90193e-09, 4.90143e-09, 1.02667e-08, 4.88686e-09, 3.15104e-08, 4.86257e-09, 2.41455e-06, 4.86252e-09, 4.86252e-09, 6.90058e-09
0.530655, 0, 3.53182e-06, 1.12758e-08, 1.41421, -3.53182e-06, 1.12758e-08, 1.12778e-08, 1.13092e-08, 1.12966e-08, 3.61177e-08, 1.16948e-08, 1.14426e-08, 1.29091e-08, 3.27315e-08, 1.31814e-08, 3.59589e-08, 7.5632e-08, 2.0521e-08, 8.94253e-08, 4.00216e-08, 1.36104e-08, 1.13632e-08, 1.96799e-08, 1.13343e-08, 5.2397e-08, 1.12759e-08, 3.21958e-06, 1.12758e-08, 1.12758e-08, 1.58534e-08
0.538536, 0, 4.90188e-06, 2.52918e-08, 1.41421, -4.90188e-06, 2.52918e-08, 2.52963e-08, 2.53649e-08, 2.53374e-08, 7.95804e-08, 2.62074e-08, 2.56563e-08, 2.88612e-08, 7.21802e-08, 2.94563e-08, 8.11085e-08, 1.65933e-07, 4.54959e-08, 1.96077e-07, 6.39555e-08, 3.03937e-08, 2.54828e-08, 3.82795e-08, 2.54264e-08, 8.83507e-08, 2.52921e-08, 4.27398e-06, 2.52918e-08, 2.52918e-08, 3.52955e-08
0.546417, 0, 6.92026e-06, 5.52011e-08, 1.41421, -6.92026e-06, 5.52011e-08, 5.52106e-08, 5.53569e-08, 5.52982e-08, 1.70934e-07, 5.7153e-08, 5.5978e-08, 6.28103e-08, 1.55158e-07, 6.40789e-08, 1.78443e-07, 3.55022e-07, 9.82722e-08, 4.19281e-07, 1.06945e-07, 6.60773e-08, 5.56082e-08, 7.51415e-08, 5.55007e-08, 1.51114e-07, 5.52017e-08, 5.65437e-06, 5.52011e-08, 5.52011e-08, 7.6527e-08
