   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135037, 0, 3.22574e-16, 0, 1.41421, -3.22574e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94834e-19, 0, 0, 1.81655e-20, 0, 2.99463e-19, 0, 3.21961e-16, 0, 0, 0
0.142921, 0, 6.21193e-16, 0, 1.41421, -6.21193e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67762e-19, 0, 0, 3.56194e-20, 0, 5.87148e-19, 0, 6.20002e-16, 0, 0, 0
0.150804, 0, 1.18504e-15, 0, 1.41421, -1.18504e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08309e-18, 0, 0, 6.92055e-20, 0, 1.14089e-18, 0, 1.18275e-15, 0, 0, 0
0.158688, 0, 2.23988e-15, 0, 1.41421, -2.23988e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04714e-18, 0, 0, 1.33258e-19, 0, 2.19748e-18, 0, 2.2355e-15, 0, 0, 0
0.166571, 0, 4.19534e-15, 0, 1.41421, -4.19534e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83425e-18, 0, 0, 2.5434e-19, 0, 4.19646e-18, 0, 4.18705e-15, 0, 0, 0
0.174454, 0, 7.78796e-15, 0, 1.41421, -7.78796e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1175e-18, 0, 0, 4.81259e-19, 0, 7.94692e-18, 0, 7.77242e-15, 0, 0, 0
0.182338, 0, 1.43302e-14, 0, 1.41421, -1.43302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30962e-17, 0, 0, 9.02916e-19, 0, 1.49263e-17, 0, 1.43013e-14, 0, 0, 0
0.190221, 0, 2.61398e-14, 0, 1.41421, -2.61398e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38882e-17, 0, 0, 1.67988e-18, 0, 2.78108e-17, 0, 2.60864e-14, 0, 0, 0
0.198105, 0, 4.72742e-14, 0, 1.41421, -4.72742e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3201e-17, 0, 0, 3.09989e-18, 0, 5.14108e-17, 0, 4.71764e-14, 0, 0, 0
0.205988, 0, 8.47735e-14, 0, 1.41421, -8.47735e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74673e-17, 0, 0, 5.67422e-18, 0, 9.43063e-17, 0, 8.4596e-14, 0, 0, 0
0.213872, 0, 1.50747e-13, 0, 1.41421, -1.50747e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37751e-16, 0, 0, 1.03042e-17, 0, 1.71685e-16, 0, 1.50427e-13, 0, 0, 0
0.221755, 0, 2.65845e-13, 0, 1.41421, -2.65845e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4292e-16, 0, 0, 1.85661e-17, 0, 3.10232e-16, 0, 2.65273e-13, 0, 0, 0
0.229639, 0, 4.64977e-13, 0, 1.41421, -4.64977e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24869e-16, 0, 0, 3.31963e-17, 0, 5.56497e-16, 0, 4.63963e-13, 0, 0, 0
0.237522, 0, 8.06657e-13, 0, 1.41421, -8.06657e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37059e-16, 0, 0, 5.8908e-17, 0, 9.91095e-16, 0, 8.0487e-13, 0, 0, 0
0.245406, 0, 1.38813e-12, 0, 1.41421, -1.38813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26833e-15, 0, 0, 1.03762e-16, 0, 1.75282e-15, 0, 1.385e-12, 0, 0, 0
0.253289, 0, 2.36962e-12, 0, 1.41421, -2.36962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16509e-15, 0, 0, 1.81447e-16, 0, 3.07871e-15, 0, 2.36419e-12, 0, 0, 0
0.261173, 0, 4.01292e-12, 0, 1.41421, -4.01292e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66652e-15, 0, 0, 3.15052e-16, 0, 5.37122e-15, 0, 4.00356e-12, 0, 0, 0
0.269056, 0, 6.74218e-12, 0, 1.41421, -6.74218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16019e-15, 0, 0, 5.43273e-16, 0, 9.3093e-15, 0, 6.72617e-12, 0, 0, 0
0.27694, 0, 1.12387e-11, 0, 1.41421, -1.12387e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02687e-14, 0, 0, 9.30567e-16, 0, 1.60314e-14, 0, 1.12115e-11, 0, 0, 0
0.284823, 0, 1.8588e-11, 0, 1.41421, -1.8588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69843e-14, 0, 0, 1.58374e-15, 0, 2.74355e-14, 0, 1.8542e-11, 0, 0, 0
0.292707, 0, 3.05046e-11, 0, 1.41421, -3.05046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78743e-14, 0, 0, 2.67876e-15, 0, 4.6669e-14, 0, 3.04274e-11, 0, 0, 0
0.30059, 0, 4.96748e-11, 0, 1.41421, -4.96748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53954e-14, 0, 0, 4.50432e-15, 0, 7.8925e-14, 0, 4.9546e-11, 0, 0, 0
0.308474, 0, 8.02969e-11, 1.4013e-43, 1.41421, -8.02969e-11, 0, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 7.33897e-14, 1.4013e-43, 1.4013e-43, 7.54626e-15, 1.4013e-43, 1.32973e-13, 1.4013e-43, 8.0083e-11, 1.4013e-43, 1.4013e-43, 1.4013e-43
0.316357, 0, 1.28759e-10, 2.43686e-42, 1.41421, -1.28759e-10, 0, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 2.43686e-42, 1.17703e-13, 2.43686e-42, 2.43686e-42, 1.25536e-14, 2.43686e-42, 2.22434e-13, 2.43686e-42, 1.28406e-10, 2.43686e-42, 2.43686e-42, 2.43686e-42
0.32424, 0, 2.04904e-10, 3.53702e-41, 1.41421, -2.04904e-10, 0, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 3.53702e-41, 1.87352e-13, 3.53702e-41, 3.53702e-41, 2.07842e-14, 3.53702e-41, 3.70215e-13, 3.53702e-41, 2.04326e-10, 3.53702e-41, 3.53702e-41, 3.53702e-41
0.332124, 0, 3.2362e-10, 4.54186e-40, 1.41421, -3.2362e-10, 0, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 4.54186e-40, 2.95985e-13, 4.54186e-40, 4.54186e-40, 3.42619e-14, 4.54186e-40, 6.13279e-13, 4.54186e-40, 3.22677e-10, 4.54186e-40, 4.54186e-40, 4.54186e-40
0.340007, 0, 5.07285e-10, 5.22517e-39, 1.41421, -5.07285e-10, 0, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 5.22517e-39, 4.6414e-13, 5.22517e-39, 5.22517e-39, 5.62616e-14, 5.22517e-39, 1.01149e-12, 5.22517e-39, 5.05753e-10, 5.22517e-39, 5.22517e-39, 5.22517e-39
0.347891, 0, 7.8925e-10, 5.4271e-38, 1.41421, -7.8925e-10, 0, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 5.4271e-38, 7.22468e-13, 5.4271e-38, 5.4271e-38, 9.20758e-14, 5.4271e-38, 1.66158e-12, 5.4271e-38, 7.86774e-10, 5.4271e-38, 5.4271e-38, 5.4271e-38
0.355774, 0, 1.21883e-09, 5.11608e-37, 1.41421, -1.21883e-09, 0, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 5.11608e-37, 1.11636e-12, 5.11608e-37, 5.11608e-37, 1.50257e-13, 5.11608e-37, 2.71955e-12, 5.11608e-37, 1.21484e-09, 5.11608e-37, 5.11608e-37, 5.11608e-37
0.363658, 0, 1.86835e-09, 4.40236e-36, 1.41421, -1.86835e-09, 0, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 4.40236e-36, 1.71254e-12, 4.40236e-36, 4.40236e-36, 2.44624e-13, 4.40236e-36, 4.43674e-12, 4.40236e-36, 1.86195e-09, 4.40236e-36, 4.40236e-36, 4.40236e-36
0.371541, 0, 2.84299e-09, 3.47472e-35, 1.41421, -2.84299e-09, 0, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 3.47472e-35, 2.60828e-12, 3.47472e-35, 3.47472e-35, 3.97516e-13, 3.47472e-35, 7.2175e-12, 3.47472e-35, 2.83277e-09, 3.47472e-35, 3.47472e-35, 3.47472e-35
0.379425, 0, 4.29458e-09, 2.52729e-34, 1.41421, -4.29458e-09, 0, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 2.52729e-34, 3.94438e-12, 2.52729e-34, 2.52729e-34, 6.45058e-13, 2.52729e-34, 1.17121e-11, 2.52729e-34, 4.27828e-09, 2.52729e-34, 2.52729e-34, 2.52729e-34
0.387308, 0, 6.44042e-09, 1.74403e-33, 1.41421, -6.44042e-09, 0, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 1.74403e-33, 5.92312e-12, 1.74403e-33, 1.74403e-33, 1.04569e-12, 1.74403e-33, 1.89656e-11, 1.74403e-33, 6.41448e-09, 1.74403e-33, 1.74403e-33, 1.74403e-33
0.395192, 0, 9.58909e-09, 1.10455e-32, 1.41421, -9.58909e-09, 0, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 1.10455e-32, 8.83303e-12, 1.10455e-32, 1.10455e-32, 1.69398e-12, 1.10455e-32, 3.06561e-11, 1.10455e-32, 9.5479e-09, 1.10455e-32, 1.10455e-32, 1.10455e-32
0.403075, 0, 1.41755e-08, 6.83664e-32, 1.41421, -1.41755e-08, 0, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 6.83664e-32, 1.30827e-11, 6.83664e-32, 6.83664e-32, 2.74291e-12, 6.83664e-32, 4.9477e-11, 6.83664e-32, 1.41102e-08, 6.83664e-32, 6.83664e-32, 6.83664e-32
0.410959, 0, 2.08075e-08, 3.84997e-31, 1.41421, -2.08075e-08, 0, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 3.84997e-31, 1.92469e-11, 3.84997e-31, 3.84997e-31, 4.43977e-12, 3.84997e-31, 7.9746e-11, 3.84997e-31, 2.0704e-08, 3.84997e-31, 3.84997e-31, 3.84997e-31
0.418842, 0, 3.03285e-08, 2.07638e-30, 1.41421, -3.03285e-08, 0, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.07638e-30, 2.81283e-11, 2.07638e-30, 2.07638e-30, 7.18373e-12, 2.07638e-30, 1.28374e-10, 2.07638e-30, 3.01648e-08, 2.07638e-30, 2.07638e-30, 2.07638e-30
0.426726, 0, 4.38998e-08, 1.05861e-29, 1.41421, -4.38998e-08, 0, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 1.05861e-29, 4.08414e-11, 1.05861e-29, 1.05861e-29, 1.16179e-11, 1.05861e-29, 2.06403e-10, 1.05861e-29, 4.3641e-08, 1.05861e-29, 1.05861e-29, 1.05861e-29
0.434609, 0, 6.31084e-08, 5.08752e-29, 1.41421, -6.31084e-08, 0, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.08752e-29, 5.89229e-11, 5.08752e-29, 5.08752e-29, 1.87753e-11, 5.08752e-29, 3.3142e-10, 5.08752e-29, 6.26993e-08, 5.08752e-29, 5.08752e-29, 5.08752e-29
0.442493, 0, 9.01069e-08, 2.34026e-28, 1.41421, -9.01069e-08, 0, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 2.34026e-28, 8.44794e-11, 2.34026e-28, 2.34026e-28, 3.03099e-11, 2.34026e-28, 5.31353e-10, 2.34026e-28, 8.94607e-08, 2.34026e-28, 2.34026e-28, 2.34026e-28
0.450376, 0, 1.27794e-07, 1.02536e-27, 1.41421, -1.27794e-07, 0, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.02536e-27, 1.20381e-10, 1.02536e-27, 1.02536e-27, 4.88584e-11, 1.02536e-27, 8.50347e-10, 1.02536e-27, 1.26775e-07, 1.02536e-27, 1.02536e-27, 1.02536e-27
0.458259, 0, 1.80047e-07, 4.27512e-27, 1.41421, -1.80047e-07, 0, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 4.27512e-27, 1.70516e-10, 4.27512e-27, 4.27512e-27, 7.86041e-11, 4.27512e-27, 1.35785e-09, 4.27512e-27, 1.7844e-07, 4.27512e-27, 4.27512e-27, 4.27512e-27
0.466143, 0, 2.52012e-07, 1.69865e-26, 1.41421, -2.52012e-07, 0, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 1.69865e-26, 2.40121e-10, 1.69865e-26, 1.69865e-26, 1.26148e-10, 1.69865e-26, 2.16247e-09, 1.69865e-26, 2.49483e-07, 1.69865e-26, 1.69865e-26, 1.69865e-26
0.474026, 0, 3.50483e-07, 6.44388e-26, 1.41421, -3.50483e-07, 0, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.44388e-26, 6.27799e-12, 6.44388e-26, 6.44388e-26, 6.44388e-26, 3.36213e-10, 6.44388e-26, 6.44388e-26, 2.01842e-10, 6.44388e-26, 3.43294e-09, 6.44388e-26, 3.46506e-07, 6.44388e-26, 6.44388e-26, 6.44388e-26
0.48191, 0, 4.84358e-07, 2.33878e-25, 1.41421, -4.84358e-07, 0, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.33878e-25, 2.12307e-11, 2.33878e-25, 2.33878e-25, 2.33878e-25, 4.68138e-10, 2.33878e-25, 2.33878e-25, 3.21821e-10, 2.33878e-25, 5.42955e-09, 2.33878e-25, 4.78117e-07, 2.33878e-25, 2.33878e-25, 2.33878e-25
0.489793, 0, 6.65221e-07, 8.20112e-25, 1.41421, -6.65221e-07, 0, 8.20112e-25, 8.20112e-25, 8.20112e-25, 8.20112e-25, 8.20112e-25, 8.20112e-25, 8.20112e-25, 8.20112e-25, 8.20112e-25, 5.57752e-11, 8.20112e-25, 8.20112e-25, 8.20112e-25, 6.48281e-10, 8.20112e-25, 8.20112e-25, 5.1105e-10, 8.20112e-25, 8.55053e-09, 8.20112e-25, 6.55456e-07, 8.20112e-25, 8.20112e-25, 8.20112e-25
0.497677, 0, 9.11695e-07, 2.87358e-10, 1.41421, -9.11695e-07, 2.87358e-10, 2.87361e-10, 2.87601e-10, 2.87801e-10, 6.20166e-10, 2.92459e-10, 2.90137e-10, 3.12479e-10, 6.03464e-10, 3.0865e-10, 7.11927e-10, 1.19895e-09, 4.11979e-10, 1.3804e-09, 1.18034e-09, 3.20446e-10, 2.88604e-10, 1.09524e-09, 2.87687e-10, 1.36873e-08, 2.8736e-10, 8.93241e-07, 2.87358e-10, 2.87358e-10, 3.48118e-10
0.50556, 0, 1.24442e-06, 9.59112e-10, 1.41421, -1.24442e-06, 9.59112e-10, 9.59124e-10, 9.5993e-10, 9.60602e-10, 2.07891e-09, 9.76275e-10, 9.68463e-10, 1.04364e-09, 2.02271e-09, 1.03075e-09, 2.24268e-09, 4.02633e-09, 1.37842e-09, 4.63687e-09, 2.18276e-09, 1.07044e-09, 9.63304e-10, 2.23008e-09, 9.673e-10, 2.18454e-08, 9.5912e-10, 1.20989e-06, 9.59112e-10, 9.59112e-10, 1.16355e-09
0.513444, 0, 1.69453e-06, 2.49394e-09, 1.41421, -1.69453e-06, 2.49394e-09, 2.49397e-09, 2.49608e-09, 2.49784e-09, 5.42275e-09, 2.53883e-09, 2.5184e-09, 2.71502e-09, 5.27576e-09, 2.68132e-09, 5.72585e-09, 1.05162e-08, 3.59064e-09, 1.21131e-08, 4.16211e-09, 2.78513e-09, 2.5049e-09, 4.48269e-09, 2.52084e-09, 3.48553e-08, 2.49396e-09, 1.62948e-06, 2.49394e-09, 2.49394e-09, 3.02865e-09
0.521327, 0, 2.30692e-06, 5.92605e-09, 1.41421, -2.30692e-06, 5.92605e-09, 5.92613e-09, 5.93116e-09, 5.93535e-09, 1.29095e-08, 6.03309e-09, 5.98437e-09, 6.45319e-09, 1.2559e-08, 6.37284e-09, 1.34717e-08, 2.50543e-08, 8.54104e-09, 2.88619e-08, 8.1888e-09, 6.62037e-09, 5.9522e-09, 9.02021e-09, 5.99792e-09, 5.57436e-08, 5.9261e-09, 2.18268e-06, 5.92605e-09, 5.92605e-09, 7.20102e-09
0.529211, 0, 3.14995e-06, 1.34266e-08, 1.41421, -3.14995e-06, 1.34266e-08, 1.34268e-08, 1.34382e-08, 1.34477e-08, 2.92833e-08, 1.36696e-08, 1.3559e-08, 1.46235e-08, 2.84875e-08, 1.44411e-08, 3.02974e-08, 5.68593e-08, 1.93642e-08, 6.55048e-08, 1.64806e-08, 1.50031e-08, 1.3486e-08, 1.82116e-08, 1.36015e-08, 8.95862e-08, 1.34267e-08, 2.90939e-06, 1.34266e-08, 1.34266e-08, 1.63215e-08
0.537094, 0, 4.33564e-06, 2.94468e-08, 1.41421, -4.33564e-06, 2.94468e-08, 2.94472e-08, 2.94723e-08, 2.94931e-08, 6.4275e-08, 2.99806e-08, 2.97376e-08, 3.20758e-08, 6.25271e-08, 3.16751e-08, 6.89691e-08, 1.24844e-07, 4.24883e-08, 1.43833e-07, 3.35486e-08, 3.29095e-08, 2.95772e-08, 3.68002e-08, 2.985e-08, 1.45186e-07, 2.9447e-08, 3.86208e-06, 2.94468e-08, 2.94468e-08, 3.58053e-08
