   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0570262, 0, 4.8396e-18, 0, 1.41421, -4.8396e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79869e-20, 0, 0, 5.03097e-22, 0, 5.88252e-21, 0, 4.79523e-18, 0, 0, 0
0.0649074, 0, 9.55856e-18, 0, 1.41421, -9.55856e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50252e-20, 0, 0, 1.01159e-21, 0, 1.18138e-20, 0, 9.47071e-18, 0, 0, 0
0.0727886, 0, 1.86991e-17, 0, 1.41421, -1.86991e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46766e-19, 0, 0, 2.01489e-21, 0, 2.35053e-20, 0, 1.85268e-17, 0, 0, 0
0.0806698, 0, 3.62401e-17, 0, 1.41421, -3.62401e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84435e-19, 0, 0, 3.97646e-21, 0, 4.63455e-20, 0, 3.59053e-17, 0, 0, 0
0.0885511, 0, 6.95968e-17, 0, 1.41421, -6.95968e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46226e-19, 0, 0, 7.77736e-21, 0, 9.05779e-20, 0, 6.89522e-17, 0, 0, 0
0.0964323, 0, 1.32464e-16, 0, 1.41421, -1.32464e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03961e-18, 0, 0, 1.5078e-20, 0, 1.75511e-19, 0, 1.31234e-16, 0, 0, 0
0.104314, 0, 2.49917e-16, 0, 1.41421, -2.49917e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96135e-18, 0, 0, 2.8981e-20, 0, 3.37248e-19, 0, 2.47589e-16, 0, 0, 0
0.112195, 0, 4.67458e-16, 0, 1.41421, -4.67458e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66852e-18, 0, 0, 5.52345e-20, 0, 6.42743e-19, 0, 4.63092e-16, 0, 0, 0
0.120076, 0, 8.66973e-16, 0, 1.41421, -8.66973e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80363e-18, 0, 0, 1.04401e-19, 0, 1.2152e-18, 0, 8.5885e-16, 0, 0, 0
0.127957, 0, 1.59456e-15, 0, 1.41421, -1.59456e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2513e-17, 0, 0, 1.95728e-19, 0, 2.27959e-18, 0, 1.57957e-15, 0, 0, 0
0.135838, 0, 2.90872e-15, 0, 1.41421, -2.90872e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28249e-17, 0, 0, 3.64013e-19, 0, 4.24358e-18, 0, 2.88129e-15, 0, 0, 0
0.14372, 0, 5.26305e-15, 0, 1.41421, -5.26305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12981e-17, 0, 0, 6.71661e-19, 0, 7.84042e-18, 0, 5.21324e-15, 0, 0, 0
0.151601, 0, 9.44696e-15, 0, 1.41421, -9.44696e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41257e-17, 0, 0, 1.2297e-18, 0, 1.43794e-17, 0, 9.35722e-15, 0, 0, 0
0.159482, 0, 1.68232e-14, 0, 1.41421, -1.68232e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31998e-16, 0, 0, 2.23418e-18, 0, 2.61813e-17, 0, 1.66628e-14, 0, 0, 0
0.167363, 0, 2.97252e-14, 0, 1.41421, -2.97252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33221e-16, 0, 0, 4.02868e-18, 0, 4.73318e-17, 0, 2.94406e-14, 0, 0, 0
0.175244, 0, 5.21167e-14, 0, 1.41421, -5.21167e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08886e-16, 0, 0, 7.21072e-18, 0, 8.49722e-17, 0, 5.16157e-14, 0, 0, 0
0.183126, 0, 9.06777e-14, 0, 1.41421, -9.06777e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11389e-16, 0, 0, 1.28119e-17, 0, 1.51501e-16, 0, 8.9802e-14, 0, 0, 0
0.191007, 0, 1.56576e-13, 0, 1.41421, -1.56576e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22833e-15, 0, 0, 2.26001e-17, 0, 2.68298e-16, 0, 1.55057e-13, 0, 0, 0
0.198888, 0, 2.68337e-13, 0, 1.41421, -2.68337e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10499e-15, 0, 0, 3.95838e-17, 0, 4.71988e-16, 0, 2.6572e-13, 0, 0, 0
0.206769, 0, 4.56449e-13, 0, 1.41421, -4.56449e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5805e-15, 0, 0, 6.88472e-17, 0, 8.249e-16, 0, 4.51975e-13, 0, 0, 0
0.214651, 0, 7.70708e-13, 0, 1.41421, -7.70708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04536e-15, 0, 0, 1.18923e-16, 0, 1.43256e-15, 0, 7.63111e-13, 0, 0, 0
0.222532, 0, 1.2918e-12, 0, 1.41421, -1.2918e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01323e-14, 0, 0, 2.04039e-16, 0, 2.47227e-15, 0, 1.27899e-12, 0, 0, 0
0.230413, 0, 2.14945e-12, 0, 1.41421, -2.14945e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68588e-14, 0, 0, 3.47766e-16, 0, 4.24034e-15, 0, 2.12801e-12, 0, 0, 0
0.238294, 0, 3.55069e-12, 0, 1.41421, -3.55069e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78482e-14, 0, 0, 5.88911e-16, 0, 7.22903e-15, 0, 3.51502e-12, 0, 0, 0
0.246176, 0, 5.82331e-12, 0, 1.41421, -5.82331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56714e-14, 0, 0, 9.91013e-16, 0, 1.22517e-14, 0, 5.7644e-12, 0, 0, 0
0.254057, 0, 9.48234e-12, 0, 1.41421, -9.48234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43676e-14, 0, 0, 1.65751e-15, 0, 2.06443e-14, 0, 9.38567e-12, 0, 0, 0
0.261938, 0, 1.5331e-11, 0, 1.41421, -1.5331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20237e-13, 0, 0, 2.75591e-15, 0, 3.45913e-14, 0, 1.51734e-11, 0, 0, 0
0.269819, 0, 2.46123e-11, 0, 1.41421, -2.46123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93032e-13, 0, 0, 4.55625e-15, 0, 5.7645e-14, 0, 2.4357e-11, 0, 0, 0
0.2777, 0, 3.9235e-11, 0, 1.41421, -3.9235e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07729e-13, 0, 0, 7.49186e-15, 0, 9.55562e-14, 0, 3.88242e-11, 0, 0, 0
0.285582, 0, 6.21091e-11, 0, 1.41421, -6.21091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87171e-13, 0, 0, 1.22556e-14, 0, 1.57596e-13, 0, 6.1452e-11, 0, 0, 0
0.293463, 0, 9.7636e-11, 0, 1.41421, -9.7636e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65919e-13, 0, 0, 1.99518e-14, 0, 2.58646e-13, 0, 9.65914e-11, 0, 0, 0
0.301344, 0, 1.52425e-10, 3.65739e-43, 1.41421, -1.52425e-10, 0, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 3.65739e-43, 1.1959e-12, 3.65739e-43, 3.65739e-43, 3.23353e-14, 3.65739e-43, 4.22516e-13, 3.65739e-43, 1.50774e-10, 3.65739e-43, 3.65739e-43, 3.65739e-43
0.309225, 0, 2.36324e-10, 6.254e-42, 1.41421, -2.36324e-10, 0, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 6.254e-42, 1.85454e-12, 6.254e-42, 6.254e-42, 5.21895e-14, 6.254e-42, 6.87164e-13, 6.254e-42, 2.3373e-10, 6.254e-42, 6.254e-42, 6.254e-42
0.317106, 0, 3.63898e-10, 8.9365e-41, 1.41421, -3.63898e-10, 0, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 8.9365e-41, 2.85645e-12, 8.9365e-41, 8.9365e-41, 8.39222e-14, 8.9365e-41, 1.11294e-12, 8.9365e-41, 3.59845e-10, 8.9365e-41, 8.9365e-41, 8.9365e-41
0.324988, 0, 5.56532e-10, 1.13054e-39, 1.41421, -5.56532e-10, 0, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 1.13054e-39, 4.37009e-12, 1.13054e-39, 1.13054e-39, 1.34507e-13, 1.13054e-39, 1.79555e-12, 1.13054e-39, 5.50232e-10, 1.13054e-39, 1.13054e-39, 1.13054e-39
0.332869, 0, 8.45385e-10, 1.28211e-38, 1.41421, -8.45385e-10, 0, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 1.28211e-38, 6.64122e-12, 1.28211e-38, 1.28211e-38, 2.14973e-13, 1.28211e-38, 2.88645e-12, 1.28211e-38, 8.35642e-10, 1.28211e-38, 1.28211e-38, 1.28211e-38
0.34075, 0, 1.27552e-09, 1.31325e-37, 1.41421, -1.27552e-09, 0, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.31325e-37, 1.00259e-11, 1.31325e-37, 1.31325e-37, 3.42761e-13, 1.31325e-37, 4.62486e-12, 1.31325e-37, 1.26053e-09, 1.31325e-37, 1.31325e-37, 1.31325e-37
0.348631, 0, 1.91166e-09, 1.22143e-36, 1.41421, -1.91166e-09, 0, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.22143e-36, 1.50365e-11, 1.22143e-36, 1.22143e-36, 5.45458e-13, 1.22143e-36, 7.38811e-12, 1.22143e-36, 1.88869e-09, 1.22143e-36, 1.22143e-36, 1.22143e-36
0.356513, 0, 2.84604e-09, 1.03746e-35, 1.41421, -2.84604e-09, 0, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 1.03746e-35, 2.24047e-11, 1.03746e-35, 1.03746e-35, 8.66734e-13, 1.03746e-35, 1.17706e-11, 1.03746e-35, 2.81099e-09, 1.03746e-35, 1.03746e-35, 1.03746e-35
0.364394, 0, 4.20943e-09, 2.54619e-34, 1.41421, -4.20943e-09, 0, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 2.54619e-34, 3.3172e-11, 2.54619e-34, 2.54619e-34, 1.37802e-12, 2.54619e-34, 1.87335e-11, 2.54619e-34, 4.15615e-09, 2.54619e-34, 2.54619e-34, 2.54619e-34
0.372275, 0, 6.18474e-09, 1.75002e-33, 1.41421, -6.18474e-09, 0, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 1.75002e-33, 4.87978e-11, 1.75002e-33, 1.75002e-33, 2.18553e-12, 1.75002e-33, 2.97074e-11, 1.75002e-33, 6.10404e-09, 1.75002e-33, 1.75002e-33, 1.75002e-33
0.380156, 0, 9.02794e-09, 1.09291e-32, 1.41421, -9.02794e-09, 0, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 1.09291e-32, 7.13344e-11, 1.09291e-32, 1.09291e-32, 3.46457e-12, 1.09291e-32, 4.70188e-11, 1.09291e-32, 8.90612e-09, 1.09291e-32, 1.09291e-32, 1.09291e-32
0.388037, 0, 1.30933e-08, 6.68591e-32, 1.41421, -1.30933e-08, 0, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 6.68591e-32, 1.03635e-10, 6.68591e-32, 6.68591e-32, 5.49051e-12, 6.68591e-32, 7.42876e-11, 6.68591e-32, 1.29099e-08, 6.68591e-32, 6.68591e-32, 6.68591e-32
0.395919, 0, 1.8868e-08, 3.71104e-31, 1.41421, -1.8868e-08, 0, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 3.71104e-31, 1.49644e-10, 3.71104e-31, 3.71104e-31, 8.69939e-12, 3.71104e-31, 1.1718e-10, 3.71104e-31, 1.85925e-08, 3.71104e-31, 3.71104e-31, 3.71104e-31
0.4038, 0, 2.70176e-08, 1.97725e-30, 1.41421, -2.70176e-08, 0, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 1.97725e-30, 2.14785e-10, 1.97725e-30, 1.97725e-30, 1.37807e-11, 1.97725e-30, 1.84548e-10, 1.97725e-30, 2.66045e-08, 1.97725e-30, 1.97725e-30, 1.97725e-30
0.411681, 0, 3.8445e-08, 9.96644e-30, 1.41421, -3.8445e-08, 0, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 9.96644e-30, 3.06465e-10, 9.96644e-30, 9.96644e-30, 2.18229e-11, 9.96644e-30, 2.90189e-10, 9.96644e-30, 3.78265e-08, 9.96644e-30, 9.96644e-30, 9.96644e-30
0.419562, 0, 5.43671e-08, 4.74243e-29, 1.41421, -5.43671e-08, 0, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.74243e-29, 4.3475e-10, 4.74243e-29, 4.74243e-29, 3.45397e-11, 4.74243e-29, 4.55542e-10, 4.74243e-29, 5.34423e-08, 4.74243e-29, 4.74243e-29, 4.74243e-29
0.427444, 0, 7.64134e-08, 2.16168e-28, 1.41421, -7.64134e-08, 0, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 2.16168e-28, 6.13236e-10, 2.16168e-28, 2.16168e-28, 5.46213e-11, 2.16168e-28, 7.13811e-10, 2.16168e-28, 7.50317e-08, 2.16168e-28, 2.16168e-28, 2.16168e-28
0.435325, 0, 1.06751e-07, 9.38649e-28, 1.41421, -1.06751e-07, 0, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 9.38649e-28, 8.60193e-10, 9.38649e-28, 9.38649e-28, 8.62743e-11, 9.38649e-28, 1.1162e-09, 9.38649e-28, 1.04689e-07, 9.38649e-28, 9.38649e-28, 9.38649e-28
0.443206, 0, 1.48247e-07, 3.87874e-27, 1.41421, -1.48247e-07, 0, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 3.87874e-27, 1.20004e-09, 3.87874e-27, 3.87874e-27, 1.36048e-10, 3.87874e-27, 1.7413e-09, 3.87874e-27, 1.4517e-07, 3.87874e-27, 3.87874e-27, 3.87874e-27
0.451087, 0, 2.04666e-07, 1.52753e-26, 1.41421, -2.04666e-07, 0, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.52753e-26, 1.66524e-09, 1.52753e-26, 1.52753e-26, 2.14089e-10, 1.52753e-26, 2.70909e-09, 1.52753e-26, 2.00078e-07, 1.52753e-26, 1.52753e-26, 1.52753e-26
0.458968, 0, 2.80934e-07, 5.74371e-26, 1.41421, -2.80934e-07, 0, 5.74371e-26, 5.74371e-26, 5.74371e-26, 5.74371e-26, 5.74371e-26, 5.74371e-26, 5.74371e-26, 5.74371e-26, 5.74371e-26, 6.47222e-12, 5.74371e-26, 5.74371e-26, 5.74371e-26, 2.29875e-09, 5.74371e-26, 5.74371e-26, 3.36028e-10, 5.74371e-26, 4.20161e-09, 5.74371e-26, 2.74091e-07, 5.74371e-26, 5.74371e-26, 5.74371e-26
0.46685, 0, 3.83443e-07, 2.06641e-25, 1.41421, -3.83443e-07, 0, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.06641e-25, 2.13755e-11, 2.06641e-25, 2.06641e-25, 2.06641e-25, 3.15713e-09, 2.06641e-25, 2.06641e-25, 5.25811e-10, 2.06641e-25, 6.49329e-09, 2.06641e-25, 3.73245e-07, 2.06641e-25, 2.06641e-25, 2.06641e-25
0.474731, 0, 5.20452e-07, 7.19126e-25, 1.41421, -5.20452e-07, 0, 7.19126e-25, 7.19126e-25, 7.19126e-25, 7.19126e-25, 7.19126e-25, 7.19126e-25, 7.19126e-25, 7.19126e-25, 7.19126e-25, 5.47455e-11, 7.19126e-25, 7.19126e-25, 7.19126e-25, 4.31442e-09, 7.19126e-25, 7.19126e-25, 8.19868e-10, 7.19126e-25, 9.99474e-09, 7.19126e-25, 5.05268e-07, 7.19126e-25, 7.19126e-25, 7.19126e-25
0.482612, 0, 7.05651e-07, 2.30549e-10, 1.41421, -7.05651e-07, 2.30549e-10, 2.30569e-10, 2.30839e-10, 2.30931e-10, 5.14388e-10, 2.35635e-10, 2.32549e-10, 2.51782e-10, 5.09259e-10, 2.54102e-10, 6.56181e-10, 9.8639e-10, 3.37352e-10, 1.12297e-09, 6.09785e-09, 2.57429e-10, 2.31575e-10, 1.50383e-09, 2.3059e-10, 1.55463e-08, 2.3055e-10, 6.80311e-07, 2.30549e-10, 2.30549e-10, 2.897e-10
0.490493, 0, 9.53519e-07, 7.56992e-10, 1.41421, -9.53519e-07, 7.56992e-10, 7.57056e-10, 7.57943e-10, 7.58248e-10, 1.68995e-09, 7.73707e-10, 7.63565e-10, 8.26782e-10, 1.67309e-09, 8.34409e-10, 2.01992e-09, 3.24138e-09, 1.10804e-09, 3.6903e-09, 8.69797e-09, 8.45342e-10, 7.60362e-10, 2.72592e-09, 7.58062e-10, 2.41115e-08, 7.56995e-10, 9.10914e-07, 7.56992e-10, 7.56992e-10, 9.51415e-10
0.498375, 0, 1.28621e-06, 1.92877e-09, 1.41421, -1.28621e-06, 1.92877e-09, 1.92893e-09, 1.9312e-09, 1.93197e-09, 4.30838e-09, 1.9714e-09, 1.94554e-09, 2.10677e-09, 4.26537e-09, 2.12623e-09, 5.03645e-09, 8.26547e-09, 2.82416e-09, 9.41048e-09, 1.26259e-08, 2.15411e-09, 1.93737e-09, 4.95875e-09, 1.93216e-09, 3.73505e-08, 1.92878e-09, 1.21335e-06, 1.92877e-09, 1.92877e-09, 2.42466e-09
0.506256, 0, 1.73553e-06, 4.48017e-09, 1.41421, -1.73553e-06, 4.48017e-09, 4.48055e-09, 4.48581e-09, 4.48762e-09, 1.00103e-08, 4.57925e-09, 4.51913e-09, 4.89385e-09, 9.91039e-09, 4.93906e-09, 1.15631e-08, 1.92065e-08, 6.56104e-09, 2.18675e-08, 1.88235e-08, 5.00387e-09, 4.50015e-09, 9.11898e-09, 4.48899e-09, 5.78941e-08, 4.48019e-09, 1.60817e-06, 4.48017e-09, 4.48017e-09, 5.63262e-09
0.514137, 0, 2.34961e-06, 9.91532e-09, 1.41421, -2.34961e-06, 9.91532e-09, 9.91616e-09, 9.9278e-09, 9.9318e-09, 2.21585e-08, 1.01347e-08, 1.00016e-08, 1.08312e-08, 2.19373e-08, 1.09313e-08, 2.53773e-08, 4.2518e-08, 1.45222e-08, 4.84092e-08, 2.90603e-08, 1.10747e-08, 9.95955e-09, 1.69784e-08, 9.93623e-09, 8.99644e-08, 9.91536e-09, 2.12188e-06, 9.91532e-09, 9.91532e-09, 1.24667e-08
0.522018, 0, 3.20741e-06, 2.12495e-08, 1.41421, -3.20741e-06, 2.12495e-08, 2.12513e-08, 2.12762e-08, 2.12848e-08, 4.74948e-08, 2.17197e-08, 2.14344e-08, 2.32127e-08, 4.70205e-08, 2.34273e-08, 5.6996e-08, 9.11388e-08, 3.1125e-08, 1.03767e-07, 4.66885e-08, 2.37349e-08, 2.13443e-08, 3.19423e-08, 2.12965e-08, 1.40572e-07, 2.12496e-08, 2.78895e-06, 2.12495e-08, 2.12495e-08, 2.67188e-08
0.529899, 0, 4.4368e-06, 4.43933e-08, 1.41421, -4.4368e-06, 4.43933e-08, 4.43971e-08, 4.44492e-08, 4.44672e-08, 9.92377e-08, 4.53759e-08, 4.47797e-08, 4.84959e-08, 9.82466e-08, 4.89443e-08, 1.24905e-07, 1.90439e-07, 6.503e-08, 2.16829e-07, 7.80453e-08, 4.9587e-08, 4.45914e-08, 6.04848e-08, 4.44952e-08, 2.20937e-07, 4.43935e-08, 3.65511e-06, 4.43933e-08, 4.43933e-08, 5.58226e-08
0.537781, 0, 6.31244e-06, 9.06798e-08, 1.41421, -6.31244e-06, 9.06798e-08, 9.06875e-08, 9.0794e-08, 9.08306e-08, 2.02732e-07, 9.26873e-08, 9.14693e-08, 9.90618e-08, 2.00707e-07, 9.99778e-08, 3.22499e-07, 3.89066e-07, 1.32842e-07, 4.42982e-07, 1.35e-07, 1.01291e-07, 9.10846e-08, 1.14747e-07, 9.08945e-08, 3.50087e-07, 9.06801e-08, 4.78256e-06, 9.06798e-08, 9.06798e-08, 1.14031e-07
