   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_126.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9677, 0, 0.305225, 0.0128399, 1.41421, -0.305225, 0, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128399, 0.0128415, 0.0128399, 0.305223, 0.0128399, 0.0128399
18.9756, 0, 0.297754, 0.0123183, 1.41421, -0.297754, 0, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123183, 0.0123199, 0.0123183, 0.297753, 0.0123183, 0.0123183
18.9835, 0, 0.290337, 0.0117507, 1.41421, -0.290337, 0, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117507, 0.0117524, 0.0117507, 0.290335, 0.0117507, 0.0117507
18.9914, 2, 0.28299, 0.0111495, 2, 1.71701, 0, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111495, 0.0111511, 0.0111495, 0.282989, 0.0111495, 0.0111495
18.9993, 2, 0.275755, 0.0105411, 2, 1.72425, 0, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105411, 0.0105428, 0.0105411, 0.275753, 0.0105411, 0.0105411
19.0072, 0, 0.268657, 0.00994987, 1.41421, -0.268657, 0, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00994987, 0.00995153, 0.00994987, 0.268656, 0.00994987, 0.00994987
19.0151, 0, 0.261825, 0.00949204, 1.41421, -0.261825, 0, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949204, 0.00949371, 0.00949204, 0.261823, 0.00949204, 0.00949204
19.023, 0, 0.255087, 0.00899542, 1.41421, -0.255087, 0, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899542, 0.00899709, 0.00899542, 0.255085, 0.00899542, 0.00899542
19.0309, 0, 0.248458, 0.00847019, 1.41421, -0.248458, 0, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847019, 0.00847186, 0.00847019, 0.248456, 0.00847019, 0.00847019
19.0388, 0, 0.241964, 0.00794045, 1.41421, -0.241964, 0, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794045, 0.00794212, 0.00794045, 0.241962, 0.00794045, 0.00794045
19.0466, 0, 0.23563, 0.00742782, 1.41421, -0.23563, 0, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.00742782, 0.0074295, 0.00742782, 0.235628, 0.00742782, 0.00742782
19.0545, 0, 0.22953, 0.00700654, 1.41421, -0.22953, 0, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700654, 0.00700822, 0.00700654, 0.229528, 0.00700654, 0.00700654
19.0624, 0, 0.223547, 0.0065592, 1.41421, -0.223547, 0, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.0065592, 0.00656088, 0.0065592, 0.223546, 0.0065592, 0.0065592
19.0703, 0, 0.217689, 0.00609458, 1.41421, -0.217689, 0, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609458, 0.00609626, 0.00609458, 0.217687, 0.00609458, 0.00609458
19.0782, 2, 0.211974, 0.00563164, 2, 1.78803, 0, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563164, 0.00563331, 0.00563164, 0.211973, 0.00563164, 0.00563164
19.0861, 0, 0.206418, 0.00518698, 1.41421, -0.206418, 0, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518698, 0.00518866, 0.00518698, 0.206416, 0.00518698, 0.00518698
19.094, 0, 0.201091, 0.00483409, 1.41421, -0.201091, 0, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483409, 0.00483577, 0.00483409, 0.201089, 0.00483409, 0.00483409
19.1019, 0, 0.195881, 0.00446345, 1.41421, -0.195881, 0, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446345, 0.00446513, 0.00446345, 0.195879, 0.00446345, 0.00446345
19.1098, 0, 0.190795, 0.00408209, 1.41421, -0.190795, 0, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408209, 0.00408378, 0.00408209, 0.190793, 0.00408209, 0.00408209
19.1176, 0, 0.185844, 0.00370563, 1.41421, -0.185844, 0, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370563, 0.00370732, 0.00370563, 0.185843, 0.00370563, 0.00370563
19.1255, 0, 0.181039, 0.00334738, 1.41421, -0.181039, 0, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334738, 0.00334906, 0.00334738, 0.181038, 0.00334738, 0.00334738
19.1334, 0, 0.176423, 0.0030542, 1.41421, -0.176423, 0, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.0030542, 0.00305589, 0.0030542, 0.176421, 0.0030542, 0.0030542
19.1413, 2, 0.171921, 0.00275343, 2, 1.82808, 0, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275343, 0.00275512, 0.00275343, 0.171919, 0.00275343, 0.00275343
19.1492, 0, 0.167535, 0.00245075, 1.41421, -0.167535, 0, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245075, 0.00245244, 0.00245075, 0.167534, 0.00245075, 0.00245075
19.1571, 0, 0.163274, 0.00215748, 1.41421, -0.163274, 0, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215748, 0.00215918, 0.00215748, 0.163272, 0.00215748, 0.00215748
19.165, 0, 0.159142, 0.0018829, 1.41421, -0.159142, 0, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018829, 0.0018846, 0.0018829, 0.15914, 0.0018829, 0.0018829
19.1729, 0, 0.155173, 0.0016629, 1.41421, -0.155173, 0, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016629, 0.0016646, 0.0016629, 0.155171, 0.0016629, 0.0016629
19.1808, 0, 0.151309, 0.00144256, 1.41421, -0.151309, 0, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144256, 0.00144426, 0.00144256, 0.151308, 0.00144256, 0.00144256
19.1886, 0, 0.147552, 0.00122629, 1.41421, -0.147552, 0, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122629, 0.00122799, 0.00122629, 0.14755, 0.00122629, 0.00122629
19.1965, 2, 0.143905, 0.00102229, 2, 1.8561, 0, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.00102229, 0.001024, 0.00102229, 0.143903, 0.00102229, 0.00102229
19.2044, 0, 0.14037, 0.000836844, 1.41421, -0.14037, 0, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000836844, 0.000838549, 0.000836844, 0.140369, 0.000836844, 0.000836844
19.2123, 0, 0.136959, 0.000680102, 1.41421, -0.136959, 0, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000680102, 0.000681808, 0.000680102, 0.136957, 0.000680102, 0.000680102
19.2202, 0, 0.133648, 0.000534671, 1.41421, -0.133648, 0, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000534671, 0.000536379, 0.000534671, 0.133646, 0.000534671, 0.000534671
19.2281, 2, 0.130438, 0.000403151, 2, 1.86956, 0, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000403151, 0.000404861, 0.000403151, 0.130436, 0.000403151, 0.000403151
19.236, 0, 0.127326, 0.000286575, 1.41421, -0.127326, 0, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000286575, 0.000288286, 0.000286575, 0.127324, 0.000286575, 0.000286575
19.2439, 0, 0.124313, 0.000187547, 1.41421, -0.124313, 0, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.000187547, 0.00018926, 0.000187547, 0.124311, 0.000187547, 0.000187547
19.2518, 0, 0.121397, 0.000107238, 1.41421, -0.121397, 0, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000107238, 0.000108953, 0.000107238, 0.121395, 0.000107238, 0.000107238
19.2597, 0, 0.118578, 4.80512e-05, 1.41421, -0.118578, 0, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.80512e-05, 4.97677e-05, 4.80512e-05, 0.118576, 4.80512e-05, 4.80512e-05
19.2675, 0, 0.115854, 1.20128e-05, 1.41421, -0.115854, 0, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.20128e-05, 1.37311e-05, 1.20128e-05, 0.115852, 1.20128e-05, 1.20128e-05
19.2754, 0, 0.113225, 0, 1.41421, -0.113225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72009e-06, 0, 0.113224, 0, 0
19.2833, 0, 0.110677, 0, 1.41421, -0.110677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72193e-06, 0, 0.110675, 0, 0
19.2912, 0, 0.108194, 0, 1.41421, -0.108194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72385e-06, 0, 0.108192, 0, 0
19.2991, 0, 0.105774, 0, 1.41421, -0.105774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72587e-06, 0, 0.105772, 0, 0
19.307, 0, 0.103416, 0, 1.41421, -0.103416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72801e-06, 0, 0.103414, 0, 0
19.3149, 0, 0.101116, 0, 1.41421, -0.101116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73034e-06, 0, 0.101114, 0, 0
19.3228, 0, 0.098873, 0, 1.41421, -0.098873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73292e-06, 0, 0.0988712, 0, 0
19.3307, 0, 0.0966844, 0, 1.41421, -0.0966844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73585e-06, 0, 0.0966827, 0, 0
19.3385, 0, 0.094549, 0, 1.41421, -0.094549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73923e-06, 0, 0.0945472, 0, 0
19.3464, 0, 0.0924643, 0, 1.41421, -0.0924643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74323e-06, 0, 0.0924625, 0, 0
19.3543, 2, 0.0904283, 0, 2, 1.90957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74807e-06, 0, 0.0904266, 0, 0
19.3622, 2, 0.0884388, 0, 2, 1.91156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754e-06, 0, 0.088437, 0, 0
19.3701, 0, 0.0864948, 0, 1.41421, -0.0864948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76139e-06, 0, 0.0864931, 0, 0
19.378, 2, 0.0845943, 0, 2, 1.91541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7707e-06, 0, 0.0845925, 0, 0
19.3859, 4, 0.0827353, 0, 2.44949, 3.91726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78249e-06, 0, 0.0827335, 0, 0
19.3938, 0, 0.080916, 0, 1.41421, -0.080916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79751e-06, 0, 0.0809142, 0, 0
19.4017, 0, 0.0791357, 0, 1.41421, -0.0791357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8167e-06, 0, 0.0791338, 0, 0
19.4095, 0, 0.0773922, 0, 1.41421, -0.0773922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8412e-06, 0, 0.0773904, 0, 0
19.4174, 0, 0.0756844, 0, 1.41421, -0.0756844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87247e-06, 0, 0.0756825, 0, 0
19.4253, 0, 0.0740099, 0, 1.41421, -0.0740099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9123e-06, 0, 0.0740079, 0, 0
19.4332, 0, 0.072369, 0, 1.41421, -0.072369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96285e-06, 0, 0.0723671, 0, 0
19.4411, 0, 0.0707598, 0, 1.41421, -0.0707598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02677e-06, 0, 0.0707578, 0, 0
19.449, 0, 0.0691811, 0, 1.41421, -0.0691811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1073e-06, 0, 0.069179, 0, 0
19.4569, 0, 0.0676317, 0, 1.41421, -0.0676317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20842e-06, 0, 0.0676295, 0, 0
19.4648, 0, 0.0661104, 0, 1.41421, -0.0661104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33671e-06, 0, 0.066108, 0, 0
19.4727, 0, 0.0646167, 0, 1.41421, -0.0646167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49479e-06, 0, 0.0646142, 0, 0
19.4806, 0, 0.0631496, 0, 1.41421, -0.0631496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68993e-06, 0, 0.063147, 0, 0
19.4884, 0, 0.0617083, 0, 1.41421, -0.0617083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93001e-06, 0, 0.0617054, 0, 0
19.4963, 2, 0.0602916, 0, 2, 1.93971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22407e-06, 0, 0.0602884, 0, 0
19.5042, 0, 0.0588995, 0, 1.41421, -0.0588995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58236e-06, 0, 0.058896, 0, 0
19.5121, 0, 0.0575312, 0, 1.41421, -0.0575312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01695e-06, 0, 0.0575272, 0, 0
19.52, 0, 0.0561861, 0, 1.41421, -0.0561861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54174e-06, 0, 0.0561815, 0, 0
19.5279, 0, 0.0548634, 0, 1.41421, -0.0548634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17297e-06, 0, 0.0548582, 0, 0
19.5358, 0, 0.0535629, 0, 1.41421, -0.0535629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92908e-06, 0, 0.053557, 0, 0
19.5437, 0, 0.0522848, 0, 1.41421, -0.0522848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83141e-06, 0, 0.052278, 0, 0
19.5516, 0, 0.0510284, 0, 1.41421, -0.0510284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90521e-06, 0, 0.0510205, 0, 0
19.5594, 0, 0.0497931, 0, 1.41421, -0.0497931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18031e-06, 0, 0.0497839, 0, 0
19.5673, 0, 0.0485794, 0, 1.41421, -0.0485794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06909e-05, 0, 0.0485687, 0, 0
19.5752, 0, 0.0473869, 0, 1.41421, -0.0473869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24791e-05, 0, 0.0473745, 0, 0
19.5831, 0, 0.0462156, 0, 1.41421, -0.0462156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45952e-05, 0, 0.046201, 0, 0
19.591, 0, 0.0450652, 0, 1.41421, -0.0450652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71013e-05, 0, 0.0450481, 0, 0
19.5989, 0, 0.0439364, 0, 1.41421, -0.0439364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00726e-05, 0, 0.0439164, 0, 0
19.6068, 0, 0.0428291, 0, 1.41421, -0.0428291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36078e-05, 0, 0.0428055, 0, 0
19.6147, 0, 0.0417435, 0, 1.41421, -0.0417435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.782e-05, 0, 0.0417157, 0, 0
19.6226, 0, 0.0406798, 0, 1.41421, -0.0406798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28612e-05, 0, 0.0406469, 0, 0
19.6304, 0, 0.0396388, 0, 1.41421, -0.0396388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89185e-05, 0, 0.0395999, 0, 0
19.6383, 0, 0.0386208, 0, 1.41421, -0.0386208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62324e-05, 0, 0.0385746, 0, 0
19.6462, 0, 0.0376261, 0, 1.41421, -0.0376261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51077e-05, 0, 0.037571, 0, 0
19.6541, 0, 0.0366558, 0, 1.41421, -0.0366558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59255e-05, 0, 0.0365898, 0, 0
19.662, 0, 0.0357108, 0, 1.41421, -0.0357108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91635e-05, 0, 0.0356316, 0, 0
19.6699, 0, 0.0347919, 0, 1.41421, -0.0347919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54272e-05, 0, 0.0346964, 0, 0
19.6778, 0, 0.0339, 0, 1.41421, -0.0339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115469, 0, 0.0337846, 0, 0
19.6857, 2, 0.0330364, 0, 2, 1.96696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140226, 0, 0.0328962, 0, 0
19.6936, 2, 0.0322028, 0, 2, 1.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170837, 0, 0.032032, 0, 0
