   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6133, 0, 0.0305333, 3.14286e-05, 1.41421, -0.0305333, 0, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.14286e-05, 3.40523e-05, 3.14286e-05, 0.0305307, 3.14286e-05, 3.14286e-05
17.6212, 0, 0.0309768, 3.04528e-05, 1.41421, -0.0309768, 0, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.04528e-05, 3.30792e-05, 3.04528e-05, 0.0309742, 3.04528e-05, 3.04528e-05
17.6291, 0, 0.0314263, 2.74157e-05, 1.41421, -0.0314263, 0, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 2.74157e-05, 3.00448e-05, 2.74157e-05, 0.0314237, 2.74157e-05, 2.74157e-05
17.637, 2, 0.0318832, 2.35832e-05, 2, 1.96812, 0, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.35832e-05, 2.6215e-05, 2.35832e-05, 0.0318806, 2.35832e-05, 2.35832e-05
17.6448, 2, 0.0323487, 2.00391e-05, 2, 1.96765, 0, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.00391e-05, 2.26736e-05, 2.00391e-05, 0.032346, 2.00391e-05, 2.00391e-05
17.6527, 0, 0.0328254, 1.89319e-05, 1.41421, -0.0328254, 0, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 1.89319e-05, 2.15691e-05, 1.89319e-05, 0.0328227, 1.89319e-05, 1.89319e-05
17.6606, 0, 0.0333105, 1.71176e-05, 1.41421, -0.0333105, 0, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.71176e-05, 1.97575e-05, 1.71176e-05, 0.0333078, 1.71176e-05, 1.71176e-05
17.6685, 2, 0.0338041, 1.47432e-05, 2, 1.9662, 0, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.47432e-05, 1.73858e-05, 1.47432e-05, 0.0338015, 1.47432e-05, 1.47432e-05
17.6764, 0, 0.034307, 1.21117e-05, 1.41421, -0.034307, 0, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.21117e-05, 1.47571e-05, 1.21117e-05, 0.0343043, 1.21117e-05, 1.21117e-05
17.6843, 2, 0.0348197, 9.48536e-06, 2, 1.96518, 0, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 9.48536e-06, 1.21335e-05, 9.48536e-06, 0.034817, 9.48536e-06, 9.48536e-06
17.6921, 0, 0.0353427, 7.07051e-06, 1.41421, -0.0353427, 0, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 7.07051e-06, 9.72136e-06, 7.07051e-06, 0.0353401, 7.07051e-06, 7.07051e-06
17.7, 4, 0.0358765, 5.00978e-06, 2.44949, 3.96412, 0, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 5.00978e-06, 7.6634e-06, 5.00978e-06, 0.0358739, 5.00978e-06, 5.00978e-06
17.7079, 2, 0.0364221, 3.83561e-06, 2, 1.96358, 0, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 3.83561e-06, 6.49201e-06, 3.83561e-06, 0.0364194, 3.83561e-06, 3.83561e-06
17.7158, 0, 0.0369789, 2.818e-06, 1.41421, -0.0369789, 0, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 2.818e-06, 5.4772e-06, 2.818e-06, 0.0369762, 2.818e-06, 2.818e-06
17.7237, 0, 0.0375473, 1.95695e-06, 1.41421, -0.0375473, 0, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 1.95695e-06, 4.61896e-06, 1.95695e-06, 0.0375446, 1.95695e-06, 1.95695e-06
17.7316, 0, 0.0381277, 1.17539e-06, 1.41421, -0.0381277, 0, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 1.17539e-06, 3.84024e-06, 1.17539e-06, 0.0381251, 1.17539e-06, 1.17539e-06
17.7394, 0, 0.0387206, 5.39383e-07, 1.41421, -0.0387206, 0, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 5.39383e-07, 3.2071e-06, 5.39383e-07, 0.0387179, 5.39383e-07, 5.39383e-07
17.7473, 0, 0.0393263, 1.34846e-07, 1.41421, -0.0393263, 0, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 1.34846e-07, 2.80545e-06, 1.34846e-07, 0.0393237, 1.34846e-07, 1.34846e-07
17.7552, 0, 0.0399455, 0, 1.41421, -0.0399455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67353e-06, 0, 0.0399428, 0, 0
17.7631, 0, 0.0405781, 0, 1.41421, -0.0405781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6765e-06, 0, 0.0405754, 0, 0
17.771, 0, 0.041225, 0, 1.41421, -0.041225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67951e-06, 0, 0.0412223, 0, 0
17.7789, 0, 0.0418862, 0, 1.41421, -0.0418862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68257e-06, 0, 0.0418835, 0, 0
17.7867, 0, 0.0425622, 0, 1.41421, -0.0425622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6857e-06, 0, 0.0425596, 0, 0
17.7946, 0, 0.0432537, 0, 1.41421, -0.0432537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6889e-06, 0, 0.043251, 0, 0
17.8025, 0, 0.043961, 0, 1.41421, -0.043961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69219e-06, 0, 0.0439583, 0, 0
17.8104, 0, 0.0446847, 4.47781e-09, 1.41421, -0.0446847, 0, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 4.47781e-09, 2.70005e-06, 4.47781e-09, 0.044682, 4.47781e-09, 4.47781e-09
17.8183, 0, 0.0454253, 1.79112e-08, 1.41421, -0.0454253, 0, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 1.79112e-08, 2.717e-06, 1.79112e-08, 0.0454226, 1.79112e-08, 1.79112e-08
17.8262, 0, 0.0461833, 3.9824e-08, 1.41421, -0.0461833, 0, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 2.74258e-06, 3.9824e-08, 0.0461806, 3.9824e-08, 3.9824e-08
17.834, 0, 0.0469594, 6.91733e-08, 1.41421, -0.0469594, 0, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 6.91733e-08, 2.77576e-06, 6.91733e-08, 0.0469567, 6.91733e-08, 6.91733e-08
17.8419, 0, 0.047754, 1.05104e-07, 1.41421, -0.047754, 0, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 1.05104e-07, 2.81575e-06, 1.05104e-07, 0.0477513, 1.05104e-07, 1.05104e-07
17.8498, 2, 0.0485678, 1.45086e-07, 2, 1.95143, 0, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 1.45086e-07, 2.86005e-06, 1.45086e-07, 0.048565, 1.45086e-07, 1.45086e-07
17.8577, 2, 0.0494013, 1.88082e-07, 2, 1.9506, 0, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 1.88082e-07, 2.90768e-06, 1.88082e-07, 0.0493985, 1.88082e-07, 1.88082e-07
17.8656, 4, 0.0502551, 2.34176e-07, 2.44949, 3.94974, 0, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.34176e-07, 2.9588e-06, 2.34176e-07, 0.0502524, 2.34176e-07, 2.34176e-07
17.8734, 0, 0.0511298, 2.83212e-07, 1.41421, -0.0511298, 0, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 2.83212e-07, 3.01333e-06, 2.83212e-07, 0.051127, 2.83212e-07, 2.83212e-07
17.8813, 0, 0.0520265, 3.35356e-07, 1.41421, -0.0520265, 0, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.35356e-07, 3.07155e-06, 3.35356e-07, 0.0520237, 3.35356e-07, 3.35356e-07
17.8892, 2, 0.0529454, 3.87572e-07, 2, 1.94705, 0, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.87572e-07, 3.13056e-06, 3.87572e-07, 0.0529426, 3.87572e-07, 3.87572e-07
17.8971, 0, 0.0538872, 4.39399e-07, 1.41421, -0.0538872, 0, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 4.39399e-07, 3.19004e-06, 4.39399e-07, 0.0538844, 4.39399e-07, 4.39399e-07
17.905, 0, 0.0548528, 4.92276e-07, 1.41421, -0.0548528, 0, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 4.92276e-07, 3.25163e-06, 4.92276e-07, 0.05485, 4.92276e-07, 4.92276e-07
17.9129, 2, 0.0558428, 5.48156e-07, 2, 1.94416, 0, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 5.48156e-07, 3.31752e-06, 5.48156e-07, 0.0558401, 5.48156e-07, 5.48156e-07
17.9207, 0, 0.0568582, 6.15616e-07, 1.41421, -0.0568582, 0, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 6.15616e-07, 3.39656e-06, 6.15616e-07, 0.0568554, 6.15616e-07, 6.15616e-07
17.9286, 0, 0.0578995, 6.81643e-07, 1.41421, -0.0578995, 0, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 6.81643e-07, 3.47608e-06, 6.81643e-07, 0.0578967, 6.81643e-07, 6.81643e-07
17.9365, 0, 0.0589676, 7.45985e-07, 1.41421, -0.0589676, 0, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 7.45985e-07, 3.55623e-06, 7.45985e-07, 0.0589648, 7.45985e-07, 7.45985e-07
17.9444, 0, 0.0600635, 8.08363e-07, 1.41421, -0.0600635, 0, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 8.08363e-07, 3.63719e-06, 8.08363e-07, 0.0600606, 8.08363e-07, 8.08363e-07
17.9523, 0, 0.0611879, 8.69563e-07, 1.41421, -0.0611879, 0, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 8.69563e-07, 3.72032e-06, 8.69563e-07, 0.061185, 8.69563e-07, 8.69563e-07
17.9602, 0, 0.0623417, 9.30556e-07, 1.41421, -0.0623417, 0, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 9.30556e-07, 3.80723e-06, 9.30556e-07, 0.0623388, 9.30556e-07, 9.30556e-07
17.968, 0, 0.0635258, 9.87809e-07, 1.41421, -0.0635258, 0, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 9.87809e-07, 3.89516e-06, 9.87809e-07, 0.0635229, 9.87809e-07, 9.87809e-07
17.9759, 0, 0.0647413, 1.04146e-06, 1.41421, -0.0647413, 0, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 1.04146e-06, 3.98511e-06, 1.04146e-06, 0.0647384, 1.04146e-06, 1.04146e-06
17.9838, 2, 0.0659887, 1.0938e-06, 2, 1.93401, 0, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 1.0938e-06, 4.08039e-06, 1.0938e-06, 0.0659857, 1.0938e-06, 1.0938e-06
17.9917, 0, 0.06727, 1.14743e-06, 1.41421, -0.06727, 0, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 1.14743e-06, 4.18477e-06, 1.14743e-06, 0.067267, 1.14743e-06, 1.14743e-06
17.9996, 2, 0.0685854, 1.20202e-06, 2, 1.93141, 0, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 1.20202e-06, 4.29918e-06, 1.20202e-06, 0.0685823, 1.20202e-06, 1.20202e-06
18.0075, 2, 0.0699361, 1.25313e-06, 2, 1.93006, 0, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 1.25313e-06, 4.42066e-06, 1.25313e-06, 0.0699329, 1.25313e-06, 1.25313e-06
18.0153, 0, 0.0713233, 1.30092e-06, 1.41421, -0.0713233, 0, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 1.30092e-06, 4.551e-06, 1.30092e-06, 0.07132, 1.30092e-06, 1.30092e-06
18.0232, 0, 0.0727482, 1.34364e-06, 1.41421, -0.0727482, 0, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 1.34364e-06, 4.69026e-06, 1.34364e-06, 0.0727448, 1.34364e-06, 1.34364e-06
18.0311, 0, 0.0742119, 1.38215e-06, 1.41421, -0.0742119, 0, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 1.38215e-06, 4.84127e-06, 1.38215e-06, 0.0742084, 1.38215e-06, 1.38215e-06
18.039, 0, 0.0757156, 1.41761e-06, 1.41421, -0.0757156, 0, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 1.41761e-06, 5.00735e-06, 1.41761e-06, 0.075712, 1.41761e-06, 1.41761e-06
18.0469, 0, 0.0772606, 1.44927e-06, 1.41421, -0.0772606, 0, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 1.44927e-06, 5.1901e-06, 1.44927e-06, 0.0772568, 1.44927e-06, 1.44927e-06
18.0548, 0, 0.0788481, 1.47792e-06, 1.41421, -0.0788481, 0, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 1.47792e-06, 5.39276e-06, 1.47792e-06, 0.0788442, 1.47792e-06, 1.47792e-06
18.0626, 0, 0.0804796, 1.50207e-06, 1.41421, -0.0804796, 0, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 1.50207e-06, 5.61653e-06, 1.50207e-06, 0.0804755, 1.50207e-06, 1.50207e-06
18.0705, 0, 0.0821563, 1.52248e-06, 1.41421, -0.0821563, 0, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 1.52248e-06, 5.86493e-06, 1.52248e-06, 0.082152, 1.52248e-06, 1.52248e-06
18.0784, 0, 0.0838798, 1.53986e-06, 1.41421, -0.0838798, 0, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 1.53986e-06, 6.14155e-06, 1.53986e-06, 0.0838752, 1.53986e-06, 1.53986e-06
