   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2776, 2, 0.218743, 7.36986e-07, 2, 1.78126, 0, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 7.36986e-07, 0.208958, 7.36986e-07, 0.00978565, 7.36986e-07, 7.36986e-07
20.2855, 0, 0.207968, 7.16203e-07, 1.41421, -0.207968, 0, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 7.16203e-07, 0.198053, 7.16203e-07, 0.00991616, 7.16203e-07, 7.16203e-07
20.2934, 0, 0.196926, 6.942e-07, 1.41421, -0.196926, 0, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 6.942e-07, 0.18687, 6.942e-07, 0.0100572, 6.942e-07, 6.942e-07
20.3012, 0, 0.185717, 6.71368e-07, 1.41421, -0.185717, 0, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 6.71368e-07, 0.175509, 6.71368e-07, 0.0102086, 6.71368e-07, 6.71368e-07
20.3091, 0, 0.174448, 6.47085e-07, 1.41421, -0.174448, 0, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 6.47085e-07, 0.164079, 6.47085e-07, 0.0103701, 6.47085e-07, 6.47085e-07
20.317, 0, 0.163214, 6.21735e-07, 1.41421, -0.163214, 0, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 6.21735e-07, 0.152674, 6.21735e-07, 0.0105413, 6.21735e-07, 6.21735e-07
20.3249, 0, 0.152116, 5.95723e-07, 1.41421, -0.152116, 0, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 5.95723e-07, 0.141395, 5.95723e-07, 0.0107222, 5.95723e-07, 5.95723e-07
20.3328, 0, 0.141236, 5.69385e-07, 1.41421, -0.141236, 0, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 5.69385e-07, 0.130324, 5.69385e-07, 0.0109124, 5.69385e-07, 5.69385e-07
20.3406, 0, 0.130659, 5.42585e-07, 1.41421, -0.130659, 0, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 5.42585e-07, 0.119548, 5.42585e-07, 0.0111118, 5.42585e-07, 5.42585e-07
20.3485, 0, 0.120452, 5.15427e-07, 1.41421, -0.120452, 0, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 5.15427e-07, 0.109132, 5.15427e-07, 0.0113202, 5.15427e-07, 5.15427e-07
20.3564, 2, 0.11068, 4.87421e-07, 2, 1.88932, 0, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 4.87421e-07, 0.0991431, 4.87421e-07, 0.0115375, 4.87421e-07, 4.87421e-07
20.3643, 0, 0.10139, 4.58934e-07, 1.41421, -0.10139, 0, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 4.58934e-07, 0.0896272, 4.58934e-07, 0.0117637, 4.58934e-07, 4.58934e-07
20.3721, 0, 0.0926277, 4.30361e-07, 1.41421, -0.0926277, 0, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 4.30361e-07, 0.0806298, 4.30361e-07, 0.0119984, 4.30361e-07, 4.30361e-07
20.38, 0, 0.0844181, 4.0178e-07, 1.41421, -0.0844181, 0, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 4.0178e-07, 0.0721767, 4.0178e-07, 0.0122418, 4.0178e-07, 4.0178e-07
20.3879, 0, 0.0767841, 3.73191e-07, 1.41421, -0.0767841, 0, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 3.73191e-07, 0.0642905, 3.73191e-07, 0.0124939, 3.73191e-07, 3.73191e-07
20.3958, 0, 0.0697363, 3.44919e-07, 1.41421, -0.0697363, 0, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 3.44919e-07, 0.0569821, 3.44919e-07, 0.0127545, 3.44919e-07, 3.44919e-07
20.4037, 0, 0.0632782, 3.17088e-07, 1.41421, -0.0632782, 0, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 3.17088e-07, 0.0502549, 3.17088e-07, 0.0130236, 3.17088e-07, 3.17088e-07
20.4116, 0, 0.0574005, 2.89846e-07, 1.41421, -0.0574005, 0, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 2.89846e-07, 0.0440994, 2.89846e-07, 0.0133014, 2.89846e-07, 2.89846e-07
20.4194, 2, 0.0520933, 2.63109e-07, 2, 1.94791, 0, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 2.63109e-07, 0.0385057, 2.63109e-07, 0.0135879, 2.63109e-07, 2.63109e-07
20.4273, 0, 0.0473348, 2.37019e-07, 1.41421, -0.0473348, 0, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 2.37019e-07, 0.0334519, 2.37019e-07, 0.0138831, 2.37019e-07, 2.37019e-07
20.4352, 0, 0.0431036, 2.1165e-07, 1.41421, -0.0431036, 0, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 2.1165e-07, 0.0289166, 2.1165e-07, 0.0141872, 2.1165e-07, 2.1165e-07
20.4431, 0, 0.0393698, 1.8709e-07, 1.41421, -0.0393698, 0, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 1.8709e-07, 0.0248696, 1.8709e-07, 0.0145004, 1.8709e-07, 1.8709e-07
20.4509, 0, 0.0361046, 1.63149e-07, 1.41421, -0.0361046, 0, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 1.63149e-07, 0.0212822, 1.63149e-07, 0.0148226, 1.63149e-07, 1.63149e-07
20.4588, 0, 0.0332737, 1.40152e-07, 1.41421, -0.0332737, 0, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 1.40152e-07, 0.0181197, 1.40152e-07, 0.0151541, 1.40152e-07, 1.40152e-07
20.4667, 0, 0.030845, 1.18387e-07, 1.41421, -0.030845, 0, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 1.18387e-07, 0.01535, 1.18387e-07, 0.0154951, 1.18387e-07, 1.18387e-07
20.4746, 0, 0.0287831, 9.81197e-08, 1.41421, -0.0287831, 0, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 9.81197e-08, 0.0129375, 9.81197e-08, 0.0158457, 9.81197e-08, 9.81197e-08
20.4825, 0, 0.0270556, 7.91658e-08, 1.41421, -0.0270556, 0, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 7.91658e-08, 0.0108496, 7.91658e-08, 0.0162061, 7.91658e-08, 7.91658e-08
20.4903, 0, 0.0256288, 6.17921e-08, 1.41421, -0.0256288, 0, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 6.17921e-08, 0.00905222, 6.17921e-08, 0.0165767, 6.17921e-08, 6.17921e-08
20.4982, 2, 0.0244719, 4.62838e-08, 2, 1.97553, 0, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 4.62838e-08, 0.00751446, 4.62838e-08, 0.0169575, 4.62838e-08, 4.62838e-08
20.5061, 0, 0.0235551, 3.27321e-08, 1.41421, -0.0235551, 0, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 3.27321e-08, 0.0062064, 3.27321e-08, 0.0173488, 3.27321e-08, 3.27321e-08
20.514, 0, 0.0228509, 2.13441e-08, 1.41421, -0.0228509, 0, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 2.13441e-08, 0.00510013, 2.13441e-08, 0.0177508, 2.13441e-08, 2.13441e-08
20.5219, 0, 0.0223337, 1.21762e-08, 1.41421, -0.0223337, 0, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 1.21762e-08, 0.00417008, 1.21762e-08, 0.0181636, 1.21762e-08, 1.21762e-08
20.5298, 0, 0.0219799, 5.44968e-09, 1.41421, -0.0219799, 0, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 5.44968e-09, 0.00339224, 5.44968e-09, 0.0185877, 5.44968e-09, 5.44968e-09
20.5376, 0, 0.0217688, 1.36242e-09, 1.41421, -0.0217688, 0, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 1.36242e-09, 0.00274571, 1.36242e-09, 0.019023, 1.36242e-09, 1.36242e-09
20.5455, 0, 0.0216812, 0, 1.41421, -0.0216812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221107, 0, 0.0194701, 0, 0
20.5534, 0, 0.0217006, 0, 1.41421, -0.0217006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177166, 0, 0.0199289, 0, 0
20.5613, 0, 0.0218122, 0, 1.41421, -0.0218122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141234, 0, 0.0203998, 0, 0
20.5692, 0, 0.0220031, 0, 1.41421, -0.0220031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011203, 0, 0.0208828, 0, 0
20.577, 0, 0.0222624, 0, 1.41421, -0.0222624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884134, 0, 0.0213782, 0, 0
20.5849, 0, 0.0225803, 0, 1.41421, -0.0225803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000694292, 0, 0.0218861, 0, 0
20.5928, 0, 0.022949, 0, 1.41421, -0.022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542451, 0, 0.0224066, 0, 0
20.6007, 0, 0.0233613, 0, 1.41421, -0.0233613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421727, 0, 0.0229396, 0, 0
20.6086, 0, 0.0238118, 0, 1.41421, -0.0238118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326197, 0, 0.0234856, 0, 0
20.6164, 0, 0.024295, 0, 1.41421, -0.024295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251088, 0, 0.0240439, 0, 0
20.6243, 0, 0.0248072, 0, 1.41421, -0.0248072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192309, 0, 0.0246149, 0, 0
20.6322, 0, 0.0253447, 0, 1.41421, -0.0253447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014658, 0, 0.0251981, 0, 0
20.6401, 0, 0.0259048, 0, 1.41421, -0.0259048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111177, 0, 0.0257936, 0, 0
20.648, 0, 0.0264846, 0, 1.41421, -0.0264846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39304e-05, 0, 0.0264007, 0, 0
20.6558, 2, 0.0270823, 0, 2, 1.97292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30633e-05, 0, 0.0270192, 0, 0
20.6637, 0, 0.0276957, 0, 1.41421, -0.0276957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71762e-05, 0, 0.0276485, 0, 0
20.6716, 0, 0.0283232, 0, 1.41421, -0.0283232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51407e-05, 0, 0.0282881, 0, 0
20.6795, 0, 0.028963, 0, 1.41421, -0.028963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60776e-05, 0, 0.0289369, 0, 0
20.6874, 0, 0.0296137, 0, 1.41421, -0.0296137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9288e-05, 0, 0.0295944, 0, 0
20.6952, 0, 0.0302734, 0, 1.41421, -0.0302734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42335e-05, 0, 0.0302592, 0, 0
20.7031, 0, 0.030941, 0, 1.41421, -0.030941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04916e-05, 0, 0.0309305, 0, 0
20.711, 0, 0.0316143, 0, 1.41421, -0.0316143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7391e-06, 0, 0.0316066, 0, 0
20.7189, 0, 0.0322922, 0, 1.41421, -0.0322922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73121e-06, 0, 0.0322865, 0, 0
20.7268, 0, 0.0329723, 0, 1.41421, -0.0329723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27913e-06, 0, 0.032968, 0, 0
20.7346, 0, 0.033653, 0, 1.41421, -0.033653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23864e-06, 0, 0.0336498, 0, 0
20.7425, 0, 0.0343321, 0, 1.41421, -0.0343321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50315e-06, 0, 0.0343296, 0, 0
20.7504, 0, 0.0350078, 0, 1.41421, -0.0350078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9922e-06, 0, 0.0350058, 0, 0
20.7583, 0, 0.0356774, 2.94433e-22, 1.41421, -0.0356774, 0, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 2.94433e-22, 1.64654e-06, 2.94433e-22, 0.0356757, 2.94433e-22, 2.94433e-22
20.7662, 0, 0.036339, 1.11011e-21, 1.41421, -0.036339, 0, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.11011e-21, 1.42199e-06, 1.11011e-21, 0.0363376, 1.11011e-21, 1.11011e-21
20.774, 0, 0.0369898, 2.35125e-21, 1.41421, -0.0369898, 0, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 2.35125e-21, 1.28632e-06, 2.35125e-21, 0.0369885, 2.35125e-21, 2.35125e-21
20.7819, 0, 0.0376276, 3.93533e-21, 1.41421, -0.0376276, 0, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 3.93533e-21, 1.21572e-06, 3.93533e-21, 0.0376264, 3.93533e-21, 3.93533e-21
20.7898, 0, 0.0382496, 5.79479e-21, 1.41421, -0.0382496, 0, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 5.79479e-21, 1.19296e-06, 5.79479e-21, 0.0382484, 5.79479e-21, 5.79479e-21
20.7977, 2, 0.0388534, 7.89635e-21, 2, 1.96115, 0, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 7.89635e-21, 1.2054e-06, 7.89635e-21, 0.0388522, 7.89635e-21, 7.89635e-21
20.8056, 0, 0.039436, 1.01594e-20, 1.41421, -0.039436, 0, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.01594e-20, 1.24385e-06, 1.01594e-20, 0.0394348, 1.01594e-20, 1.01594e-20
20.8134, 0, 0.0399952, 1.24949e-20, 1.41421, -0.0399952, 0, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.24949e-20, 1.3016e-06, 1.24949e-20, 0.0399939, 1.24949e-20, 1.24949e-20
20.8213, 0, 0.0405281, 1.48897e-20, 1.41421, -0.0405281, 0, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.48897e-20, 1.37367e-06, 1.48897e-20, 0.0405267, 1.48897e-20, 1.48897e-20
20.8292, 0, 0.0410323, 1.71554e-20, 1.41421, -0.0410323, 0, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.71554e-20, 1.4563e-06, 1.71554e-20, 0.0410308, 1.71554e-20, 1.71554e-20
