   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.309699, 0, 2.34528e-10, 4.87652e-43, 1.41421, -2.34528e-10, 0, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 4.87652e-43, 1.08093e-12, 4.87652e-43, 4.87652e-43, 3.14772e-14, 4.87652e-43, 3.47379e-13, 4.87652e-43, 2.33068e-10, 4.87652e-43, 4.87652e-43, 4.87652e-43
0.317581, 0, 3.65566e-10, 8.33632e-42, 1.41421, -3.65566e-10, 0, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 8.33632e-42, 1.68546e-12, 8.33632e-42, 8.33632e-42, 5.10642e-14, 8.33632e-42, 5.69393e-13, 8.33632e-42, 3.6326e-10, 8.33632e-42, 8.33632e-42, 8.33632e-42
0.325463, 0, 5.65831e-10, 6.36124e-40, 1.41421, -5.65831e-10, 0, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 6.36124e-40, 2.60998e-12, 6.36124e-40, 6.36124e-40, 8.26714e-14, 6.36124e-40, 9.30831e-13, 6.36124e-40, 5.62208e-10, 6.36124e-40, 6.36124e-40, 6.36124e-40
0.333346, 0, 8.69445e-10, 7.18876e-39, 1.41421, -8.69445e-10, 0, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 7.18876e-39, 4.01257e-12, 7.18876e-39, 7.18876e-39, 1.33177e-13, 7.18876e-39, 1.51308e-12, 7.18876e-39, 8.63786e-10, 7.18876e-39, 7.18876e-39, 7.18876e-39
0.341228, 0, 1.32654e-09, 7.33974e-38, 1.41421, -1.32654e-09, 0, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 7.33974e-38, 6.12615e-12, 7.33974e-38, 7.33974e-38, 2.13935e-13, 7.33974e-38, 2.45049e-12, 7.33974e-38, 1.31775e-09, 7.33974e-38, 7.33974e-38, 7.33974e-38
0.34911, 0, 2.00974e-09, 6.80807e-37, 1.41421, -2.00974e-09, 0, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 6.80807e-37, 9.2887e-12, 6.80807e-37, 6.80807e-37, 3.4287e-13, 6.80807e-37, 3.95535e-12, 6.80807e-37, 1.99615e-09, 6.80807e-37, 6.80807e-37, 6.80807e-37
0.356992, 0, 3.02354e-09, 5.76878e-36, 1.41421, -3.02354e-09, 0, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 5.76878e-36, 1.3988e-11, 5.76878e-36, 5.76878e-36, 5.48508e-13, 5.76878e-36, 6.36512e-12, 5.76878e-36, 3.00264e-09, 5.76878e-36, 5.76878e-36, 5.76878e-36
0.364874, 0, 4.51722e-09, 4.48667e-35, 1.41421, -4.51722e-09, 0, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 4.48667e-35, 2.09229e-11, 4.48667e-35, 4.48667e-35, 8.76284e-13, 4.48667e-35, 1.02157e-11, 4.48667e-35, 4.48521e-09, 4.48667e-35, 4.48667e-35, 4.48667e-35
0.372757, 0, 6.7023e-09, 3.21746e-34, 1.41421, -6.7023e-09, 0, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.21746e-34, 3.10876e-11, 3.21746e-34, 3.21746e-34, 1.39862e-12, 3.21746e-34, 1.63571e-11, 3.21746e-34, 6.65346e-09, 3.21746e-34, 3.21746e-34, 3.21746e-34
0.380639, 0, 9.87637e-09, 2.2146e-33, 1.41421, -9.87637e-09, 0, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 2.2146e-33, 4.58869e-11, 2.2146e-33, 2.2146e-33, 2.23107e-12, 2.2146e-33, 2.61373e-11, 2.2146e-33, 9.80211e-09, 2.2146e-33, 2.2146e-33, 2.2146e-33
0.388521, 0, 1.44548e-08, 1.38494e-32, 1.41421, -1.44548e-08, 0, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 1.38494e-32, 6.72923e-11, 1.38494e-32, 1.38494e-32, 3.55797e-12, 1.38494e-32, 4.16912e-11, 1.38494e-32, 1.43423e-08, 1.38494e-32, 1.38494e-32, 1.38494e-32
0.396403, 0, 2.10132e-08, 8.45943e-32, 1.41421, -2.10132e-08, 0, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 8.45943e-32, 9.80521e-11, 8.45943e-32, 8.45943e-32, 5.67351e-12, 8.45943e-32, 6.63976e-11, 8.45943e-32, 2.08431e-08, 8.45943e-32, 8.45943e-32, 8.45943e-32
0.404285, 0, 3.03434e-08, 4.69515e-31, 1.41421, -3.03434e-08, 0, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 4.69515e-31, 1.41975e-10, 4.69515e-31, 4.69515e-31, 9.04689e-12, 4.69515e-31, 1.05598e-10, 4.69515e-31, 3.00868e-08, 4.69515e-31, 4.69515e-31, 4.69515e-31
0.412168, 0, 4.35267e-08, 2.49848e-30, 1.41421, -4.35267e-08, 0, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.49848e-30, 2.04304e-10, 2.49848e-30, 2.49848e-30, 1.44254e-11, 2.49848e-30, 1.6772e-10, 2.49848e-30, 4.31403e-08, 2.49848e-30, 2.49848e-30, 2.49848e-30
0.42005, 0, 6.2029e-08, 1.25776e-29, 1.41421, -6.2029e-08, 0, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 1.25776e-29, 2.92213e-10, 1.25776e-29, 1.25776e-29, 2.2997e-11, 1.25776e-29, 2.66038e-10, 1.25776e-29, 6.14478e-08, 1.25776e-29, 1.25776e-29, 1.25776e-29
0.427932, 0, 8.7824e-08, 5.98423e-29, 1.41421, -8.7824e-08, 0, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 5.98423e-29, 4.15465e-10, 5.98423e-29, 5.98423e-29, 3.66459e-11, 5.98423e-29, 4.21395e-10, 5.98423e-29, 8.69505e-08, 5.98423e-29, 5.98423e-29, 5.98423e-29
0.435814, 0, 1.2355e-07, 2.72475e-28, 1.41421, -1.2355e-07, 0, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 2.72475e-28, 5.87266e-10, 2.72475e-28, 2.72475e-28, 5.83495e-11, 2.72475e-28, 6.66413e-10, 2.72475e-28, 1.22238e-07, 2.72475e-28, 2.72475e-28, 2.72475e-28
0.443696, 0, 1.72711e-07, 1.18165e-27, 1.41421, -1.72711e-07, 0, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 1.18165e-27, 8.25383e-10, 1.18165e-27, 1.18165e-27, 9.27958e-11, 1.18165e-27, 1.05195e-09, 1.18165e-27, 1.7074e-07, 1.18165e-27, 1.18165e-27, 1.18165e-27
0.451579, 0, 2.39927e-07, 4.87715e-27, 1.41421, -2.39927e-07, 0, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 4.87715e-27, 1.15359e-09, 4.87715e-27, 4.87715e-27, 1.4733e-10, 4.87715e-27, 1.65687e-09, 4.87715e-27, 2.36969e-07, 4.87715e-27, 4.87715e-27, 4.87715e-27
0.459461, 0, 3.31252e-07, 1.91882e-26, 1.41421, -3.31252e-07, 0, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.91882e-26, 1.60353e-09, 1.91882e-26, 1.91882e-26, 2.33403e-10, 1.91882e-26, 2.60288e-09, 1.91882e-26, 3.26812e-07, 1.91882e-26, 1.91882e-26, 1.91882e-26
0.467343, 0, 4.54578e-07, 7.20942e-26, 1.41421, -4.54578e-07, 0, 7.20942e-26, 7.20942e-26, 7.20942e-26, 7.20942e-26, 7.20942e-26, 7.20942e-26, 7.20942e-26, 7.20942e-26, 7.20942e-26, 6.59117e-12, 7.20942e-26, 7.20942e-26, 7.20942e-26, 2.21711e-09, 7.20942e-26, 7.20942e-26, 3.68766e-10, 7.20942e-26, 4.07654e-09, 7.20942e-26, 4.47909e-07, 7.20942e-26, 7.20942e-26, 7.20942e-26
0.475225, 0, 6.20103e-07, 2.59229e-25, 1.41421, -6.20103e-07, 0, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.59229e-25, 2.20029e-11, 2.59229e-25, 2.59229e-25, 2.59229e-25, 3.0495e-09, 2.59229e-25, 2.59229e-25, 5.80757e-10, 2.59229e-25, 6.3619e-09, 2.59229e-25, 6.10089e-07, 2.59229e-25, 2.59229e-25, 2.59229e-25
0.483107, 0, 8.44056e-07, 9.02332e-25, 1.41421, -8.44056e-07, 0, 1.56584e-14, 3.35574e-13, 4.26795e-13, 3.06697e-10, 5.18542e-12, 2.11972e-12, 2.32431e-11, 3.06271e-10, 2.44236e-11, 3.55488e-10, 8.59413e-10, 1.13424e-10, 9.64537e-10, 4.17316e-09, 3.00069e-11, 1.07602e-12, 9.11222e-10, 3.16757e-13, 9.88823e-09, 1.5929e-15, 8.2603e-07, 9.02332e-25, 9.02332e-25, 6.05214e-11
0.49099, 0, 1.14455e-06, 3.1871e-10, 1.41421, -1.14455e-06, 3.1871e-10, 3.18762e-10, 3.19826e-10, 3.20129e-10, 1.33827e-09, 3.35948e-10, 3.25757e-10, 3.95978e-10, 1.33686e-09, 3.99903e-10, 1.44551e-09, 3.17569e-09, 6.95771e-10, 3.52516e-09, 6.00107e-09, 4.18463e-10, 3.22287e-10, 1.74253e-09, 3.21996e-10, 1.56178e-08, 3.18716e-10, 1.11204e-06, 3.1871e-10, 3.1871e-10, 5.19904e-10
0.498872, 0, 1.54803e-06, 1.05032e-09, 1.41421, -1.54803e-06, 1.05032e-09, 1.05045e-09, 1.0532e-09, 1.05398e-09, 3.68271e-09, 1.09482e-09, 1.06851e-09, 1.24981e-09, 3.67905e-09, 1.25995e-09, 3.91454e-09, 8.42668e-09, 2.02384e-09, 9.32897e-09, 8.74979e-09, 1.30787e-09, 1.05955e-09, 3.26488e-09, 1.06376e-09, 2.4601e-08, 1.05033e-09, 1.48854e-06, 1.05032e-09, 1.05032e-09, 1.56978e-09
0.506754, 0, 2.09289e-06, 2.69672e-09, 1.41421, -2.09289e-06, 2.69672e-09, 2.69704e-09, 2.7035e-09, 2.70534e-09, 8.89125e-09, 2.80146e-09, 2.73954e-09, 3.16618e-09, 8.88265e-09, 3.19002e-09, 9.38274e-09, 2.00548e-08, 4.98762e-09, 2.2178e-08, 1.30791e-08, 3.30279e-09, 2.71846e-09, 6.12392e-09, 2.7351e-09, 3.8748e-08, 2.69676e-09, 1.98181e-06, 2.69672e-09, 2.69672e-09, 3.91911e-09
0.514636, 0, 2.83632e-06, 6.32137e-09, 1.41421, -2.83632e-06, 6.32137e-09, 6.32208e-09, 6.33656e-09, 6.34069e-09, 2.02058e-08, 6.55612e-09, 6.41733e-09, 7.37361e-09, 2.01865e-08, 7.42705e-09, 2.12263e-08, 4.52278e-08, 1.14562e-08, 4.99869e-08, 2.02551e-08, 7.67981e-09, 6.37008e-09, 1.15967e-08, 6.41724e-09, 6.11767e-08, 6.32144e-09, 2.62513e-06, 6.32137e-09, 6.32137e-09, 9.06123e-09
0.522519, 0, 3.8683e-06, 1.41266e-08, 1.41421, -3.8683e-06, 1.41266e-08, 1.41282e-08, 1.41596e-08, 1.41685e-08, 4.42467e-08, 1.46359e-08, 1.43348e-08, 1.64093e-08, 4.42048e-08, 1.65252e-08, 4.63125e-08, 9.85278e-08, 2.52658e-08, 1.08852e-07, 3.27386e-08, 1.70735e-08, 1.42323e-08, 2.22005e-08, 1.435e-08, 9.70571e-08, 1.41268e-08, 3.46134e-06, 1.41266e-08, 1.41266e-08, 2.00703e-08
0.530401, 0, 5.3393e-06, 3.0574e-08, 1.41421, -5.3393e-06, 3.0574e-08, 3.05772e-08, 3.06436e-08, 3.06626e-08, 9.4227e-08, 3.16502e-08, 3.10139e-08, 3.53979e-08, 9.41385e-08, 3.56429e-08, 1.0153e-07, 2.0894e-07, 5.41145e-08, 2.30757e-07, 5.53195e-08, 3.68017e-08, 3.07973e-08, 4.28577e-08, 3.10717e-08, 1.55243e-07, 3.05743e-08, 4.54626e-06, 3.0574e-08, 3.0574e-08, 4.31348e-08
0.538283, 0, 7.50158e-06, 6.44858e-08, 1.41421, -7.50158e-06, 6.44858e-08, 6.44925e-08, 6.46296e-08, 6.46687e-08, 1.95907e-07, 6.67077e-08, 6.53941e-08, 7.44456e-08, 1.95724e-07, 7.49514e-08, 2.17506e-07, 4.32749e-07, 1.13089e-07, 4.77795e-07, 9.72347e-08, 7.73439e-08, 6.49468e-08, 8.30589e-08, 6.55596e-08, 2.50443e-07, 6.44864e-08, 5.95423e-06, 6.44858e-08, 6.44858e-08, 9.04195e-08
