   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6199, 2, 0.543259, 0.543223, 2, 1.45674, 0, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543223, 0.543225, 0.543223, 0.543258, 0.543223, 0.543223
15.6278, 2, 0.538045, 0.538003, 2, 1.46195, 0, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538003, 0.538005, 0.538003, 0.538044, 0.538003, 0.538003
15.6356, 2, 0.532795, 0.532745, 2, 1.46721, 0, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532745, 0.532747, 0.532745, 0.532793, 0.532745, 0.532745
15.6435, 0, 0.52752, 0.527462, 1.41421, -0.52752, 0, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527462, 0.527464, 0.527462, 0.527519, 0.527462, 0.527462
15.6514, 2, 0.522237, 0.522169, 2, 1.47776, 0, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522169, 0.522171, 0.522169, 0.522236, 0.522169, 0.522169
15.6593, 0, 0.51692, 0.516841, 1.41421, -0.51692, 0, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516841, 0.516842, 0.516841, 0.516919, 0.516841, 0.516841
15.6672, 0, 0.511579, 0.511487, 1.41421, -0.511579, 0, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511487, 0.511488, 0.511487, 0.511578, 0.511487, 0.511487
15.675, 0, 0.50623, 0.506123, 1.41421, -0.50623, 0, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506123, 0.506124, 0.506123, 0.506228, 0.506123, 0.506123
15.6829, 0, 0.500886, 0.500763, 1.41421, -0.500886, 0, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500763, 0.500764, 0.500763, 0.500884, 0.500763, 0.500763
15.6908, 2, 0.49556, 0.495419, 2, 1.50444, 0, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.495419, 0.49542, 0.495419, 0.495559, 0.495419, 0.495419
15.6987, 2, 0.490265, 0.490103, 2, 1.50973, 0, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490103, 0.490105, 0.490103, 0.490264, 0.490103, 0.490103
15.7066, 0, 0.484977, 0.484793, 1.41421, -0.484977, 0, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484793, 0.484794, 0.484793, 0.484976, 0.484793, 0.484793
15.7144, 0, 0.479666, 0.479458, 1.41421, -0.479666, 0, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479458, 0.479459, 0.479458, 0.479665, 0.479458, 0.479458
15.7223, 0, 0.474344, 0.474109, 1.41421, -0.474344, 0, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.474109, 0.47411, 0.474109, 0.474343, 0.474109, 0.474109
15.7302, 2, 0.469033, 0.468769, 2, 1.53097, 0, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.468769, 0.46877, 0.468769, 0.469032, 0.468769, 0.468769
15.7381, 2, 0.463755, 0.463458, 2, 1.53625, 0, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.463458, 0.46346, 0.463458, 0.463753, 0.463458, 0.463458
15.746, 0, 0.458672, 0.458341, 1.41421, -0.458672, 0, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458341, 0.458343, 0.458341, 0.458671, 0.458341, 0.458341
15.7538, 0, 0.453513, 0.453145, 1.41421, -0.453513, 0, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453145, 0.453146, 0.453145, 0.453511, 0.453145, 0.453145
15.7617, 2, 0.448293, 0.447886, 2, 1.55171, 0, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447886, 0.447887, 0.447886, 0.448292, 0.447886, 0.447886
15.7696, 0, 0.443062, 0.442612, 1.41421, -0.443062, 0, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442612, 0.442613, 0.442612, 0.44306, 0.442612, 0.442612
15.7775, 6, 0.437863, 0.437369, 2.82843, 5.56214, 0, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437369, 0.437371, 0.437369, 0.437862, 0.437369, 0.437369
15.7854, 0, 0.433015, 0.432473, 1.41421, -0.433015, 0, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432475, 0.432473, 0.433013, 0.432473, 0.432473
15.7932, 4, 0.428041, 0.42745, 2.44949, 3.57196, 0, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.42745, 0.427451, 0.42745, 0.428039, 0.42745, 0.42745
15.8011, 4, 0.422967, 0.422324, 2.44949, 3.57703, 0, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422324, 0.422326, 0.422324, 0.422966, 0.422324, 0.422324
15.809, 2, 0.417861, 0.417164, 2, 1.58214, 0, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417164, 0.417166, 0.417164, 0.417859, 0.417164, 0.417164
15.8169, 2, 0.412788, 0.412036, 2, 1.58721, 0, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412036, 0.412037, 0.412036, 0.412787, 0.412036, 0.412036
15.8248, 2, 0.408157, 0.407347, 2, 1.59184, 0, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407347, 0.407348, 0.407347, 0.408155, 0.407347, 0.407347
15.8326, 0, 0.403361, 0.402492, 1.41421, -0.403361, 0, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402492, 0.402494, 0.402492, 0.40336, 0.402492, 0.402492
15.8405, 0, 0.398433, 0.397504, 1.41421, -0.398433, 0, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397504, 0.397505, 0.397504, 0.398432, 0.397504, 0.397504
15.8484, 6, 0.393456, 0.392465, 2.82843, 5.60654, 0, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392465, 0.392466, 0.392465, 0.393455, 0.392465, 0.392465
15.8563, 0, 0.388512, 0.387458, 1.41421, -0.388512, 0, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.387458, 0.38746, 0.387458, 0.38851, 0.387458, 0.387458
15.8642, 0, 0.38416, 0.383043, 1.41421, -0.38416, 0, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383043, 0.383044, 0.383043, 0.384158, 0.383043, 0.383043
15.872, 0, 0.379565, 0.378384, 1.41421, -0.379565, 0, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378384, 0.378386, 0.378384, 0.379563, 0.378384, 0.378384
15.8799, 0, 0.374759, 0.373515, 1.41421, -0.374759, 0, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373515, 0.373517, 0.373515, 0.374758, 0.373515, 0.373515
15.8878, 0, 0.369867, 0.368559, 1.41421, -0.369867, 0, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368559, 0.368561, 0.368559, 0.369865, 0.368559, 0.368559
15.8957, 0, 0.365007, 0.363636, 1.41421, -0.365007, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.365005, 0.363636, 0.363636
15.9036, 0, 0.362411, 0.360979, 1.41421, -0.362411, 0, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.360979, 0.36098, 0.360979, 0.36241, 0.360979, 0.360979
15.9114, 0, 0.359825, 0.358331, 1.41421, -0.359825, 0, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358331, 0.358332, 0.358331, 0.359824, 0.358331, 0.358331
15.9193, 0, 0.357247, 0.355692, 1.41421, -0.357247, 0, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355692, 0.355694, 0.355692, 0.357246, 0.355692, 0.355692
15.9272, 4, 0.35435, 0.352736, 2.44949, 3.64565, 0, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352736, 0.352737, 0.352736, 0.354349, 0.352736, 0.352736
15.9351, 0, 0.351138, 0.349465, 1.41421, -0.351138, 0, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349465, 0.349467, 0.349465, 0.351137, 0.349465, 0.349465
15.943, 0, 0.347777, 0.346048, 1.41421, -0.347777, 0, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346048, 0.346049, 0.346048, 0.347775, 0.346048, 0.346048
15.9508, 0, 0.344431, 0.342647, 1.41421, -0.344431, 0, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342647, 0.342648, 0.342647, 0.34443, 0.342647, 0.342647
15.9587, 0, 0.341081, 0.339244, 1.41421, -0.341081, 0, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339244, 0.339245, 0.339244, 0.34108, 0.339244, 0.339244
15.9666, 0, 0.337245, 0.335356, 1.41421, -0.337245, 0, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335356, 0.335357, 0.335356, 0.337244, 0.335356, 0.335356
15.9745, 2, 0.333038, 0.331099, 2, 1.66696, 0, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331099, 0.331101, 0.331099, 0.333037, 0.331099, 0.331099
15.9824, 0, 0.328663, 0.326676, 1.41421, -0.328663, 0, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326676, 0.326677, 0.326676, 0.328661, 0.326676, 0.326676
15.9902, 0, 0.324315, 0.322282, 1.41421, -0.324315, 0, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322282, 0.322283, 0.322282, 0.324313, 0.322282, 0.322282
15.9981, 2, 0.322087, 0.320009, 2, 1.67791, 0, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.320009, 0.32001, 0.320009, 0.322085, 0.320009, 0.320009
16.006, 0, 0.318703, 0.316582, 1.41421, -0.318703, 0, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316582, 0.316584, 0.316582, 0.318702, 0.316582, 0.316582
16.0139, 0, 0.314355, 0.312193, 1.41421, -0.314355, 0, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312193, 0.312194, 0.312193, 0.314354, 0.312193, 0.312193
16.0218, 2, 0.30955, 0.307348, 2, 1.69045, 0, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307348, 0.307349, 0.307348, 0.309548, 0.307348, 0.307348
16.0296, 2, 0.30478, 0.30254, 2, 1.69522, 0, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.30254, 0.302541, 0.30254, 0.304779, 0.30254, 0.30254
16.0375, 2, 0.30343, 0.301153, 2, 1.69657, 0, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301153, 0.301154, 0.301153, 0.303429, 0.301153, 0.301153
16.0454, 0, 0.300437, 0.298124, 1.41421, -0.300437, 0, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298124, 0.298125, 0.298124, 0.300436, 0.298124, 0.298124
16.0533, 0, 0.296012, 0.293664, 1.41421, -0.296012, 0, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293665, 0.293664, 0.29601, 0.293664, 0.293664
16.0612, 0, 0.290902, 0.28852, 1.41421, -0.290902, 0, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.28852, 0.288522, 0.28852, 0.290901, 0.28852, 0.28852
16.069, 0, 0.285837, 0.283422, 1.41421, -0.285837, 0, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283422, 0.283424, 0.283422, 0.285836, 0.283422, 0.283422
16.0769, 2, 0.285051, 0.282604, 2, 1.71495, 0, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282604, 0.282606, 0.282604, 0.28505, 0.282604, 0.282604
16.0848, 0, 0.282337, 0.279859, 1.41421, -0.282337, 0, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279859, 0.279861, 0.279859, 0.282336, 0.279859, 0.279859
16.0927, 2, 0.277918, 0.275409, 2, 1.72208, 0, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.275409, 0.27541, 0.275409, 0.277916, 0.275409, 0.275409
16.1006, 2, 0.272683, 0.270143, 2, 1.72732, 0, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270143, 0.270145, 0.270143, 0.272681, 0.270143, 0.270143
16.1084, 0, 0.267498, 0.264929, 1.41421, -0.267498, 0, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.264929, 0.26493, 0.264929, 0.267497, 0.264929, 0.264929
16.1163, 2, 0.267175, 0.264576, 2, 1.73283, 0, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264576, 0.264577, 0.264576, 0.267173, 0.264576, 0.264576
16.1242, 2, 0.264713, 0.262083, 2, 1.73529, 0, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262083, 0.262085, 0.262083, 0.264711, 0.262083, 0.262083
16.1321, 0, 0.260328, 0.257669, 1.41421, -0.260328, 0, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257669, 0.257671, 0.257669, 0.260326, 0.257669, 0.257669
16.14, 2, 0.255024, 0.252336, 2, 1.74498, 0, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252336, 0.252337, 0.252336, 0.255023, 0.252336, 0.252336
16.1478, 2, 0.249777, 0.247059, 2, 1.75022, 0, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.247059, 0.24706, 0.247059, 0.249775, 0.247059, 0.247059
16.1557, 0, 0.249854, 0.247106, 1.41421, -0.249854, 0, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247106, 0.247108, 0.247106, 0.249853, 0.247106, 0.247106
16.1636, 0, 0.24762, 0.244842, 1.41421, -0.24762, 0, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244842, 0.244844, 0.244842, 0.247619, 0.244842, 0.244842
16.1715, 2, 0.243289, 0.24048, 2, 1.75671, 0, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.24048, 0.240482, 0.24048, 0.243287, 0.24048, 0.24048
16.1794, 0, 0.237955, 0.235116, 1.41421, -0.237955, 0, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235116, 0.235118, 0.235116, 0.237954, 0.235116, 0.235116
16.1872, 2, 0.232683, 0.229813, 2, 1.76732, 0, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229813, 0.229814, 0.229813, 0.232681, 0.229813, 0.229813
16.1951, 0, 0.233121, 0.23022, 1.41421, -0.233121, 0, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.23022, 0.230221, 0.23022, 0.23312, 0.23022, 0.23022
16.203, 0, 0.231104, 0.228171, 1.41421, -0.231104, 0, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228171, 0.228172, 0.228171, 0.231103, 0.228171, 0.228171
16.2109, 0, 0.226837, 0.223872, 1.41421, -0.226837, 0, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223872, 0.223873, 0.223872, 0.226836, 0.223872, 0.223872
16.2188, 0, 0.221497, 0.218498, 1.41421, -0.221497, 0, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.218498, 0.2185, 0.218498, 0.221496, 0.218498, 0.218498
16.2266, 0, 0.216223, 0.213191, 1.41421, -0.216223, 0, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213191, 0.213192, 0.213191, 0.216221, 0.213191, 0.213191
16.2345, 0, 0.217119, 0.214053, 1.41421, -0.217119, 0, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214053, 0.214054, 0.214053, 0.217118, 0.214053, 0.214053
16.2424, 0, 0.215358, 0.212257, 1.41421, -0.215358, 0, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212257, 0.212258, 0.212257, 0.215356, 0.212257, 0.212257
16.2503, 6, 0.211131, 0.207995, 2.82843, 5.78887, 0, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207995, 0.207997, 0.207995, 0.21113, 0.207995, 0.207995
16.2582, 2, 0.20573, 0.202558, 2, 1.79427, 0, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202558, 0.202559, 0.202558, 0.205728, 0.202558, 0.202558
16.266, 0, 0.200401, 0.197192, 1.41421, -0.200401, 0, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197192, 0.197194, 0.197192, 0.200399, 0.197192, 0.197192
