   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.93611, 242, 213.108, 44.9878, 15.6205, 28.8922, 0, 44.9878, 44.9977, 44.9895, 213.096, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9878, 44.9879, 44.9878
6.94399, 244, 240.972, 44.8984, 15.6844, 3.02763, 0, 44.8984, 44.9077, 44.9001, 240.961, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8984, 44.8985, 44.8984
6.95187, 240, 271.14, 44.7905, 15.5563, -31.1404, 0, 44.7905, 44.7992, 44.7922, 271.13, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905, 44.7905
6.95975, 278, 303.31, 44.6607, 16.7332, -25.3103, 0, 44.6607, 44.6688, 44.6625, 303.301, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6607, 44.6608, 44.6607
6.96763, 380, 337.07, 44.5057, 19.5448, 42.9304, 0, 44.5057, 44.5131, 44.5075, 337.06, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057, 44.5057
6.97551, 400, 371.9, 44.3218, 20.0499, 28.1003, 0, 44.3218, 44.3285, 44.3235, 371.891, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218
6.98339, 422, 407.184, 44.1051, 20.5913, 14.8164, 0, 44.1051, 44.1111, 44.1069, 407.176, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051, 44.1051
6.99127, 384, 442.222, 43.852, 19.6469, -58.2218, 0, 43.852, 43.8573, 43.8537, 442.215, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852, 43.852
6.99915, 430, 476.254, 43.5586, 20.7846, -46.2536, 0, 43.5586, 43.5633, 43.5604, 476.247, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586, 43.5586
7.00703, 514, 508.056, 42.8018, 22.7156, 5.94382, 0, 42.8018, 42.806, 42.8036, 508.05, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018, 42.8018
7.01491, 520, 537.169, 41.9215, 22.8473, -17.1695, 0, 41.9215, 41.9251, 41.9233, 537.164, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215, 41.9215
7.02279, 574, 562.907, 41.0078, 24, 11.0931, 0, 41.0078, 41.011, 41.0097, 562.902, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078, 41.0078
7.03067, 534, 584.554, 40.0635, 23.1517, -50.5537, 0, 40.0635, 40.0662, 40.0654, 584.549, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635, 40.0635
7.03855, 576, 601.486, 39.0909, 24.0416, -25.4859, 0, 39.0909, 39.0932, 39.0928, 601.482, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909, 39.0909
7.04643, 576, 613.202, 38.0939, 24.0416, -37.2021, 0, 38.0939, 38.0958, 38.0958, 613.198, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939, 38.0939
7.05431, 530, 619.345, 37.0776, 23.0651, -89.3447, 0, 37.0776, 37.0792, 37.0795, 619.341, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776, 37.0776
7.06219, 510, 619.718, 36.0483, 22.6274, -109.718, 0, 36.0483, 36.0497, 36.0502, 619.715, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483, 36.0483
7.07007, 552, 614.303, 35.0156, 23.5372, -62.303, 0, 35.0156, 35.0167, 35.0176, 614.3, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156, 35.0156
7.07795, 624, 603.243, 33.9826, 25.02, 20.7574, 0, 33.9826, 33.9835, 33.9846, 603.24, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826, 33.9826
7.08583, 592, 586.849, 32.9562, 24.3721, 5.15143, 0, 32.9562, 32.957, 32.9582, 586.846, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562
7.09371, 548, 565.582, 31.9442, 23.4521, -17.5825, 0, 31.9442, 31.9449, 31.9463, 565.579, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9442, 31.9443, 31.9442
7.10159, 520, 540.032, 30.9544, 22.8473, -20.0322, 0, 30.9544, 30.955, 30.9567, 540.029, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9544, 30.9546, 30.9544
7.10947, 448, 510.883, 29.9955, 21.2132, -62.8829, 0, 29.9955, 29.996, 29.9979, 510.88, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9955, 29.9957, 29.9955
7.11735, 484, 478.888, 29.0704, 22.0454, 5.11157, 0, 29.0704, 29.0708, 29.0731, 478.885, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0704, 29.0707, 29.0704
7.12523, 358, 444.834, 28.1841, 18.9737, -86.8344, 0, 28.1841, 28.1845, 28.1872, 444.831, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1841, 28.1845, 28.1841
7.13311, 446, 409.512, 27.3415, 21.166, 36.4883, 0, 27.3415, 27.3419, 27.3451, 409.507, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3415, 27.3421, 27.3415
7.14099, 350, 373.684, 26.5465, 18.7617, -23.6835, 0, 26.5465, 26.5468, 26.5508, 373.678, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5465, 26.5472, 26.5465
7.14887, 316, 338.058, 25.7997, 17.8326, -22.0577, 0, 25.7997, 25.8, 25.8051, 338.051, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.7997, 25.8007, 25.7997
7.15675, 278, 303.266, 25.0998, 16.7332, -25.2655, 0, 25.0998, 25.1, 25.1067, 303.257, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.0998, 25.1011, 25.0998
7.16463, 232, 269.847, 24.4452, 15.2971, -37.847, 0, 24.4452, 24.4454, 24.4544, 269.836, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.4452, 24.447, 24.4452
7.17251, 240, 238.249, 23.8347, 15.5563, 1.7513, 0, 23.8347, 23.8349, 23.8472, 238.234, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.8347, 23.837, 23.8347
7.18039, 196, 208.805, 23.2654, 14.0712, -12.8055, 0, 23.2654, 23.2657, 23.2825, 208.785, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2654, 23.2685, 23.2654
7.18827, 196, 181.752, 22.7344, 14.0712, 14.248, 0, 22.7344, 22.7347, 22.7579, 181.724, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7344, 22.7383, 22.7344
7.19615, 118, 157.224, 22.2375, 10.9545, -39.2242, 0, 22.2375, 22.2378, 22.2699, 157.187, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2375, 22.2424, 22.2375
7.20403, 118, 135.271, 21.7708, 10.9545, -17.2708, 0, 21.7708, 21.771, 21.8154, 135.22, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.7708, 21.777, 21.7708
7.21191, 100, 115.865, 21.3308, 10.0995, -15.8648, 0, 21.3308, 21.3311, 21.392, 115.796, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3308, 21.3386, 21.3308
7.21979, 94, 98.9149, 20.9134, 9.79796, -4.91489, 0, 20.9134, 20.9137, 20.9969, 98.8217, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.9134, 20.923, 20.9134
7.22767, 78, 84.2831, 20.5139, 8.94427, -6.28305, 0, 20.5139, 20.5141, 20.6269, 84.1581, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5139, 20.5255, 20.5139
7.23555, 56, 71.7941, 20.1284, 7.61577, -15.7941, 0, 20.1284, 20.1286, 20.2804, 71.6278, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1284, 20.1424, 20.1284
7.24343, 44, 61.2524, 19.7542, 6.78233, -17.2524, 0, 19.7542, 19.7545, 19.957, 61.0326, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.7542, 19.771, 19.7542
7.25131, 56, 52.4511, 19.389, 7.61577, 3.54886, 0, 19.389, 19.3893, 19.6572, 52.163, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.4088, 19.389
7.25919, 30, 45.1801, 19.0284, 5.65685, -15.1801, 0, 19.0284, 19.0286, 19.3797, 44.8053, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0284, 19.0515, 19.0284
7.26707, 28, 39.2368, 18.6701, 5.47723, -11.2368, 0, 18.6701, 18.6703, 19.1262, 38.7536, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6701, 18.6968, 18.6701
7.27495, 20, 34.4308, 18.3122, 4.69042, -14.4308, 0, 18.3122, 18.3125, 18.8989, 33.8131, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.3122, 18.343, 18.3122
7.28283, 20, 30.5884, 17.9536, 4.69042, -10.5884, 0, 17.9536, 17.9539, 18.7009, 29.806, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9536, 17.9885, 17.9536
7.29071, 18, 27.5514, 17.591, 4.47214, -9.55143, 0, 17.591, 17.5913, 18.5337, 26.5692, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.591, 17.6302, 17.591
7.29859, 26, 25.1835, 17.224, 5.2915, 0.816528, 0, 17.224, 17.2242, 18.4017, 23.9618, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.224, 17.2676, 17.224
7.30647, 18, 23.4757, 16.9606, 4.47214, -5.47565, 0, 16.9606, 16.9608, 18.4176, 21.9702, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 16.9606, 17.0087, 16.9606
7.31435, 12, 22.2804, 16.7524, 3.74166, -10.2804, 0, 16.7524, 16.7526, 18.5374, 20.4426, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.7524, 16.8048, 16.7524
7.32223, 12, 21.4612, 16.5455, 3.74166, -9.4612, 0, 16.5455, 16.5457, 18.7109, 19.2388, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.5455, 16.6021, 16.5455
7.33011, 20, 21.0336, 16.4239, 4.69042, -1.0336, 0, 16.4239, 16.4241, 19.0251, 18.3714, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4239, 16.4845, 16.4239
7.33799, 14, 20.8558, 16.3017, 4, -6.85575, 0, 16.3017, 16.302, 19.3958, 17.6972, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.3017, 16.366, 16.3017
7.34587, 14, 20.8826, 16.18, 4, -6.88262, 0, 16.18, 16.1803, 19.8243, 17.1707, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.18, 16.2474, 16.18
7.35375, 20, 21.0771, 16.0597, 4.69042, -1.07711, 0, 16.0597, 16.06, 20.3099, 16.7567, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.0597, 16.1297, 16.0597
7.36163, 8, 21.4054, 15.939, 3.16228, -13.4054, 0, 15.939, 15.9393, 20.8474, 16.4248, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 15.939, 16.0109, 15.939
7.36951, 32, 21.8409, 15.8187, 5.83095, 10.1591, 0, 15.8187, 15.819, 21.4318, 16.1543, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.892, 15.8187
7.37739, 30, 22.3597, 15.6995, 5.65685, 7.64034, 0, 15.6995, 15.6998, 22.0558, 15.9292, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.7734, 15.6995
7.38527, 22, 22.9374, 15.5799, 4.89898, -0.937397, 0, 15.5799, 15.5802, 22.7075, 15.7357, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.5799, 15.6536, 15.5799
7.39315, 22, 23.5534, 15.4607, 4.89898, -1.5534, 0, 15.4607, 15.461, 23.3754, 15.5654, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.4607, 15.5337, 15.4607
7.40103, 28, 24.1874, 15.3428, 5.47723, 3.81258, 0, 15.3428, 15.3431, 24.0458, 15.4126, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.3428, 15.4143, 15.3428
7.40891, 34, 24.8173, 15.2246, 6, 9.18272, 0, 15.2246, 15.2249, 24.7016, 15.2706, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2246, 15.2939, 15.2246
7.41679, 22, 25.4235, 15.1068, 4.89898, -3.42348, 0, 15.1068, 15.1071, 25.3264, 15.1369, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1068, 15.1734, 15.1068
7.42467, 26, 25.9868, 14.9899, 5.2915, 0.0132427, 0, 14.9899, 14.9902, 25.9035, 15.0094, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 15.0533, 14.9899
7.43255, 28, 26.4874, 14.8728, 5.47723, 1.51257, 0, 14.8728, 14.8731, 26.4148, 14.8853, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.8728, 14.9325, 14.8728
7.44043, 48, 26.9089, 14.7561, 7.07107, 21.0911, 0, 14.7561, 14.7564, 26.8448, 14.7641, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.7561, 14.8118, 14.7561
7.44831, 32, 27.2366, 14.6405, 5.83095, 4.76339, 0, 14.6405, 14.6408, 27.1797, 14.6455, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6405, 14.6921, 14.6405
7.45619, 30, 27.4567, 14.5248, 5.65685, 2.54329, 0, 14.5248, 14.5251, 27.4059, 14.5279, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.5248, 14.572, 14.5248
7.46407, 34, 27.5601, 14.4095, 6, 6.43994, 0, 14.4095, 14.4098, 27.5148, 14.4115, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4095, 14.4524, 14.4095
7.47195, 18, 27.5405, 14.2949, 4.47214, -9.54055, 0, 14.2949, 14.2952, 27.5003, 14.2961, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.2949, 14.3336, 14.2949
7.47983, 20, 27.3947, 14.1803, 4.69042, -7.39471, 0, 14.1803, 14.1806, 27.3591, 14.181, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.1803, 14.2148, 14.1803
7.48771, 20, 27.124, 14.0661, 4.69042, -7.12399, 0, 14.0661, 14.0664, 27.0926, 14.0665, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0661, 14.0967, 14.0661
7.49559, 24, 26.7334, 13.9528, 5.09902, -2.73338, 0, 13.9528, 13.9531, 26.7058, 13.9531, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9528, 13.9798, 13.9528
7.50347, 38, 26.2299, 13.8396, 6.32456, 11.7701, 0, 13.8396, 13.8399, 26.2058, 13.8397, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8396, 13.8632, 13.8396
7.51135, 24, 25.625, 13.7268, 5.09902, -1.625, 0, 13.7268, 13.7272, 25.6039, 13.7269, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7268, 13.7474, 13.7268
7.51923, 34, 24.932, 13.6146, 6, 9.06804, 0, 13.6146, 13.6149, 24.9135, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6146, 13.6326, 13.6146
7.52711, 28, 24.1657, 13.5024, 5.47723, 3.83432, 0, 13.5025, 13.5028, 24.1495, 13.5025, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5024, 13.5025, 13.5024, 13.5024, 13.5182, 13.5024
7.53499, 26, 23.3429, 13.3908, 5.2915, 2.65711, 0, 13.3908, 13.3912, 23.3286, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.3908, 13.4047, 13.3908
7.54287, 22, 22.4808, 13.2799, 4.89898, -0.480761, 0, 13.2799, 13.2803, 22.4679, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2799, 13.2924, 13.2799
