   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.176826, 0, 1.12401e-14, 0, 1.41421, -1.12401e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50944e-17, 0, 0, 8.77211e-19, 0, 6.50543e-18, 0, 1.12076e-14, 0, 0, 0
0.184704, 0, 2.05772e-14, 0, 1.41421, -2.05772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59396e-17, 0, 0, 1.63326e-18, 0, 1.21808e-17, 0, 2.05175e-14, 0, 0, 0
0.192582, 0, 3.73448e-14, 0, 1.41421, -3.73448e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33727e-17, 0, 0, 3.01597e-18, 0, 2.26243e-17, 0, 3.72358e-14, 0, 0, 0
0.20046, 0, 6.71962e-14, 0, 1.41421, -6.71962e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50014e-16, 0, 0, 5.52429e-18, 0, 4.16918e-17, 0, 6.6999e-14, 0, 0, 0
0.208338, 0, 1.19887e-13, 0, 1.41421, -1.19887e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67641e-16, 0, 0, 1.00382e-17, 0, 7.62365e-17, 0, 1.19533e-13, 0, 0, 0
0.216216, 0, 2.12104e-13, 0, 1.41421, -2.12104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73505e-16, 0, 0, 1.80979e-17, 0, 1.3835e-16, 0, 2.11474e-13, 0, 0, 0
0.224094, 0, 3.72145e-13, 0, 1.41421, -3.72145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30774e-16, 0, 0, 3.23775e-17, 0, 2.49208e-16, 0, 3.71032e-13, 0, 0, 0
0.231972, 0, 6.4758e-13, 0, 1.41421, -6.4758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44564e-15, 0, 0, 5.74857e-17, 0, 4.45621e-16, 0, 6.45631e-13, 0, 0, 0
0.23985, 0, 1.11769e-12, 0, 1.41421, -1.11769e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4951e-15, 0, 0, 1.01306e-16, 0, 7.91134e-16, 0, 1.11431e-12, 0, 0, 0
0.247729, 0, 1.9135e-12, 0, 1.41421, -1.9135e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27165e-15, 0, 0, 1.77231e-16, 0, 1.39479e-15, 0, 1.90766e-12, 0, 0, 0
0.255607, 0, 3.24963e-12, 0, 1.41421, -3.24963e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25448e-15, 0, 0, 3.07848e-16, 0, 2.44222e-15, 0, 3.23963e-12, 0, 0, 0
0.263485, 0, 5.47479e-12, 0, 1.41421, -5.47479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22222e-14, 0, 0, 5.3101e-16, 0, 4.24758e-15, 0, 5.45779e-12, 0, 0, 0
0.271363, 0, 9.15056e-12, 0, 1.41421, -9.15056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0429e-14, 0, 0, 9.09747e-16, 0, 7.3392e-15, 0, 9.12188e-12, 0, 0, 0
0.279241, 0, 1.51739e-11, 0, 1.41421, -1.51739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38782e-14, 0, 0, 1.54843e-15, 0, 1.26002e-14, 0, 1.51259e-11, 0, 0, 0
0.287119, 0, 2.49653e-11, 0, 1.41421, -2.49653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57437e-14, 0, 0, 2.6189e-15, 0, 2.14985e-14, 0, 2.48855e-11, 0, 0, 0
0.294997, 0, 4.07554e-11, 0, 1.41421, -4.07554e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10107e-14, 0, 0, 4.40273e-15, 0, 3.64605e-14, 0, 4.06235e-11, 0, 0, 0
0.302875, 0, 6.60181e-11, 0, 1.41421, -6.60181e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47447e-13, 0, 0, 7.35926e-15, 0, 6.14777e-14, 0, 6.58018e-11, 0, 0, 0
0.310753, 0, 1.06117e-10, 0, 1.41421, -1.06117e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37053e-13, 0, 0, 1.2235e-14, 0, 1.03085e-13, 0, 1.05765e-10, 0, 0, 0
0.318632, 0, 1.69267e-10, 6.5861e-43, 1.41421, -1.69267e-10, 0, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 6.5861e-43, 3.78218e-13, 6.5861e-43, 6.5861e-43, 2.02394e-14, 6.5861e-43, 1.71934e-13, 6.5861e-43, 1.68696e-10, 6.5861e-43, 6.5861e-43, 6.5861e-43
0.32651, 0, 2.67942e-10, 1.11347e-41, 1.41421, -2.67942e-10, 0, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 1.11347e-41, 5.989e-13, 1.11347e-41, 1.11347e-41, 3.33275e-14, 1.11347e-41, 2.85333e-13, 1.11347e-41, 2.67025e-10, 1.11347e-41, 1.11347e-41, 1.11347e-41
0.334388, 0, 4.20996e-10, 8.11942e-40, 1.41421, -4.20996e-10, 0, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 8.11942e-40, 9.41415e-13, 8.11942e-40, 8.11942e-40, 5.47499e-14, 8.11942e-40, 4.72067e-13, 8.11942e-40, 4.19528e-10, 8.11942e-40, 8.11942e-40, 8.11942e-40
0.342266, 0, 6.56381e-10, 9.08527e-39, 1.41421, -6.56381e-10, 0, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 9.08527e-39, 1.46853e-12, 9.08527e-39, 9.08527e-39, 8.94607e-14, 9.08527e-39, 7.76334e-13, 9.08527e-39, 6.54046e-10, 9.08527e-39, 9.08527e-39, 9.08527e-39
0.350144, 0, 1.01572e-09, 9.19116e-38, 1.41421, -1.01572e-09, 0, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 9.19116e-38, 2.27394e-12, 9.19116e-38, 9.19116e-38, 1.45724e-13, 9.19116e-38, 1.2716e-12, 9.19116e-38, 1.01202e-09, 9.19116e-38, 9.19116e-38, 9.19116e-38
0.358022, 0, 1.56008e-09, 8.45321e-37, 1.41421, -1.56008e-09, 0, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 8.45321e-37, 3.49538e-12, 8.45321e-37, 8.45321e-37, 2.3676e-13, 8.45321e-37, 2.07524e-12, 8.45321e-37, 1.55427e-09, 8.45321e-37, 8.45321e-37, 8.45321e-37
0.3659, 0, 2.37846e-09, 7.10662e-36, 1.41421, -2.37846e-09, 0, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 7.10662e-36, 5.33411e-12, 7.10662e-36, 7.10662e-36, 3.83884e-13, 7.10662e-36, 3.37579e-12, 7.10662e-36, 2.36937e-09, 7.10662e-36, 7.10662e-36, 7.10662e-36
0.373778, 0, 3.59951e-09, 5.48734e-35, 1.41421, -3.59951e-09, 0, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 5.48734e-35, 8.08193e-12, 5.48734e-35, 5.48734e-35, 6.21479e-13, 5.48734e-35, 5.47574e-12, 5.48734e-35, 3.58533e-09, 5.48734e-35, 5.48734e-35, 5.48734e-35
0.381656, 0, 5.40767e-09, 3.90908e-34, 1.41421, -5.40767e-09, 0, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 3.90908e-34, 1.21588e-11, 3.90908e-34, 3.90908e-34, 1.00507e-12, 3.90908e-34, 8.86015e-12, 3.90908e-34, 5.38565e-09, 3.90908e-34, 3.90908e-34, 3.90908e-34
0.389535, 0, 8.06525e-09, 2.6943e-33, 1.41421, -8.06525e-09, 0, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 2.6943e-33, 1.81647e-11, 2.6943e-33, 2.6943e-33, 1.62435e-12, 2.6943e-33, 1.43063e-11, 2.6943e-33, 8.03115e-09, 2.6943e-33, 2.6943e-33, 2.6943e-33
0.397413, 0, 1.19423e-08, 1.67889e-32, 1.41421, -1.19423e-08, 0, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 1.67889e-32, 2.69505e-11, 1.67889e-32, 1.67889e-32, 2.62434e-12, 1.67889e-32, 2.30595e-11, 1.67889e-32, 1.18897e-08, 1.67889e-32, 1.67889e-32, 1.67889e-32
0.405291, 0, 1.75571e-08, 9.81459e-32, 1.41421, -1.75571e-08, 0, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 9.81459e-32, 3.97149e-11, 9.81459e-32, 9.81459e-32, 4.23945e-12, 9.81459e-32, 3.71135e-11, 9.81459e-32, 1.7476e-08, 9.81459e-32, 9.81459e-32, 9.81459e-32
0.413169, 0, 2.56291e-08, 5.54153e-31, 1.41421, -2.56291e-08, 0, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.54153e-31, 5.81349e-11, 5.54153e-31, 5.54153e-31, 6.84841e-12, 5.54153e-31, 5.96575e-11, 5.54153e-31, 2.55044e-08, 5.54153e-31, 5.54153e-31, 5.54153e-31
0.421047, 0, 3.71498e-08, 2.96123e-30, 1.41421, -3.71498e-08, 0, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 2.96123e-30, 8.45407e-11, 2.96123e-30, 2.96123e-30, 1.10622e-11, 2.96123e-30, 9.57862e-11, 2.96123e-30, 3.69585e-08, 2.96123e-30, 2.96123e-30, 2.96123e-30
0.428925, 0, 5.34758e-08, 1.48989e-29, 1.41421, -5.34758e-08, 0, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.48989e-29, 1.22151e-10, 1.48989e-29, 1.48989e-29, 1.78648e-11, 1.48989e-29, 1.53625e-10, 1.48989e-29, 5.31821e-08, 1.48989e-29, 1.48989e-29, 1.48989e-29
0.436803, 0, 7.64477e-08, 7.08434e-29, 1.41421, -7.64477e-08, 0, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 7.08434e-29, 1.75381e-10, 7.08434e-29, 7.08434e-29, 2.88362e-11, 7.08434e-29, 2.46101e-10, 7.08434e-29, 7.59974e-08, 7.08434e-29, 7.08434e-29, 7.08434e-29
0.444681, 0, 1.08546e-07, 3.2191e-28, 1.41421, -1.08546e-07, 0, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 3.2191e-28, 2.50256e-10, 3.2191e-28, 3.2191e-28, 4.65046e-11, 3.2191e-28, 3.9371e-10, 3.2191e-28, 1.07855e-07, 3.2191e-28, 3.2191e-28, 3.2191e-28
0.452559, 0, 1.53087e-07, 1.39279e-27, 1.41421, -1.53087e-07, 0, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 1.39279e-27, 3.54945e-10, 1.39279e-27, 1.39279e-27, 7.48985e-11, 1.39279e-27, 6.28826e-10, 1.39279e-27, 1.52028e-07, 1.39279e-27, 1.39279e-27, 1.39279e-27
0.460438, 0, 2.14475e-07, 5.73639e-27, 1.41421, -2.14475e-07, 0, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.73639e-27, 5.00462e-10, 5.73639e-27, 5.73639e-27, 1.20405e-10, 5.73639e-27, 1.00234e-09, 5.73639e-27, 2.12852e-07, 5.73639e-27, 5.73639e-27, 5.73639e-27
0.468316, 0, 2.98517e-07, 2.25273e-26, 1.41421, -2.98517e-07, 0, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 2.25273e-26, 7.01578e-10, 2.25273e-26, 2.25273e-26, 1.93096e-10, 2.25273e-26, 1.59379e-09, 2.25273e-26, 2.96029e-07, 2.25273e-26, 2.25273e-26, 2.25273e-26
0.476194, 0, 4.12821e-07, 8.45155e-26, 1.41421, -4.12821e-07, 0, 8.45155e-26, 8.45155e-26, 8.45155e-26, 8.45155e-26, 8.45155e-26, 8.45155e-26, 8.45155e-26, 8.45155e-26, 8.45155e-26, 7.09842e-12, 8.45155e-26, 8.45155e-26, 8.45155e-26, 9.77981e-10, 8.45155e-26, 8.45155e-26, 3.08754e-10, 8.45155e-26, 2.52673e-09, 8.45155e-26, 4.09e-07, 8.45155e-26, 8.45155e-26, 8.45155e-26
0.484072, 0, 5.67277e-07, 3.03558e-25, 1.41421, -5.67277e-07, 0, 3.03558e-25, 3.03558e-25, 3.03558e-25, 3.03558e-25, 3.03558e-25, 3.03558e-25, 3.03558e-25, 3.03558e-25, 3.03558e-25, 2.40642e-11, 3.03558e-25, 3.03558e-25, 3.03558e-25, 1.35579e-09, 3.03558e-25, 3.03558e-25, 4.91951e-10, 3.03558e-25, 3.99171e-09, 3.03558e-25, 5.61413e-07, 3.03558e-25, 3.03558e-25, 3.03558e-25
0.49195, 0, 7.7807e-07, 1.05672e-24, 1.41421, -7.7807e-07, 0, 7.11905e-15, 2.9214e-13, 2.96548e-13, 3.11496e-10, 4.78877e-12, 1.99431e-12, 2.04687e-11, 3.05412e-10, 1.99172e-11, 3.85805e-10, 1.17866e-09, 1.17509e-10, 9.35312e-10, 1.8695e-09, 2.84892e-11, 1.10517e-12, 7.80673e-10, 2.96708e-13, 6.28028e-09, 8.276e-16, 7.65772e-07, 1.05672e-24, 1.05672e-24, 5.59318e-11
0.499828, 0, 1.06315e-06, 2.57295e-10, 1.41421, -1.06315e-06, 2.57295e-10, 2.57319e-10, 2.58282e-10, 2.58296e-10, 1.30872e-09, 2.73459e-10, 2.64027e-10, 3.26386e-10, 1.28819e-09, 3.24524e-10, 1.49774e-09, 4.23575e-09, 6.53935e-10, 3.41436e-09, 2.82157e-09, 3.53458e-10, 2.61026e-10, 1.49058e-09, 2.60838e-10, 1.00922e-08, 2.57298e-10, 1.03821e-06, 2.57295e-10, 2.57295e-10, 4.46088e-10
0.507706, 0, 1.44948e-06, 8.63407e-10, 1.41421, -1.44948e-06, 8.63407e-10, 8.6347e-10, 8.65995e-10, 8.66034e-10, 3.62281e-09, 9.05829e-10, 8.81074e-10, 1.04473e-09, 3.56892e-09, 1.03985e-09, 4.06724e-09, 1.13046e-08, 1.90436e-09, 9.14892e-09, 4.36251e-09, 1.11578e-09, 8.73197e-10, 2.80201e-09, 8.77425e-10, 1.6184e-08, 8.63415e-10, 1.39909e-06, 8.63407e-10, 8.63407e-10, 1.35888e-09
0.515584, 0, 1.97709e-06, 2.25492e-09, 1.41421, -1.97709e-06, 2.25492e-09, 2.25507e-09, 2.26112e-09, 2.26121e-09, 8.85788e-09, 2.35643e-09, 2.2972e-09, 2.68881e-09, 8.72891e-09, 2.67712e-09, 9.85766e-09, 2.72396e-08, 4.74582e-09, 2.20812e-08, 7.00543e-09, 2.85882e-09, 2.27835e-09, 5.28574e-09, 2.29495e-09, 2.59832e-08, 2.25494e-09, 1.87473e-06, 2.25492e-09, 2.25492e-09, 3.44054e-09
0.523462, 0, 2.70754e-06, 5.37741e-09, 1.41421, -2.70754e-06, 5.37741e-09, 5.37775e-09, 5.39152e-09, 5.39173e-09, 2.04236e-08, 5.60872e-09, 5.47374e-09, 6.36611e-09, 2.01297e-08, 6.33947e-09, 2.26033e-08, 6.23101e-08, 1.10534e-08, 5.05558e-08, 1.17946e-08, 6.75352e-09, 5.43079e-09, 1.00883e-08, 5.47823e-09, 4.18968e-08, 5.37745e-09, 2.49854e-06, 5.37741e-09, 5.37741e-09, 8.07908e-09
0.53134, 0, 3.74096e-06, 1.22223e-08, 1.41421, -3.74096e-06, 1.22223e-08, 1.2223e-08, 1.22534e-08, 1.22539e-08, 4.53863e-08, 1.27321e-08, 1.24346e-08, 1.44015e-08, 4.47385e-08, 1.43428e-08, 5.00078e-08, 1.3771e-07, 2.4733e-08, 1.11802e-07, 2.0848e-08, 1.52554e-08, 1.23399e-08, 1.94999e-08, 1.24599e-08, 6.80529e-08, 1.22224e-08, 3.31376e-06, 1.22223e-08, 1.22223e-08, 1.81772e-08
0.539219, 0, 5.25289e-06, 2.68836e-08, 1.41421, -5.25289e-06, 2.68836e-08, 2.68852e-08, 2.69503e-08, 2.69513e-08, 9.80356e-08, 2.79774e-08, 2.73391e-08, 3.1559e-08, 9.66459e-08, 3.14331e-08, 1.13676e-07, 2.96113e-07, 5.37249e-08, 2.40528e-07, 3.84213e-08, 3.33911e-08, 2.7136e-08, 3.80549e-08, 2.74196e-08, 1.11718e-07, 2.68837e-08, 4.37694e-06, 2.68836e-08, 2.68836e-08, 3.96595e-08
0.547097, 0, 7.54009e-06, 5.75705e-08, 1.41421, -7.54009e-06, 5.75705e-08, 5.75739e-08, 5.77102e-08, 5.77123e-08, 2.06563e-07, 5.9861e-08, 5.85244e-08, 6.7361e-08, 2.03653e-07, 6.70972e-08, 2.46396e-07, 6.21339e-07, 1.13776e-07, 5.04943e-07, 7.29285e-08, 7.11973e-08, 5.80991e-08, 7.46055e-08, 5.87415e-08, 1.85433e-07, 5.75709e-08, 5.76366e-06, 5.75705e-08, 5.75705e-08, 8.43235e-08
